0,1,2,3
031-ER18,32.31527093596059,172.82916027173772,Validation
032-ER18,43.63861386138614,52.619311001893905,Validation
040-ER18,67.81954887218045,-19.710194887813714,Validation
099-ER18,60.59113300492609,172.40038859581668,Validation
121-ER18,23.51620947630923,44.9795702435405,Validation
124-ER18,26.583541147132177,31.841696155004495,Validation
127-ER18,19.721518987341767,-32.6174087648099,Validation
257-ER18,51.885856079404476,35.50552943237692,Validation
295-ER18,54.937965260545916,-18.20511232413531,Validation
397-ER18,22.271604938271604,60.7872326864112,Validation
400-ER18,22.437810945273633,44.057032432489045,Validation
020-ER18,60.8910891089109,40.71328797300242,Calibration
035-ER18,43.85572139303481,76.74658989372033,Calibration
036-ER18,123.8118811881188,96.7493631016327,Calibration
038-ER18,33.573200992555826,22.405742039910912,Calibration
039-ER18,59.0074441687345,-13.54443665104936,Calibration
041-ER18,36.44444444444444,74.37732279167615,Calibration
043-ER18,38.75621890547264,100.1645913462327,Calibration
094-ER18,132.6172839506173,43.87803142648596,Calibration
095-ER18,23.341584158415838,77.9168742154551,Calibration
096-ER18,44.54320987654321,-19.777968486112076,Calibration
098-ER18,13.128078817733988,80.12505895493959,Calibration
100-ER18,84.23267326732676,139.37101826271905,Calibration
101-ER18,87.85714285714283,195.71385786035677,Calibration
114-ER18,36.534653465346544,43.276415902585974,Calibration
115-ER18,43.59493670886078,53.60025899478516,Calibration
116-ER18,35.60794044665014,41.97611013016716,Calibration
117-ER18,18.358208955223876,15.084935272983033,Calibration
119-ER18,38.85286783042394,37.80532963654474,Calibration
120-ER18,45.670886075949376,-3.9367734472153524,Calibration
125-ER18,39.97500000000001,28.69739635303988,Calibration
126-ER18,34.763092269326684,17.654682499689827,Calibration
131-ER18,31.934673366834172,43.51785106749895,Calibration
177-ER18,12.487309644670054,23.441981572159726,Calibration
178-ER18,9.294710327455919,77.79253511195644,Calibration
179-ER18,17.690355329949245,81.262066509979,Calibration
181-ER18,41.206030150753755,91.04672473762668,Calibration
183-ER18,18.49624060150376,39.44523234841627,Calibration
187-ER18,18.683544303797465,-26.348734559184564,Calibration
188-ER18,7.157107231920198,-43.12569306146364,Calibration
251-ER18,45.555555555555536,31.784902080415264,Calibration
252-ER18,41.506172839506185,61.0833733167653,Calibration
253-ER18,29.50372208436725,57.677966259054074,Calibration
254-ER18,37.54950495049505,32.88057105186973,Calibration
255-ER18,59.15422885572138,25.20904656490173,Calibration
258-ER18,40.49382716049382,51.582247684964315,Calibration
282-ER18,72.8888888888889,70.82515481687676,Calibration
289-ER18,35.96491228070177,-19.371899370713596,Calibration
290-ER18,54.59798994974877,28.49293747487869,Calibration
291-ER18,42.72952853598015,33.15100713179143,Calibration
292-ER18,405.94059405940607,168.269007992244,Calibration
293-ER18,69.00990099009906,57.93305433947194,Calibration
294-ER18,48.71287128712871,68.64852055998092,Calibration
296-ER18,94.14814814814815,75.20010309952852,Calibration
297-ER18,54.937965260545916,78.37827198110016,Calibration
298-ER18,73.61596009975062,6.564149394488053,Calibration
299-ER18,101.46464646464645,227.64074129482728,Calibration
300-ER18,165.22388059701487,259.63512947196233,Calibration
301-ER18,96.41089108910893,302.1442238581091,Calibration
302-ER18,114.39506172839506,119.59630027744687,Calibration
303-ER18,293.58024691358025,308.73960083892547,Calibration
304-ER18,839.2821782178216,441.94881240757553,Calibration
305-ER18,797.728395061728,534.3414497869995,Calibration
307-ER18,172.363184079602,37.508352064857384,Calibration
319-ER18,49.60493827160494,124.32358697415826,Calibration
320-ER18,68.83950617283949,99.52747622557344,Calibration
323-ER18,43.63861386138614,133.82471085619449,Calibration
324-ER18,34.419753086419746,95.12652028779293,Calibration
325-ER18,41.50617283950618,31.77600623656353,Calibration
328-ER18,77.95061728395059,135.774047603171,Calibration
329-ER18,86.96969696969698,17.76111679553992,Calibration
330-ER18,153.6202531645569,156.94322935410176,Calibration
331-ER18,31.934673366834176,64.66921391137323,Calibration
333-ER18,45.66831683168317,49.2711516473658,Calibration
351-ER18,67.14640198511168,98.85751379482389,Calibration
352-ER18,42.83582089552238,54.54994737983752,Calibration
353-ER18,70.8641975308642,53.47609041050155,Calibration
394-ER18,31.53846153846154,110.37236022757943,Calibration
395-ER18,10.123456790123461,73.26813033941905,Calibration
396-ER18,15.185185185185185,91.09453446560622,Calibration
401-ER18,11.218905472636816,-0.9646791272076495,Calibration
403-ER18,8.159203980099504,51.959191761127194,Calibration
429-ER18,93.41772151898735,69.18807687372635,Calibration
434-ER18,16.4,55.652630513129175,Calibration
435-ER18,24.91139240506329,30.032155882896266,Calibration
437-ER18,5.061728395061729,22.957316171555558,Calibration
438-ER18,13.193069306930694,-15.805616704177941,Calibration
462-ER18,23.34158415841584,70.00051959519419,Calibration
474-ER18,65.80246913580245,112.08935420724151,Calibration
475-ER18,55.67901234567899,83.35274515987274,Calibration
476-ER18,124.51851851851853,48.619259149842335,Calibration
477-ER18,18.222222222222207,-26.400071488312236,Calibration
478-ER18,138.69135802469128,180.0576371322667,Calibration
