0,1,2,3
035-ER18,20552.014925373132,38872.38308051295,Validation
054-ER18,31254.45569620253,104517.3950079697,Validation
058-ER18,129636.68329177055,163063.47867801273,Validation
067-ER18,30587.835820895518,1423.8426422732882,Validation
073-ER18,26361.066997518617,19556.921708361944,Validation
108-ER18,46824.685138539055,109208.55668468832,Validation
117-ER18,31861.691542288547,54978.53818271766,Validation
119-ER18,22422.19451371571,155958.12970873876,Validation
143-ER18,128754.38596491225,84229.0051628016,Validation
145-ER18,39729.72292191436,79934.26885178941,Validation
174-ER18,24340.506329113927,19053.815404022112,Validation
181-ER18,18254.27135678392,107214.5452751842,Validation
183-ER18,9860.551378446118,98477.08288205569,Validation
196-ER18,21436.548223350248,121164.71462771192,Validation
206-ER18,29507.730673316702,12047.325898935786,Validation
215-ER18,31498.25,81072.02643703087,Validation
218-ER18,27210.94527363184,29884.685915303533,Validation
239-ER18,18373.697270471464,159355.01232825487,Validation
243-ER18,112419.35483870965,136021.80355055406,Validation
264-ER18,24172.7047146402,85323.36720188579,Validation
270-ER18,28872.52475247525,73978.07052036445,Validation
272-ER18,67401.97530864197,117446.34422497381,Validation
278-ER18,63764.179104477626,37506.16580947023,Validation
285-ER18,61364.720812182764,70987.40904772718,Validation
341-ER18,48118.90547263682,22357.129031569348,Validation
344-ER18,39122.52475247525,80580.61213088431,Validation
348-ER18,32045.273631840795,29596.74852047942,Validation
349-ER18,44936.815920397996,77037.16037016013,Validation
358-ER18,25166.582914572868,100188.93922195933,Validation
365-ER18,39410.61728395061,109946.56291368906,Validation
368-ER18,49453.08641975308,99263.12168239709,Validation
372-ER18,208374.0648379053,303324.0875785684,Validation
378-ER18,34377.72151898734,126823.68814838864,Validation
386-ER18,35219.5061728395,161648.167403927,Validation
397-ER18,28861.97530864197,-4676.940562886201,Validation
404-ER18,40766.58415841585,32813.78110560891,Validation
407-ER18,60548.39506172839,43382.3285281728,Validation
412-ER18,34464.356435643575,80434.27416767995,Validation
416-ER18,29589.52618453865,105646.87310652982,Validation
430-ER18,24994.81481481481,105293.07998900727,Validation
432-ER18,49303.01507537688,144035.98342563724,Validation
434-ER18,37063.999999999985,9457.589870902471,Validation
470-ER18,292074.25742574263,181624.66139654344,Validation
474-ER18,49685.92592592592,60506.458381282544,Validation
001-ER18,28484.15617128463,-28465.743168637156,Calibration
002-ER18,40660.22670025189,-67128.28182829195,Calibration
003-ER18,25301.532663316582,-57544.35538645112,Calibration
004-ER18,24249.015151515152,-135540.01161815133,Calibration
005-ER18,37076.155778894485,-17490.5853436084,Calibration
006-ER18,52056.74129353234,-22653.95640438446,Calibration
007-ER18,35548.136020151134,-12423.123273656704,Calibration
008-ER18,34615.275,-45884.98997517768,Calibration
009-ER18,57473.510101010106,4876.0402069410775,Calibration
