0,1,2,3
035-ER18,3230.02487562189,1720.8150360166223,Validation
054-ER18,10298.784810126584,10327.979271718195,Validation
058-ER18,7328.877805486284,9383.649916287613,Validation
067-ER18,6561.019900497511,7691.812148811368,Validation
073-ER18,8715.806451612905,7122.87046250292,Validation
108-ER18,3180.8564231738037,6264.891329666541,Validation
117-ER18,976.0447761194034,831.252870604117,Validation
119-ER18,929.4014962593517,6569.833887973073,Validation
143-ER18,6199.323308270677,7386.013309742237,Validation
145-ER18,11556.423173803523,8086.044428377936,Validation
174-ER18,5469.0886075949375,8949.04561571678,Validation
181-ER18,1076.5075376884422,1549.2529487131728,Validation
183-ER18,1099.4987468671682,1444.0769134488946,Validation
196-ER18,3737.868020304568,6699.162563105354,Validation
206-ER18,9089.526184538654,8552.12094570446,Validation
215-ER18,7153.475,8802.88172963771,Validation
218-ER18,9898.134328358208,8861.289923331853,Validation
239-ER18,5035.9801488833755,8627.31962488556,Validation
243-ER18,5638.263027295286,5831.537629567262,Validation
264-ER18,7032.059553349875,9667.901255071134,Validation
270-ER18,9793.31683168317,8012.43903520779,Validation
272-ER18,12613.827160493827,9481.29296716111,Validation
278-ER18,13166.915422885571,9694.196821604914,Validation
285-ER18,8470.558375634519,8497.993733056064,Validation
341-ER18,6948.582089552237,8063.0591378971585,Validation
344-ER18,12147.772277227725,8100.7123682728925,Validation
348-ER18,10719.15422885572,8069.832359590728,Validation
349-ER18,12187.810945273633,9343.909475976048,Validation
358-ER18,5321.75879396985,8389.679309971514,Validation
365-ER18,9521.11111111111,9046.635565144848,Validation
368-ER18,13717.283950617286,6340.165738824813,Validation
372-ER18,69280.79800498753,17141.85475903601,Validation
378-ER18,14759.999999999998,10075.56229529879,Validation
386-ER18,7193.728395061728,9385.039071816966,Validation
397-ER18,1801.975308641976,1687.2064154519205,Validation
404-ER18,5790.742574257426,7666.99050160039,Validation
407-ER18,6314.0,8265.444516909745,Validation
412-ER18,6867.500000000001,7742.148117086108,Validation
416-ER18,6442.418952618455,8388.614576015185,Validation
430-ER18,7229.160493827159,8063.438937160143,Validation
432-ER18,5503.0653266331665,5842.861397380941,Validation
434-ER18,1367.3499999999997,2292.9945409432744,Validation
470-ER18,4083.7623762376234,6792.9614723927125,Validation
474-ER18,2927.7037037037035,574.4953380463467,Validation
001-ER18,6634.357682619649,6170.058787206857,Calibration
002-ER18,6142.770780856425,6343.429035503315,Calibration
003-ER18,6435.35175879397,7315.861503216089,Calibration
004-ER18,6986.565656565655,5981.701560058296,Calibration
005-ER18,8351.432160804019,6394.1146485808495,Calibration
006-ER18,11810.447761194033,6603.539161869252,Calibration
007-ER18,11845.591939546599,7774.272825724212,Calibration
008-ER18,17025.25,7566.88006628798,Calibration
009-ER18,15416.414141414141,7904.504070210445,Calibration
010-ER18,9195.417721518988,8731.87534659887,Calibration
011-ER18,5990.8955223880575,7106.319310648425,Calibration
012-ER18,8655.555555555555,8003.293808894268,Calibration
013-ER18,8693.012345679012,7207.4434782086755,Calibration
015-ER18,8205.061728395061,8376.86786905901,Calibration
016-ER18,5612.1287128712875,7158.280247259274,Calibration
017-ER18,8820.049261083743,8916.1074132965,Calibration
018-ER18,8040.04938271605,6343.9196704625865,Calibration
019-ER18,6456.74074074074,7632.387857405003,Calibration
020-ER18,1402.5247524752474,2696.813792882139,Calibration
021-ER18,6523.9447236180895,5013.8885183296225,Calibration
022-ER18,7412.015113350126,4990.19443336135,Calibration
024-ER18,10093.712871287127,5904.784930791138,Calibration
025-ER18,5184.5161290322585,7402.425147743954,Calibration
027-ER18,5501.9354838709705,5012.311569188125,Calibration
028-ER18,5958.7344913151355,5670.363694726504,Calibration
029-ER18,5717.336683417087,5373.182631282856,Calibration
030-ER18,5477.438423645321,6817.239481537072,Calibration
031-ER18,1620.8128078817736,2385.5557539675697,Calibration
032-ER18,1384.257425742574,-772.8790688284151,Calibration
033-ER18,4661.5880893300255,6095.385856991969,Calibration
034-ER18,4361.002506265664,6725.774608246366,Calibration
036-ER18,1692.7722772277227,2559.71195247351,Calibration
037-ER18,6497.160804020103,6812.802229007615,Calibration
038-ER18,1917.741935483871,1860.6112413191124,Calibration
039-ER18,1759.0322580645168,1578.225077169145,Calibration
040-ER18,1649.248120300752,1238.534747328009,Calibration
041-ER18,1457.7777777777774,961.7894561797555,Calibration
042-ER18,5973.995037220843,6751.406286149005,Calibration
043-ER18,1552.2885572139305,1901.3502979863786,Calibration
044-ER18,10500.498753117206,10511.415242794948,Calibration
045-ER18,5780.594059405941,8078.374708133924,Calibration
046-ER18,8802.282878411908,11010.55477159757,Calibration
047-ER18,8523.152709359605,8333.951438381751,Calibration
048-ER18,7035.640394088669,8844.592939785442,Calibration
050-ER18,9161.414392059554,8141.150713094496,Calibration
051-ER18,10503.712871287127,8341.822875862199,Calibration
052-ER18,8760.198019801981,6477.8325193561905,Calibration
053-ER18,5228.015075376885,8046.15665040497,Calibration
055-ER18,6853.580246913579,6295.204056509108,Calibration
056-ER18,9878.564356435645,7798.416898558029,Calibration
057-ER18,7332.183622828786,6844.270777566169,Calibration
059-ER18,6812.69801980198,8695.65950533098,Calibration
060-ER18,7141.67487684729,7783.776507608709,Calibration
061-ER18,7394.243176178661,6632.919233486755,Calibration
062-ER18,4733.45,5370.124030750322,Calibration
063-ER18,7586.030150753771,7490.506536938185,Calibration
064-ER18,5544.617283950616,6864.00910362057,Calibration
065-ER18,11911.471321695759,9578.085647389962,Calibration
069-ER18,6950.621890547263,8557.051581405452,Calibration
071-ER18,8508.020304568528,7918.562052712223,Calibration
072-ER18,8288.952618453863,7159.965340965136,Calibration
074-ER18,11895.061728395061,7494.420335198287,Calibration
075-ER18,8951.160493827161,8240.458427392183,Calibration
076-ER18,10331.592039800997,8428.761295578472,Calibration
077-ER18,11105.025125628139,9106.690077526218,Calibration
078-ER18,13656.46766169154,9232.407550110736,Calibration
079-ER18,16521.48148148148,9356.040647128473,Calibration
080-ER18,10489.08188585608,8618.987079010782,Calibration
081-ER18,10473.164556962023,9350.955626107141,Calibration
082-ER18,9942.244389027432,8813.566365365521,Calibration
083-ER18,6582.271604938272,8119.996473358995,Calibration
084-ER18,12620.959595959597,10317.843122024995,Calibration
085-ER18,6908.094059405941,7753.677797388253,Calibration
086-ER18,5706.175,7645.933892088655,Calibration
087-ER18,5527.293233082708,8683.39437973118,Calibration
088-ER18,7604.740740740738,6392.893892885838,Calibration
089-ER18,6107.481481481482,7327.05193121883,Calibration
090-ER18,7939.925373134327,6183.104051294664,Calibration
092-ER18,8690.7881773399,7222.984485198103,Calibration
093-ER18,6461.315136476428,10317.669270228012,Calibration
094-ER18,3292.1481481481483,4090.0060571403105,Calibration
095-ER18,1107.2029702970299,977.4690159619623,Calibration
096-ER18,1406.1481481481478,1362.2276160163176,Calibration
097-ER18,5029.064039408868,7327.287316966338,Calibration
098-ER18,1504.6798029556642,1769.9937014270195,Calibration
099-ER18,1480.4433497536945,2929.800751369804,Calibration
100-ER18,1748.5891089108914,2669.1390569970004,Calibration
101-ER18,1781.3793103448277,2134.8021015678223,Calibration
102-ER18,7133.3910891089145,7009.826093449673,Calibration
103-ER18,8236.444444444443,6978.23811669023,Calibration
104-ER18,5697.164179104478,6382.050517226526,Calibration
105-ER18,9233.647642679902,7057.504332487515,Calibration
106-ER18,7763.679012345678,6019.343704060924,Calibration
107-ER18,4465.70351758794,8192.368733834322,Calibration
109-ER18,4815.710723192019,5537.653930752422,Calibration
110-ER18,6963.91089108911,8722.158871012747,Calibration
111-ER18,11373.857868020305,6851.526136660337,Calibration
112-ER18,7090.10101010101,4881.520548640576,Calibration
113-ER18,5989.037037037037,6137.642645119238,Calibration
114-ER18,1256.3861386138615,1499.5398300291627,Calibration
115-ER18,1360.7848101265818,3121.207836542133,Calibration
116-ER18,1431.4392059553354,1507.099939046945,Calibration
118-ER18,6985.491183879093,5663.046232023338,Calibration
120-ER18,2015.746835443038,2171.440727320084,Calibration
121-ER18,1052.0947630922687,1594.753604711481,Calibration
122-ER18,9168.168316831685,5849.711942022812,Calibration
123-ER18,5282.967581047381,4576.652432871081,Calibration
124-ER18,953.9401496259351,902.043261372721,Calibration
125-ER18,689.8250000000003,-455.87747726563333,Calibration
126-ER18,1261.6957605985037,1292.488893359492,Calibration
127-ER18,1113.7468354430378,693.7047634486249,Calibration
128-ER18,3943.175,2918.140064282352,Calibration
129-ER18,4836.136363636365,4725.234435755123,Calibration
130-ER18,3164.040404040404,6248.841745166212,Calibration
131-ER18,1200.1256281407034,1682.308184275372,Calibration
132-ER18,5675.645569620253,4388.1350452657825,Calibration
133-ER18,4763.26582278481,4597.4758479031525,Calibration
134-ER18,5484.010152284264,7118.426095200921,Calibration
135-ER18,7079.471032745592,5783.181277416781,Calibration
136-ER18,8567.48148148148,7056.341056603938,Calibration
137-ER18,6652.61421319797,8513.66987202585,Calibration
138-ER18,5253.507462686566,6949.599259732291,Calibration
139-ER18,8840.814814814814,8786.072532690523,Calibration
140-ER18,7289.2288557213915,8016.915488782746,Calibration
141-ER18,5969.26952141058,6626.971769222619,Calibration
142-ER18,7022.0304568527945,7714.906544914054,Calibration
144-ER18,11490.379746835442,8515.936440232967,Calibration
146-ER18,10137.25,9152.23647032745,Calibration
147-ER18,12640.806045340049,9622.607536720476,Calibration
148-ER18,9906.791979949876,9081.356622361098,Calibration
149-ER18,7701.629072681707,8031.4664432961945,Calibration
150-ER18,8939.242424242426,8630.887314567313,Calibration
151-ER18,10172.798982188297,9288.039581896868,Calibration
152-ER18,9337.385786802033,7088.154450721486,Calibration
153-ER18,8524.962962962962,8944.84976728227,Calibration
154-ER18,15241.749999999998,9736.520502401348,Calibration
155-ER18,9658.457711442788,8486.858884945774,Calibration
156-ER18,9291.308641975307,7753.267761298281,Calibration
