0,1,2,3
035-ER18,440.5970149253731,457.1158227013388,Validation
054-ER18,2826.4050632911394,1830.883920851611,Validation
058-ER18,2231.995012468828,1900.0905319591475,Validation
067-ER18,773.0845771144278,1913.27264096805,Validation
073-ER18,1332.7543424317619,2648.1531109378693,Validation
108-ER18,2341.2342569269517,2122.071887283684,Validation
117-ER18,180.52238805970143,596.9910560339251,Validation
119-ER18,576.6583541147131,1637.8081721011213,Validation
143-ER18,3137.167919799499,2274.32156337946,Validation
145-ER18,2369.11838790932,2226.432677565247,Validation
174-ER18,3628.759493670886,3013.311196182657,Validation
181-ER18,449.1457286432161,553.326374600153,Validation
183-ER18,750.1253132832081,38.471442587724525,Validation
196-ER18,728.4263959390863,1862.3407028318652,Validation
206-ER18,614.4887780548628,2458.500323297524,Validation
215-ER18,708.275,1795.5695513869787,Validation
218-ER18,732.2885572139302,2077.1035709658845,Validation
239-ER18,779.3052109181143,2363.27158071368,Validation
243-ER18,8537.766749379656,2081.6165161260674,Validation
264-ER18,7380.0,3253.5490091580486,Validation
270-ER18,6242.351485148514,1867.8573949604133,Validation
272-ER18,1390.962962962963,2199.1495940595905,Validation
278-ER18,907.7114427860696,2574.4783532913552,Validation
285-ER18,3414.2385786802033,3253.2710176805313,Validation
341-ER18,1131.0696517412935,2399.9483739093484,Validation
344-ER18,861.6089108910893,2628.463357971834,Validation
348-ER18,1042.3383084577113,2709.983069820073,Validation
349-ER18,2373.3084577114428,2239.9351814988904,Validation
358-ER18,602.6381909547739,2012.9225926325535,Validation
365-ER18,6205.679012345678,2507.1516679061383,Validation
368-ER18,3194.962962962963,1750.9942531006718,Validation
372-ER18,1628.7531172069823,3071.3321086387195,Validation
378-ER18,4979.164556962025,3687.2144957546334,Validation
386-ER18,703.5802469135803,1416.765429929628,Validation
397-ER18,726.864197530864,850.205632370318,Validation
404-ER18,2987.7227722772277,2988.8195983038304,Validation
407-ER18,3523.975308641975,2597.3049018083884,Validation
412-ER18,3821.9306930693074,2138.1285073040117,Validation
416-ER18,4516.134663341645,2691.242644685266,Validation
430-ER18,4848.123456790123,2939.3799064341893,Validation
432-ER18,2418.7939698492464,1977.4679965164696,Validation
434-ER18,1408.3499999999997,949.5731090548975,Validation
470-ER18,1210.7178217821786,2344.818241717702,Validation
474-ER18,435.30864197530855,638.0680669346796,Validation
001-ER18,944.9622166246852,2086.5196636089577,Calibration
002-ER18,8631.68765743073,3115.630568922891,Calibration
003-ER18,892.1105527638193,2196.5282175193925,Calibration
004-ER18,5815.5808080808065,2736.6322082355646,Calibration
005-ER18,6067.587939698493,2617.948823720287,Calibration
006-ER18,3314.6766169154225,2225.349248070951,Calibration
007-ER18,1425.188916876574,1932.605348939519,Calibration
008-ER18,1641.025,1874.9846536270243,Calibration
009-ER18,2283.989898989899,2170.7025162204327,Calibration
010-ER18,1481.1898734177216,1645.1129960350963,Calibration
011-ER18,1046.4179104477612,1606.5280120266498,Calibration
012-ER18,1121.679012345679,1264.9203662939426,Calibration
013-ER18,1308.9629629629628,1110.3921794505868,Calibration
015-ER18,1287.7037037037035,2138.2556691253176,Calibration
016-ER18,2056.089108910891,1977.7058352636568,Calibration
017-ER18,2668.0295566502464,1846.6044038894916,Calibration
018-ER18,2361.8024691358028,2029.5899536541729,Calibration
019-ER18,2235.259259259259,1908.6430106390226,Calibration
020-ER18,1838.9108910891086,1381.9417613020019,Calibration
021-ER18,4153.567839195981,2455.409686657302,Calibration
022-ER18,5959.974811083122,2851.301264880817,Calibration
024-ER18,4297.896039603961,3002.5764074725475,Calibration
025-ER18,716.2282878411911,2210.0945087406526,Calibration
027-ER18,1483.3250620347394,2583.2714356710703,Calibration
028-ER18,1483.3250620347394,2509.2305512924386,Calibration
029-ER18,2003.6432160804025,2490.3618511972054,Calibration
030-ER18,825.0492610837439,2521.1692574364024,Calibration
031-ER18,457.46305418719214,370.9872197693309,Calibration
032-ER18,457.6980198019804,387.9659116603479,Calibration
033-ER18,796.6004962779157,1744.9180650622666,Calibration
034-ER18,1088.1954887218048,1442.4030912959242,Calibration
036-ER18,660.6683168316832,851.4335124409436,Calibration
037-ER18,1145.527638190955,1144.740768328268,Calibration
038-ER18,494.4416873449133,821.6338216714606,Calibration
039-ER18,604.317617866005,37.279849176252355,Calibration
040-ER18,845.6892230576442,294.46684552001034,Calibration
041-ER18,451.50617283950623,161.98220691218975,Calibration
042-ER18,999.0570719602979,1405.1457085936418,Calibration
043-ER18,231.51741293532348,1455.00571316624,Calibration
044-ER18,616.5336658354114,1555.9835828326813,Calibration
045-ER18,1552.7227722772284,2050.4814123005162,Calibration
046-ER18,1091.637717121588,1509.496513789486,Calibration
047-ER18,2298.423645320197,1387.1136877649396,Calibration
048-ER18,2492.315270935961,1841.1683370237943,Calibration
050-ER18,1499.6029776674936,1701.8272619336794,Calibration
051-ER18,1239.1336633663368,1803.6678172039365,Calibration
052-ER18,3474.851485148515,1160.3686470380062,Calibration
053-ER18,1437.060301507538,1804.4879890543625,Calibration
055-ER18,1993.3086419753085,1647.6391171337373,Calibration
056-ER18,2499.5792079207918,1768.9392888593957,Calibration
057-ER18,2054.069478908189,1118.9432147630305,Calibration
059-ER18,1134.6039603960394,2216.715600994383,Calibration
060-ER18,2044.9507389162561,1522.2620328706807,Calibration
061-ER18,2926.972704714641,1754.916870970139,Calibration
062-ER18,3209.2749999999987,1870.4909225511863,Calibration
063-ER18,3000.829145728643,1569.3158998768718,Calibration
064-ER18,1207.7283950617284,1836.6368621337206,Calibration
065-ER18,514.2892768079802,2455.392722423153,Calibration
069-ER18,2277.437810945273,2374.061199878045,Calibration
071-ER18,1233.1218274111675,2561.7717411219937,Calibration
072-ER18,935.5361596009973,2243.524420317931,Calibration
074-ER18,1025.506172839506,2291.315327185962,Calibration
075-ER18,1392.9876543209875,2554.673623443995,Calibration
076-ER18,1312.6119402985073,2410.2169753555872,Calibration
077-ER18,3378.894472361809,2510.8310216973414,Calibration
078-ER18,984.2039800995024,1806.2251234053083,Calibration
079-ER18,513.2592592592592,1787.7559300359726,Calibration
080-ER18,2562.7543424317623,1509.0542443004097,Calibration
081-ER18,4377.139240506329,2284.259117811861,Calibration
082-ER18,2608.254364089776,2552.4907699506557,Calibration
083-ER18,1166.2222222222224,1996.8867343671604,Calibration
084-ER18,1892.6262626262626,1822.5178220798061,Calibration
085-ER18,433.3415841584159,2484.7554659627135,Calibration
086-ER18,1789.65,2580.7271375613986,Calibration
087-ER18,856.9924812030074,2513.2973013136807,Calibration
088-ER18,1970.0246913580247,2862.36228606668,Calibration
089-ER18,6710.83950617284,2674.237249627176,Calibration
090-ER18,5065.845771144278,1963.3363163677423,Calibration
092-ER18,1882.3645320197045,2201.3160255463363,Calibration
093-ER18,3699.1563275434255,2374.561738403935,Calibration
094-ER18,2034.8148148148146,1198.1015228807607,Calibration
095-ER18,413.04455445544556,590.484871137289,Calibration
096-ER18,387.72839506172835,745.070215144725,Calibration
097-ER18,310.0246305418719,2057.9091995053395,Calibration
098-ER18,209.03940886699507,1556.4289468695417,Calibration
099-ER18,392.83251231527095,612.3267160961323,Calibration
100-ER18,280.09900990099015,729.9770432289502,Calibration
101-ER18,239.33497536945808,688.1722148214124,Calibration
102-ER18,929.6039603960396,680.7942269143646,Calibration
103-ER18,975.9012345679013,1221.4398304027345,Calibration
104-ER18,1968.4079601990047,2564.087333807619,Calibration
105-ER18,2571.9106699751865,2490.46051967145,Calibration
106-ER18,1986.222222222222,1964.612453367481,Calibration
107-ER18,3034.8241206030157,2056.6586162731755,Calibration
109-ER18,4344.36408977556,2361.3698704698672,Calibration
110-ER18,1466.460396039604,2452.01455803726,Calibration
111-ER18,4492.309644670052,2739.5785075885296,Calibration
112-ER18,3669.292929292929,1656.8066959766538,Calibration
113-ER18,1283.6543209876545,1832.4929085437257,Calibration
114-ER18,309.529702970297,190.80366962096429,Calibration
115-ER18,702.7088607594937,555.0688420791271,Calibration
116-ER18,417.12158808933003,720.9343160090834,Calibration
118-ER18,3376.045340050377,1859.9180313725833,Calibration
120-ER18,625.8987341772151,108.83503999057882,Calibration
121-ER18,280.1496259351622,254.71139750187288,Calibration
122-ER18,2489.430693069307,1909.24917169759,Calibration
123-ER18,2158.3790523690773,2003.6366680046685,Calibration
124-ER18,152.34413965087282,562.0562871605063,Calibration
125-ER18,270.6,294.14281917571395,Calibration
126-ER18,257.6558603491272,753.7982778392245,Calibration
127-ER18,181.64556962025316,534.3599747848675,Calibration
128-ER18,2574.8,1647.2462648480846,Calibration
129-ER18,2310.9090909090914,1690.2586852281772,Calibration
130-ER18,1505.40404040404,1056.1383070257607,Calibration
131-ER18,319.3467336683417,444.7009134721812,Calibration
132-ER18,1730.3037974683546,1261.8923713721692,Calibration
133-ER18,1215.4683544303803,1230.171121995301,Calibration
134-ER18,2594.238578680203,2236.9574289565107,Calibration
135-ER18,1804.206549118388,2101.164974550935,Calibration
136-ER18,678.2716049382717,1961.0312306433434,Calibration
137-ER18,1154.035532994924,1952.1923530703907,Calibration
138-ER18,1477.8358208955224,2438.5308183424922,Calibration
139-ER18,8354.888888888889,3200.628401612733,Calibration
140-ER18,3003.606965174129,2240.501986974309,Calibration
141-ER18,3615.6423173803523,2025.0775251024743,Calibration
142-ER18,3735.7868020304572,2143.3171295765005,Calibration
144-ER18,2252.4050632911394,2001.1736669068605,Calibration
146-ER18,1460.625,2055.317340962675,Calibration
147-ER18,897.4559193954657,1890.6544986593271,Calibration
148-ER18,2682.982456140351,2341.159185768349,Calibration
149-ER18,1567.0426065162908,2016.887624451134,Calibration
150-ER18,3761.4393939393926,2208.0779697674807,Calibration
151-ER18,1555.4961832061072,2229.806685054594,Calibration
152-ER18,1984.4416243654825,1565.999220752129,Calibration
153-ER18,4316.641975308642,2606.7119913129063,Calibration
154-ER18,713.3999999999999,1584.698083661915,Calibration
155-ER18,5305.522388059701,2421.0889344226753,Calibration
156-ER18,3437.925925925925,2538.3522281117594,Calibration
157-ER18,4019.242424242425,2190.2178228221,Calibration
158-ER18,2114.030226700252,2047.6648316054261,Calibration
160-ER18,1619.2405063291144,2049.7254826999697,Calibration
161-ER18,2008.8972431077696,2081.0066080031365,Calibration
162-ER18,3117.664974619289,2422.302037995746,Calibration
163-ER18,814.8749999999999,1551.6149514583421,Calibration
164-ER18,2381.313131313131,2820.6957526713295,Calibration
165-ER18,1677.5572519083971,2521.989312366587,Calibration
166-ER18,4428.204488778055,2105.374125334388,Calibration
167-ER18,1370.0495049504952,2356.1518996528366,Calibration
168-ER18,1643.075,2282.5487517297706,Calibration
169-ER18,877.0886075949365,2211.6075738366562,Calibration
170-ER18,2433.0808080808083,2191.7996594608185,Calibration
171-ER18,1044.6717171717169,2498.7324672889845,Calibration
172-ER18,1451.8703241895264,2430.5172140501663,Calibration
173-ER18,763.3086419753085,2003.6474291125623,Calibration
176-ER18,682.9925187032419,2415.4953936703187,Calibration
177-ER18,389.1878172588834,682.0160244929572,Calibration
178-ER18,288.1360201511336,952.9374475736973,Calibration
179-ER18,397.51269035533,705.46719273135,Calibration
180-ER18,768.8778054862842,1474.1390365043017,Calibration
184-ER18,977.9259259259261,1635.1476147227017,Calibration
185-ER18,576.4974619289341,1522.283526575308,Calibration
186-ER18,568.0100755667506,1528.4962443999964,Calibration
187-ER18,425.5696202531646,7.873196203167066,Calibration
188-ER18,223.9152119700748,140.35288154504465,Calibration
189-ER18,1294.0302267002521,2241.6612058230703,Calibration
190-ER18,1456.8527918781726,2063.6341018467933,Calibration
191-ER18,1107.208121827411,3123.128103597939,Calibration
192-ER18,590.6075949367089,2382.0554977005936,Calibration
193-ER18,523.4263959390864,2365.2224095737884,Calibration
194-ER18,1267.4619289340105,1629.3711934199496,Calibration
195-ER18,1322.6142131979698,1501.3484083902158,Calibration
197-ER18,1333.7844611528826,2739.0079495131613,Calibration
199-ER18,1692.9032258064515,3273.6416600905295,Calibration
200-ER18,873.5678391959799,2513.592117484626,Calibration
201-ER18,991.3432835820897,2703.290751499316,Calibration
202-ER18,696.4938271604938,2901.91046928966,Calibration
204-ER18,1658.4039900249381,2249.3492693435583,Calibration
205-ER18,780.4568527918782,2731.2772436166733,Calibration
207-ER18,894.4527363184079,2219.0899305654557,Calibration
208-ER18,1140.1511335012594,2978.9724563567033,Calibration
211-ER18,637.8934010152284,1911.79691135363,Calibration
212-ER18,825.1637279596977,2108.554729771019,Calibration
213-ER18,831.4467005076144,2146.092400622578,Calibration
214-ER18,678.4771573604063,1854.8547798849695,Calibration
216-ER18,713.1328320802005,1725.0372156578032,Calibration
219-ER18,1124.8984771573603,1259.5513033561822,Calibration
220-ER18,830.2756892230576,2220.775329405603,Calibration
221-ER18,1067.8358208955224,1611.7201114162508,Calibration
222-ER18,862.1303258145365,1460.8453846603097,Calibration
223-ER18,946.8564356435643,775.1902469940715,Calibration
