0,1,2,3
035-ER18,49.97512437810946,-248.03960790536127,Validation
054-ER18,306.2025316455696,1507.7243994169203,Validation
058-ER18,927.356608478803,2588.1819159927,Validation
067-ER18,48.95522388059701,-774.0503496589299,Validation
073-ER18,44.76426799007445,367.96252233216,Validation
108-ER18,3968.841309823677,1524.9912893598448,Validation
117-ER18,10.199004975124375,455.9990436011834,Validation
119-ER18,124.73815461346632,1400.766628348214,Validation
143-ER18,1317.3433583959902,1236.3045333104055,Validation
145-ER18,771.4609571788412,445.47229041853643,Validation
174-ER18,53.97468354430379,738.4009865714688,Validation
181-ER18,15.452261306532668,211.56066147696933,Validation
183-ER18,9.24812030075188,-250.16032561514183,Validation
196-ER18,38.50253807106599,791.8437934051672,Validation
206-ER18,34.763092269326684,885.5740747425953,Validation
215-ER18,146.575,326.18105368118995,Validation
218-ER18,18.35820895522388,-355.8849814360765,Validation
239-ER18,53.920595533498755,1600.4654707874797,Validation
243-ER18,2297.2208436724572,1885.1337669718287,Validation
264-ER18,243.151364764268,1923.1394155649596,Validation
270-ER18,140.04950495049508,337.73212456026704,Validation
272-ER18,2886.197530864197,1677.8262989768918,Validation
278-ER18,520.1492537313433,925.5023656847152,Validation
285-ER18,430.81218274111677,1370.9630708529603,Validation
341-ER18,341.6666666666667,-80.41269247978562,Validation
344-ER18,420.14851485148523,618.100379255231,Validation
348-ER18,458.955223880597,167.77240138305933,Validation
349-ER18,273.3333333333333,544.7068720637981,Validation
365-ER18,698.5185185185184,2034.094566702245,Validation
368-ER18,329.0123456790123,2616.704747617576,Validation
372-ER18,6602.942643391521,4288.612598130978,Validation
378-ER18,1358.7088607594935,2043.5896899864547,Validation
386-ER18,97.1851851851852,2385.6785065935537,Validation
397-ER18,25.308641975308653,-128.96043348728952,Validation
404-ER18,42.62376237623764,559.344838856392,Validation
407-ER18,266.2469135802469,270.718555761523,Validation
412-ER18,50.74257425742576,366.1052463268279,Validation
416-ER18,1279.077306733167,1199.7262919208151,Validation
430-ER18,103.25925925925924,1848.707007435526,Validation
432-ER18,335.82914572864325,1421.795772951351,Validation
434-ER18,41.0,-111.14507692110391,Validation
470-ER18,1118.3663366336636,3182.7000725903,Validation
474-ER18,747.111111111111,-970.7360991508988,Validation
001-ER18,65.06297229219143,-837.875196546589,Calibration
002-ER18,110.50377833753149,-1582.4031060222333,Calibration
003-ER18,240.02512562814084,-715.9893613482927,Calibration
004-ER18,201.8939393939394,-1106.5410460497733,Calibration
005-ER18,131.85929648241208,-595.1382492296871,Calibration
006-ER18,35.69651741293532,-418.75333049434266,Calibration
007-ER18,86.75062972292194,-613.9921407487127,Calibration
008-ER18,91.225,-1374.1368724194908,Calibration
009-ER18,379.97474747474746,46.365783437755454,Calibration
010-ER18,94.45569620253164,-445.4457916834308,Calibration
011-ER18,146.86567164179104,-647.0699993150265,Calibration
012-ER18,138.69135802469134,388.85569347711134,Calibration
013-ER18,570.9629629629627,-960.3145576350726,Calibration
015-ER18,635.7530864197531,272.9018927278321,Calibration
016-ER18,102.5,-138.60898472817644,Calibration
017-ER18,30.29556650246305,611.6932182278615,Calibration
018-ER18,130.59259259259258,-276.1106042256815,Calibration
019-ER18,62.76543209876542,157.71511231024851,Calibration
020-ER18,162.37623762376236,1149.0180938064175,Calibration
021-ER18,2436.306532663317,2160.201085091956,Calibration
022-ER18,3590.8564231738037,3288.5928664762178,Calibration
024-ER18,2392.0049504950503,3304.6608875078273,Calibration
025-ER18,13.225806451612904,-823.2245046234893,Calibration
027-ER18,1840.421836228288,2489.63568675189,Calibration
028-ER18,1354.1191066997521,1910.15549105444,Calibration
029-ER18,1158.9195979899498,2609.749385778696,Calibration
030-ER18,5.0492610837438425,-225.778161386399,Calibration
031-ER18,21.206896551724157,-867.9639216414658,Calibration
032-ER18,6.089108910891091,21.24320773511424,Calibration
033-ER18,551.4143920595536,1328.09414285612,Calibration
034-ER18,452.13032581453626,1578.2387973797854,Calibration
036-ER18,39.57920792079208,576.9503439036483,Calibration
037-ER18,1072.3869346733666,1619.8459099284735,Calibration
038-ER18,15.260545905707202,-515.4027953282433,Calibration
039-ER18,32.55583126550869,350.8233821732735,Calibration
040-ER18,66.79197994987469,-173.97241135579816,Calibration
042-ER18,484.26799007444174,1688.8586347776024,Calibration
043-ER18,122.38805970149258,-131.00318605310437,Calibration
044-ER18,2089.875311720698,819.1555445268586,Calibration
045-ER18,103.51485148514851,29.33596340515396,Calibration
046-ER18,873.9205955334987,1313.8290114441043,Calibration
047-ER18,371.6256157635468,-232.8331810824984,Calibration
048-ER18,163.5960591133005,147.51832730240858,Calibration
050-ER18,325.55831265508687,436.9407626289103,Calibration
051-ER18,42.62376237623764,619.1406040501606,Calibration
052-ER18,114.67821782178218,-60.610037176717015,Calibration
053-ER18,138.04020100502515,68.78548900284659,Calibration
055-ER18,390.7654320987654,1551.368872527648,Calibration
056-ER18,1389.3316831683167,2044.5637690327212,Calibration
057-ER18,1466.0297766749381,606.0037449679185,Calibration
059-ER18,19.282178217821784,1253.14386439173,Calibration
060-ER18,70.6896551724138,-35.38655720114639,Calibration
061-ER18,11.191066997518613,382.2845740981902,Calibration
062-ER18,745.175,2825.6496687829676,Calibration
063-ER18,41.206030150753776,687.2298813914012,Calibration
064-ER18,87.06172839506172,686.1137817948766,Calibration
065-ER18,54.18952618453865,1465.3797411702835,Calibration
069-ER18,19.37810945273632,-524.6735372763505,Calibration
071-ER18,13.527918781725885,388.049287187554,Calibration
072-ER18,59.301745635910216,-164.4968892492252,Calibration
074-ER18,169.06172839506172,-333.41672532409575,Calibration
075-ER18,99.20987654320987,698.3722257190802,Calibration
076-ER18,44.87562189054726,259.0552428114279,Calibration
077-ER18,383.2160804020101,520.5123191186121,Calibration
078-ER18,140.7462686567164,693.3655854164081,Calibration
079-ER18,289.53086419753083,490.6665438938453,Calibration
080-ER18,131.24069478908189,119.7112951730669,Calibration
081-ER18,45.67088607594936,323.9785158320592,Calibration
082-ER18,129.85037406483792,-99.08450579819146,Calibration
083-ER18,42.518518518518526,338.7615671063095,Calibration
084-ER18,643.989898989899,833.7978982818204,Calibration
085-ER18,7.1039603960396045,-323.0772905372987,Calibration
086-ER18,456.125,1405.0577770081109,Calibration
088-ER18,357.358024691358,3015.6094412176094,Calibration
089-ER18,1409.185185185185,2257.558139870782,Calibration
090-ER18,2261.1194029850744,1320.5683376593315,Calibration
092-ER18,2256.009852216749,1716.1697274524267,Calibration
093-ER18,2143.5980148883373,1889.1940751536276,Calibration
094-ER18,52.641975308641975,1652.7917823753075,Calibration
095-ER18,93.36633663366337,-298.83818468363023,Calibration
096-ER18,37.45679012345679,-683.2155826110429,Calibration
097-ER18,394.85221674876846,1373.703533658315,Calibration
098-ER18,189.85221674876848,-3.166457363306108,Calibration
099-ER18,197.9310344827586,-88.51774650812513,Calibration
100-ER18,192.8217821782179,77.29273825398042,Calibration
101-ER18,254.4827586206896,196.07525694799097,Calibration
102-ER18,367.3762376237624,329.5965237577432,Calibration
103-ER18,259.1604938271605,710.2727132174409,Calibration
104-ER18,1567.5870646766168,2152.0267805122494,Calibration
105-ER18,4442.853598014889,2450.0864015066836,Calibration
106-ER18,3631.283950617284,2048.3869513282607,Calibration
107-ER18,3985.653266331659,1454.8167143913442,Calibration
109-ER18,2338.3291770573564,2222.684552539813,Calibration
110-ER18,2387.945544554456,2969.240157498858,Calibration
111-ER18,5397.639593908631,3002.7950160575565,Calibration
112-ER18,96.2878787878788,1098.2573493508262,Calibration
113-ER18,36.444444444444436,600.5672818139765,Calibration
114-ER18,111.63366336633663,-346.2766316630844,Calibration
115-ER18,192.02531645569616,41.23775097293831,Calibration
116-ER18,56.97270471464021,139.05461725672285,Calibration
118-ER18,1274.4080604534006,1025.6339469182008,Calibration
120-ER18,100.68354430379749,-854.2514494044592,Calibration
121-ER18,88.95261845386534,-440.04440009006015,Calibration
122-ER18,1597.3762376237626,1063.2350656775795,Calibration
123-ER18,482.5935162094763,1504.5819464903504,Calibration
124-ER18,57.25685785536161,-23.200873409415898,Calibration
125-ER18,35.875,473.12169178933874,Calibration
126-ER18,36.80798004987531,-150.40617023198402,Calibration
127-ER18,33.21518987341772,119.94571968291591,Calibration
128-ER18,422.3,698.2166283242948,Calibration
129-ER18,503.1818181818182,613.5480302701131,Calibration
130-ER18,313.7121212121212,650.5392439934678,Calibration
131-ER18,15.452261306532664,-224.3774338457175,Calibration
132-ER18,614.4810126582278,1203.8604577995377,Calibration
133-ER18,502.37974683544314,764.6421508594038,Calibration
134-ER18,635.8121827411167,780.2708618733832,Calibration
135-ER18,334.60957178841306,2389.5338212825854,Calibration
136-ER18,10.123456790123457,981.4101183139428,Calibration
137-ER18,1276.827411167513,1278.8247196451775,Calibration
138-ER18,91.7910447761194,219.2154085887887,Calibration
139-ER18,136.66666666666666,999.8524111156676,Calibration
140-ER18,965.8457711442784,939.7852118713272,Calibration
141-ER18,1039.9748110831233,1871.808562729926,Calibration
142-ER18,897.005076142132,1154.1691881488023,Calibration
144-ER18,448.40506329113924,729.3101165920725,Calibration
146-ER18,306.475,757.2647598335025,Calibration
147-ER18,362.49370277078077,1098.3387555878617,Calibration
148-ER18,360.6766917293232,1166.9877939230264,Calibration
149-ER18,151.05263157894737,444.83242480989793,Calibration
150-ER18,356.1616161616161,758.5670330668636,Calibration
151-ER18,78.2442748091603,740.9107734391764,Calibration
152-ER18,437.05583756345186,1266.7856289502015,Calibration
153-ER18,257.1358024691358,961.3760007154178,Calibration
154-ER18,859.975,787.6418841461655,Calibration
155-ER18,237.636815920398,955.0099230703163,Calibration
156-ER18,368.49382716049377,-10.80161291130753,Calibration
157-ER18,67.29797979797979,-320.98907379006414,Calibration
158-ER18,493.6523929471032,887.7431986197553,Calibration
160-ER18,144.27848101265826,793.9622851000859,Calibration
161-ER18,473.70927318295736,440.9728839693489,Calibration
162-ER18,240.38071065989845,84.54445246604155,Calibration
163-ER18,474.575,727.8273335180311,Calibration
164-ER18,24.84848484848485,-410.8115484656955,Calibration
165-ER18,78.2442748091603,471.6951748886786,Calibration
166-ER18,21.4713216957606,-321.7558771408385,Calibration
167-ER18,285.17326732673274,49.21295777641171,Calibration
168-ER18,177.32499999999996,811.2031353522743,Calibration
169-ER18,120.40506329113924,816.6176495756481,Calibration
170-ER18,23.813131313131308,760.8624048499914,Calibration
171-ER18,17.6010101010101,1078.3421165967775,Calibration
172-ER18,10.224438902743143,475.25955687239184,Calibration
173-ER18,156.91358024691357,1115.333461723054,Calibration
176-ER18,52.14463840399002,599.7228177468678,Calibration
177-ER18,26.015228426395957,275.5875328116388,Calibration
178-ER18,12.392947103274556,395.42478267372013,Calibration
179-ER18,12.487309644670056,794.2926251654877,Calibration
180-ER18,32.71820448877805,1892.7332898354744,Calibration
184-ER18,289.53086419753083,1392.5115875910815,Calibration
185-ER18,301.77664974619296,968.2559321673303,Calibration
186-ER18,318.08564231738035,1068.216678461169,Calibration
187-ER18,48.784810126582265,-490.16004464590355,Calibration
188-ER18,10.224438902743143,192.71919831606496,Calibration
189-ER18,30.9823677581864,823.8709548775296,Calibration
190-ER18,995.8629441624366,1131.6621633143413,Calibration
191-ER18,867.8680203045685,1979.6266925525415,Calibration
192-ER18,1246.6075949367082,2533.9693682087436,Calibration
