0,1,2,3
035-ER18,40275.87064676616,53897.658836701055,Validation
054-ER18,28793.417721518985,31579.338597720227,Validation
058-ER18,34435.9102244389,43800.02743782496,Validation
067-ER18,72627.11442786071,41576.22352856814,Validation
073-ER18,37947.89081885856,63571.95746401916,Validation
108-ER18,24452.31738035264,50756.214254439896,Validation
117-ER18,45739.47761194031,81482.62165908425,Validation
119-ER18,36528.852867830414,68023.95795700894,Validation
143-ER18,35910.45112781953,56234.453201013996,Validation
145-ER18,18668.94206549118,58949.139506829524,Validation
174-ER18,64143.721518987324,37272.330010271835,Validation
181-ER18,77724.87437185933,60541.88356151209,Validation
183-ER18,126904.76190476192,73803.57696735142,Validation
196-ER18,28273.350253807115,64609.78042319775,Validation
206-ER18,97868.32917705734,69260.63750180145,Validation
215-ER18,60374.55,65853.77473710847,Validation
218-ER18,92364.22885572136,73962.04379849948,Validation
239-ER18,53118.908188585614,55243.23427572058,Validation
243-ER18,76538.75930521092,35890.92911960944,Validation
264-ER18,56476.2282878412,48978.3805821547,Validation
270-ER18,23932.22772277228,39347.502264619136,Validation
272-ER18,13364.987654320988,36747.24609720035,Validation
278-ER18,11832.885572139305,42340.1359552129,Validation
285-ER18,21134.77157360406,50332.32286944683,Validation
341-ER18,92698.75621890547,45920.07779798753,Validation
344-ER18,85135.89108910893,53770.885921258276,Validation
348-ER18,122999.99999999994,53489.76460202367,Validation
349-ER18,126161.69154228855,55263.76691034724,Validation
358-ER18,79187.68844221106,61454.38646210727,Validation
365-ER18,22666.419753086422,30028.12704473347,Validation
368-ER18,41516.29629629629,40856.032169473096,Validation
372-ER18,29170.32418952618,31568.909859048174,Validation
378-ER18,37180.25316455696,54873.633912682446,Validation
386-ER18,27090.370370370365,44401.12000227783,Validation
397-ER18,23182.71604938271,20911.49403045252,Validation
404-ER18,37742.32673267327,79328.11664880891,Validation
407-ER18,73577.28395061729,58962.52105010903,Validation
412-ER18,70948.26732673268,79072.1707269038,Validation
416-ER18,40539.90024937655,73488.17973784733,Validation
430-ER18,71977.77777777777,54429.65467342199,Validation
432-ER18,36426.13065326634,53640.05916984545,Validation
434-ER18,47385.74999999999,63304.903937422205,Validation
470-ER18,83989.10891089111,46553.62416376152,Validation
474-ER18,2554.148148148149,52395.251756702106,Validation
001-ER18,30001.259445843836,44281.2688276378,Calibration
002-ER18,36166.75062972292,38360.845442702965,Calibration
003-ER18,29132.663316582915,45604.90990665971,Calibration
004-ER18,18978.0303030303,25666.711444663088,Calibration
005-ER18,30142.21105527638,36697.51891255399,Calibration
006-ER18,22417.412935323384,27575.85750739262,Calibration
007-ER18,16028.21158690176,27362.19468869301,Calibration
008-ER18,18142.5,34915.95111097695,Calibration
009-ER18,19464.646464646466,27890.154621212598,Calibration
010-ER18,31595.949367088604,34288.53353308691,Calibration
011-ER18,30025.87064676616,37242.790230146114,Calibration
012-ER18,12300.0,27161.7294043375,Calibration
013-ER18,50708.39506172839,33905.607500822836,Calibration
015-ER18,15924.1975308642,35608.448963062285,Calibration
016-ER18,50214.851485148516,43819.38661630344,Calibration
017-ER18,33143.34975369458,36443.97003216154,Calibration
018-ER18,9803.555555555555,39699.614543693635,Calibration
019-ER18,30107.160493827163,43450.29738729712,Calibration
020-ER18,12939.356435643565,14747.974104959829,Calibration
021-ER18,41298.743718592974,51186.80059577859,Calibration
022-ER18,39450.881612090685,58577.933510076226,Calibration
024-ER18,36900.0,49289.959124993504,Calibration
025-ER18,14609.429280397024,34598.45653612455,Calibration
027-ER18,38934.7394540943,44107.71707605294,Calibration
028-ER18,23206.20347394541,32711.77245969078,Calibration
029-ER18,23013.56783919598,41038.452341488766,Calibration
030-ER18,11219.458128078815,40740.211217803735,Calibration
031-ER18,42827.83251231528,49055.20251526525,Calibration
032-ER18,56182.17821782177,44494.29958394098,Calibration
033-ER18,15321.588089330024,32164.765767721474,Calibration
034-ER18,9346.766917293233,22720.497018721864,Calibration
036-ER18,38188.86138613862,33385.57443868195,Calibration
037-ER18,20932.663316582915,19656.180220057013,Calibration
038-ER18,16033.746898263025,35853.478429672956,Calibration
039-ER18,27560.545905707204,32810.21566624133,Calibration
040-ER18,31854.636591478706,52228.560613409965,Calibration
041-ER18,28750.61728395061,41613.66651126958,Calibration
042-ER18,20988.33746898263,21933.516430207128,Calibration
043-ER18,18021.64179104478,12096.23462217917,Calibration
044-ER18,12985.037406483789,17980.324002830283,Calibration
045-ER18,18683.41584158416,41429.83226737447,Calibration
046-ER18,9258.064516129032,13267.664496839541,Calibration
047-ER18,19288.177339901482,43300.77280475045,Calibration
048-ER18,29517.980295566504,39812.927371225465,Calibration
050-ER18,11068.982630272954,45393.601457339566,Calibration
051-ER18,28842.0792079208,33899.68659097652,Calibration
052-ER18,18115.09900990099,27907.903970952466,Calibration
053-ER18,35952.26130653266,39897.87943381615,Calibration
055-ER18,21208.64197530864,52796.596443338116,Calibration
056-ER18,17485.891089108914,49159.760697927966,Calibration
057-ER18,15809.925558312656,50240.12871798957,Calibration
059-ER18,20307.178217821784,45744.93202310798,Calibration
060-ER18,21368.472906403942,36856.601154142176,Calibration
061-ER18,17692.059553349878,37920.799652693764,Calibration
062-ER18,22334.75,37721.2282098702,Calibration
063-ER18,30028.894472361808,29174.074872619996,Calibration
064-ER18,21805.925925925923,35525.951916985825,Calibration
065-ER18,27902.49376558603,38644.51720569629,Calibration
069-ER18,39123.38308457712,36714.30545333828,Calibration
071-ER18,40063.45177664975,50309.07604110215,Calibration
072-ER18,53279.551122194505,48727.57209942883,Calibration
074-ER18,79104.69135802469,60324.84843349559,Calibration
075-ER18,64547.160493827156,57572.28119142694,Calibration
076-ER18,72208.95522388058,57031.63657423222,Calibration
077-ER18,53351.50753768843,54591.33259495531,Calibration
078-ER18,80939.30348258706,46135.929843392136,Calibration
079-ER18,62137.777777777774,47987.57506742884,Calibration
080-ER18,77533.74689826302,34367.64234341969,Calibration
081-ER18,55303.2911392405,47514.6372276514,Calibration
082-ER18,52574.064837905236,36125.85317907043,Calibration
083-ER18,38043.950617283954,42745.427139202715,Calibration
084-ER18,91017.92929292927,50540.34359563011,Calibration
085-ER18,40370.79207920792,42681.30652544921,Calibration
086-ER18,52797.74999999999,28302.314260028215,Calibration
087-ER18,54625.56390977444,28087.823900513613,Calibration
088-ER18,72625.67901234567,27672.16123657725,Calibration
089-ER18,90797.28395061726,56315.233882461675,Calibration
090-ER18,97237.3134328358,56131.81130160947,Calibration
092-ER18,44251.724137931036,44263.50430968494,Calibration
093-ER18,39616.37717121589,62712.90753317691,Calibration
094-ER18,75541.23456790124,42362.59102186321,Calibration
095-ER18,74236.38613861387,34096.69715521749,Calibration
096-ER18,82951.60493827159,24581.3337685502,Calibration
097-ER18,52471.921182266015,23650.05148324364,Calibration
098-ER18,7631.453201970442,2953.258223170857,Calibration
099-ER18,5809.679802955665,14709.052117248295,Calibration
100-ER18,9779.10891089109,11598.068766783013,Calibration
101-ER18,7232.561576354679,-2431.2386961824523,Calibration
102-ER18,34910.89108910891,43740.57436498537,Calibration
103-ER18,25926.172839506173,39792.86457885807,Calibration
104-ER18,10953.731343283584,58560.201201788004,Calibration
105-ER18,33257.81637717122,47604.31920276649,Calibration
106-ER18,17888.14814814815,52892.29029489419,Calibration
107-ER18,28047.914572864327,48458.104155372974,Calibration
109-ER18,14536.084788029924,42161.1587035314,Calibration
110-ER18,18629.62871287129,73127.61512502862,Calibration
111-ER18,14731.903553299493,63373.331536784855,Calibration
112-ER18,15972.398989898991,35253.175279261224,Calibration
113-ER18,13754.740740740739,50159.150531686755,Calibration
114-ER18,25611.806930693067,59601.86545722439,Calibration
115-ER18,43892.835443038,73715.74742081395,Calibration
116-ER18,52116.79900744417,83713.12100549071,Calibration
118-ER18,9910.226700251893,62788.91183421954,Calibration
120-ER18,64963.721518987324,69148.09142933664,Calibration
121-ER18,80739.32668329176,63391.0354288683,Calibration
122-ER18,35821.21287128713,59314.73546288852,Calibration
123-ER18,32479.975062344136,47980.38240488147,Calibration
124-ER18,52693.69077306733,55767.547253421704,Calibration
125-ER18,45025.175,74816.61682982754,Calibration
126-ER18,68377.98004987532,67076.08171455647,Calibration
127-ER18,49051.56962025316,84213.77299623862,Calibration
128-ER18,35010.925,46418.81639598768,Calibration
129-ER18,30953.96464646464,51880.89318054487,Calibration
130-ER18,52261.540404040396,43522.66053698799,Calibration
131-ER18,94327.81407035176,78884.34117524281,Calibration
132-ER18,37831.06329113923,72556.49165583761,Calibration
133-ER18,71264.22784810128,64057.917987645524,Calibration
134-ER18,38946.87817258883,64426.222036467254,Calibration
135-ER18,63634.68513853903,61376.84148104099,Calibration
136-ER18,75345.85185185184,67078.3164236345,Calibration
137-ER18,62308.553299492385,75075.74625172574,Calibration
138-ER18,18814.10447761194,35793.248535931896,Calibration
139-ER18,18846.83950617284,36577.55916922205,Calibration
140-ER18,76979.02985074627,63738.17013187925,Calibration
141-ER18,33530.15113350125,61291.592837403005,Calibration
142-ER18,58926.573604060926,68554.13465700604,Calibration
144-ER18,23278.6582278481,50392.856808389624,Calibration
146-ER18,23889.675,55383.48581439405,Calibration
147-ER18,15333.173803526448,44334.92673355705,Calibration
148-ER18,27021.979949874687,59824.64727849615,Calibration
149-ER18,23446.040100250626,58341.785247946245,Calibration
150-ER18,34349.92424242424,70994.3362089996,Calibration
151-ER18,19161.50127226463,48862.614768392436,Calibration
152-ER18,19456.269035533,56269.7087814867,Calibration
153-ER18,24394.493827160488,65454.910333230364,Calibration
154-ER18,54916.425,51376.76518118722,Calibration
155-ER18,13429.029850746267,63692.39168154387,Calibration
156-ER18,52659.185185185175,46454.591076050216,Calibration
157-ER18,39971.893939393936,62696.2079776992,Calibration
158-ER18,57376.246851385375,44408.72888547272,Calibration
160-ER18,30980.43037974683,55965.12268291836,Calibration
161-ER18,46247.794486215535,62810.29427335071,Calibration
