0,1,2,3
240-ER18,43.96508728179551,53.02540024543057,Calibration
241-ER18,68.33333333333333,110.77281191101147,Calibration
242-ER18,62.213930348258714,73.0259834222268,Calibration
244-ER18,46.12499999999999,101.76221119043711,Calibration
245-ER18,7.157107231920199,17.26946001163744,Calibration
246-ER18,17.6010101010101,52.85691704049056,Calibration
247-ER18,86.47642679900746,101.56731904456447,Calibration
248-ER18,29.50372208436725,57.998844647967154,Calibration
251-ER18,7.086419753086419,-6.866861036034761,Calibration
258-ER18,10.123456790123457,18.836664172046074,Calibration
259-ER18,52.53768844221105,153.6912042651642,Calibration
260-ER18,86.04938271604937,71.3156543869384,Calibration
261-ER18,56.65829145728643,68.34850721796593,Calibration
262-ER18,133.27543424317622,179.85498287131773,Calibration
263-ER18,146.5012406947891,123.99634103947542,Calibration
265-ER18,133.94014962593516,175.27885267545608,Calibration
266-ER18,209.059405940594,118.40866947566977,Calibration
267-ER18,148.16831683168317,143.03199959970235,Calibration
268-ER18,183.8287153652393,116.74296042944908,Calibration
269-ER18,159.9506172839506,44.13109516658269,Calibration
273-ER18,182.79596977329967,132.60021353766754,Calibration
274-ER18,194.8009950248756,91.69580324507868,Calibration
275-ER18,291.96969696969694,78.16469470747089,Calibration
276-ER18,191.1970074812968,115.65693704529545,Calibration
277-ER18,126.46766169154228,80.8945223130668,Calibration
279-ER18,111.358024691358,213.1355385832907,Calibration
280-ER18,46.68316831683168,166.29117171282283,Calibration
281-ER18,38.66004962779157,45.30270233971364,Calibration
282-ER18,42.518518518518526,86.59400189807789,Calibration
283-ER18,82.41206030150755,81.50751423882551,Calibration
284-ER18,50.604534005037785,21.913047792010182,Calibration
286-ER18,79.12280701754386,124.07416935845745,Calibration
287-ER18,102.24181360201513,48.44383972680898,Calibration
289-ER18,20.55137844611529,7.541875158026014,Calibration
290-ER18,16.482412060301506,26.411703711932983,Calibration
291-ER18,23.39950372208437,50.459464650975484,Calibration
292-ER18,11.163366336633663,-7.983975412017661,Calibration
293-ER18,15.22277227722772,34.63503015235208,Calibration
294-ER18,5.074257425742575,32.877254699663965,Calibration
295-ER18,7.121588089330027,4.801731356894197,Calibration
296-ER18,5.061728395061729,70.68992576179056,Calibration
298-ER18,14.314214463840406,0.9232464178288174,Calibration
299-ER18,10.353535353535353,-3.569247561252415,Calibration
300-ER18,18.358208955223876,21.47338184806327,Calibration
301-ER18,12.178217821782177,14.16934030389644,Calibration
302-ER18,11.1358024691358,59.2402503893579,Calibration
303-ER18,8.098765432098766,68.41273376246866,Calibration
304-ER18,11.163366336633661,4.661608040232877,Calibration
305-ER18,17.209876543209873,18.592276035170247,Calibration
306-ER18,6.074074074074074,89.7893142463665,Calibration
307-ER18,8.159203980099504,74.04943666059964,Calibration
308-ER18,7.086419753086422,54.36543224347393,Calibration
309-ER18,44.54320987654321,-28.74120996160614,Calibration
310-ER18,31.38271604938271,-0.9299958438099125,Calibration
311-ER18,40.49382716049383,21.488091057566542,Calibration
312-ER18,39.481481481481474,114.91411095399431,Calibration
313-ER18,26.583541147132173,90.68536070717155,Calibration
314-ER18,52.903225806451616,87.05794565175486,Calibration
315-ER18,35.4320987654321,24.318757373092602,Calibration
316-ER18,19.282178217821784,95.46504546249847,Calibration
317-ER18,33.909774436090224,31.244321891968205,Calibration
322-ER18,5.061728395061729,53.76958194008684,Calibration
323-ER18,5.0742574257425765,28.8112097091546,Calibration
324-ER18,8.098765432098766,-75.27131738094239,Calibration
331-ER18,66.95979899497486,83.50680494399576,Calibration
332-ER18,9.179104477611942,33.11723448451201,Calibration
334-ER18,68.50632911392404,131.1221515580393,Calibration
336-ER18,83.03797468354429,131.43944374781896,Calibration
338-ER18,72.65822784810128,115.98154183140073,Calibration
340-ER18,113.66336633663369,159.874197216289,Calibration
342-ER18,174.12345679012344,181.39900964250322,Calibration
343-ER18,100.22222222222223,100.4504532093747,Calibration
345-ER18,163.58585858585855,134.49681563876257,Calibration
346-ER18,123.10173697270471,128.29587577786756,Calibration
347-ER18,101.72932330827072,115.85470823586721,Calibration
351-ER18,28.486352357320108,74.86842729818466,Calibration
352-ER18,17.338308457711438,56.337421430374995,Calibration
353-ER18,15.185185185185185,46.28598148714516,Calibration
354-ER18,9.17910447761194,54.83921995223912,Calibration
355-ER18,12.148148148148149,35.587256038653685,Calibration
356-ER18,16.197530864197528,114.54046532037606,Calibration
360-ER18,12.148148148148149,110.62488789727459,Calibration
361-ER18,72.41293532338307,125.28843294875892,Calibration
362-ER18,41.81592039800995,63.98914649185249,Calibration
363-ER18,5.0742574257425765,100.25999957809793,Calibration
364-ER18,47.26817042606517,121.59793424495413,Calibration
367-ER18,63.935643564356454,123.95345316987041,Calibration
369-ER18,99.42499999999998,104.67867946786183,Calibration
370-ER18,96.17283950617285,93.44949935344599,Calibration
371-ER18,76.11386138613861,162.79729542499663,Calibration
373-ER18,106.64141414141413,187.1733518225166,Calibration
374-ER18,102.5,117.24302598856562,Calibration
375-ER18,103.51485148514851,141.87879437361917,Calibration
377-ER18,65.06297229219143,133.2565501892283,Calibration
379-ER18,220.22277227722768,147.86134522077546,Calibration
381-ER18,119.62593516209476,139.16871491286716,Calibration
382-ER18,89.97506234413963,153.52901753672214,Calibration
383-ER18,160.925,146.7156568731381,Calibration
385-ER18,22.66331658291457,69.53764910439727,Calibration
388-ER18,8.098765432098766,46.631053402889876,Calibration
389-ER18,134.64197530864195,88.11977436157305,Calibration
390-ER18,218.39195979899503,82.26963796227713,Calibration
391-ER18,117.43209876543207,83.00818218016533,Calibration
392-ER18,112.92803970223324,176.130400174573,Calibration
393-ER18,121.44303797468352,24.747832518370185,Calibration
394-ER18,113.94540942928045,70.08178745399327,Calibration
395-ER18,68.83950617283949,49.13997890638863,Calibration
396-ER18,77.95061728395059,71.54669793339895,Calibration
398-ER18,72.8888888888889,27.61989619085612,Calibration
399-ER18,85.03703703703704,33.06877609818813,Calibration
400-ER18,94.85074626865669,62.081574779177174,Calibration
401-ER18,126.46766169154226,-8.521811386034,Calibration
402-ER18,95.1604938271605,7.935110746007904,Calibration
403-ER18,104.02985074626861,79.22847860013495,Calibration
405-ER18,268.2716049382716,140.71635003391967,Calibration
406-ER18,310.5445544554457,162.6366393476741,Calibration
408-ER18,305.72839506172835,170.0448400635327,Calibration
409-ER18,232.0947630922693,169.55284600878545,Calibration
410-ER18,175.13580246913574,166.2067904520692,Calibration
411-ER18,228.90818858560797,196.5800264871922,Calibration
413-ER18,246.61654135338352,140.1638745456843,Calibration
414-ER18,230.8148148148148,145.34611937813727,Calibration
415-ER18,200.44444444444446,139.89430415317238,Calibration
417-ER18,222.716049382716,144.77331402007852,Calibration
418-ER18,142.0792079207921,172.73771849569684,Calibration
419-ER18,146.7901234567901,138.19486234952697,Calibration
420-ER18,156.91358024691357,117.83487007542877,Calibration
421-ER18,301.62094763092273,168.1238108721922,Calibration
422-ER18,195.72864321608043,154.36240214595924,Calibration
423-ER18,247.025,143.21467474868362,Calibration
424-ER18,125.53086419753085,137.99896527353545,Calibration
425-ER18,86.04938271604937,153.41574852315594,Calibration
426-ER18,119.36708860759492,104.08393666339484,Calibration
427-ER18,263.20987654320993,179.35708949162964,Calibration
428-ER18,128.38383838383837,186.88174397090225,Calibration
429-ER18,65.39240506329114,151.89195279354547,Calibration
431-ER18,70.90225563909776,75.70130531250564,Calibration
433-ER18,231.82716049382717,173.59139845107543,Calibration
435-ER18,56.05063291139239,8.338973355583228,Calibration
436-ER18,66.98019801980199,1.6054193493478355,Calibration
437-ER18,68.83950617283949,68.35702931498456,Calibration
438-ER18,84.23267326732676,82.56259801678775,Calibration
439-ER18,408.9724310776943,153.594357995803,Calibration
440-ER18,65.80246913580245,119.53319925498852,Calibration
441-ER18,68.16120906801007,73.69027510837483,Calibration
442-ER18,74.91358024691357,95.20983452126498,Calibration
443-ER18,90.07575757575756,74.2206441525972,Calibration
447-ER18,75.9259259259259,93.68769512008309,Calibration
448-ER18,85.24752475247526,122.47941017146829,Calibration
449-ER18,124.025,156.84356072998267,Calibration
450-ER18,79.9753086419753,170.30311457438924,Calibration
451-ER18,70.86419753086419,103.90401640944945,Calibration
453-ER18,107.30864197530865,88.03112862740264,Calibration
458-ER18,262.60759493670884,144.84221618463621,Calibration
459-ER18,553.1421446384038,195.79795515081136,Calibration
460-ER18,262.84653465346537,158.77692530867563,Calibration
463-ER18,297.6296296296296,108.91914156481998,Calibration
465-ER18,125.53086419753085,126.34738677637402,Calibration
466-ER18,362.4197530864198,292.0857830355988,Calibration
467-ER18,694.8635235732013,292.90999816185075,Calibration
468-ER18,779.5061728395061,609.0663253032382,Calibration
469-ER18,48.95522388059701,88.82166041712613,Calibration
471-ER18,183.68811881188117,149.8372834788759,Calibration
472-ER18,65.4364089775561,165.15224245072218,Calibration
