0,1,2,3
064-ER18,343.1851851851852,583.4589829419438,Calibration
065-ER18,423.29177057356605,562.1802593304535,Calibration
069-ER18,1330.9701492537308,695.286063173801,Calibration
071-ER18,258.07106598984774,340.5827974295603,Calibration
072-ER18,379.32668329177056,357.6962836283026,Calibration
074-ER18,412.0246913580246,505.76407896145133,Calibration
075-ER18,405.9506172839506,462.87774745928834,Calibration
076-ER18,414.07960199004975,415.8631518525226,Calibration
077-ER18,588.2160804020101,537.3635344199402,Calibration
078-ER18,439.57711442786064,410.6829478802274,Calibration
079-ER18,422.148148148148,344.31668399716705,Calibration
080-ER18,511.73697270471473,398.5231764525995,Calibration
081-ER18,513.7974683544303,381.3312724992868,Calibration
082-ER18,474.4139650872818,442.68034299308283,Calibration
083-ER18,337.1111111111111,379.47681310313794,Calibration
084-ER18,320.95959595959596,323.0840921941715,Calibration
085-ER18,403.9108910891089,628.6843290081863,Calibration
086-ER18,276.75,371.09489017792623,Calibration
087-ER18,390.47619047619065,384.8991332796654,Calibration
088-ER18,306.7407407407407,425.29160892887757,Calibration
089-ER18,334.07407407407413,165.604873592412,Calibration
090-ER18,390.6218905472637,383.4454318624139,Calibration
092-ER18,315.07389162561583,253.0212104737651,Calibration
093-ER18,374.39205955334984,350.0828846143486,Calibration
094-ER18,1723.0123456790122,624.9578987315288,Calibration
095-ER18,325.76732673267327,519.3403372845625,Calibration
096-ER18,335.08641975308643,503.8964530630646,Calibration
097-ER18,283.76847290640393,428.11832984264686,Calibration
098-ER18,405.96059113300475,427.6323487983045,Calibration
099-ER18,304.97536945812806,359.1807480703892,Calibration
100-ER18,340.9900990099012,410.9911947771252,Calibration
101-ER18,354.4581280788176,483.05652008760853,Calibration
102-ER18,359.25742574257424,148.6990597304101,Calibration
103-ER18,292.5679012345678,262.5176884743987,Calibration
104-ER18,357.98507462686564,377.18737414303064,Calibration
105-ER18,373.3746898263028,425.13863595148473,Calibration
106-ER18,250.04938271604942,254.4833363742273,Calibration
107-ER18,224.57286432160808,386.7184733628876,Calibration
109-ER18,272.9925187032419,341.8701083280125,Calibration
110-ER18,236.460396039604,526.5381151511297,Calibration
112-ER18,300.25252525252523,593.2066336249211,Calibration
113-ER18,260.1728395061728,524.3792239983875,Calibration
114-ER18,205.0,238.3807104735742,Calibration
115-ER18,214.86075949367088,280.23353873277813,Calibration
116-ER18,278.7593052109182,232.78439786391345,Calibration
118-ER18,246.8261964735516,342.9056512972641,Calibration
120-ER18,310.3544303797468,289.182092037345,Calibration
121-ER18,288.3291770573566,217.73538987545373,Calibration
122-ER18,255.74257425742584,260.92240530709256,Calibration
123-ER18,236.1845386533666,304.600149192589,Calibration
124-ER18,242.31920199501238,393.4252627535621,Calibration
125-ER18,259.325,296.46712069850156,Calibration
126-ER18,320.02493765586036,327.76195474781923,Calibration
127-ER18,263.6455696202531,372.9428026999846,Calibration
128-ER18,244.975,513.282764914178,Calibration
129-ER18,203.96464646464645,206.3302886777974,Calibration
130-ER18,209.14141414141415,257.7449161687981,Calibration
131-ER18,300.80402010050256,256.7137201051605,Calibration
132-ER18,235.62025316455697,255.01436425196857,Calibration
133-ER18,264.68354430379753,261.6128475331158,Calibration
134-ER18,339.23857868020315,417.6313627738648,Calibration
135-ER18,229.26952141057944,523.1890519235362,Calibration
136-ER18,239.92592592592587,381.92673936053393,Calibration
137-ER18,273.6802030456853,413.28497362926896,Calibration
138-ER18,259.05472636815915,400.6957556427558,Calibration
139-ER18,243.97530864197532,384.2555733442093,Calibration
140-ER18,297.81094527363183,347.9763328806264,Calibration
141-ER18,277.808564231738,408.528640023496,Calibration
142-ER18,346.522842639594,357.4693373525854,Calibration
144-ER18,609.2911392405064,474.62929418802264,Calibration
146-ER18,575.025,383.16251039921485,Calibration
147-ER18,296.3979848866498,366.37349828248443,Calibration
148-ER18,319.57393483709274,362.5523247130493,Calibration
149-ER18,478.8471177944864,363.90199813467734,Calibration
150-ER18,314.74747474747466,353.48434838081425,Calibration
151-ER18,231.60305343511456,285.3579000674881,Calibration
152-ER18,379.82233502538077,458.6670603785735,Calibration
153-ER18,339.1358024691358,310.55229948955,Calibration
154-ER18,336.2000000000001,434.35026071381867,Calibration
155-ER18,301.89054726368147,422.0816775579972,Calibration
156-ER18,338.12345679012344,444.96127464214305,Calibration
157-ER18,273.3333333333333,476.02487850425405,Calibration
158-ER18,296.3979848866498,362.93609413370746,Calibration
160-ER18,276.1012658227848,354.4320822882971,Calibration
161-ER18,266.140350877193,365.3430017420094,Calibration
162-ER18,430.81218274111677,369.73439754151855,Calibration
163-ER18,281.875,316.85067165587225,Calibration
164-ER18,578.7626262626262,395.77434646113556,Calibration
165-ER18,338.0152671755725,365.3014942954676,Calibration
166-ER18,268.90274314214463,549.8292262351263,Calibration
167-ER18,414.05940594059405,605.58738464153,Calibration
168-ER18,278.8,410.62115897415765,Calibration
169-ER18,257.4177215189873,353.61468691751975,Calibration
170-ER18,335.45454545454544,391.5206165215675,Calibration
171-ER18,293.0050505050505,402.83130703181473,Calibration
172-ER18,238.22942643391517,492.5087633976857,Calibration
173-ER18,305.72839506172835,433.62174210852004,Calibration
176-ER18,251.52119700748128,432.42843000533185,Calibration
177-ER18,399.5939086294418,292.17935506233783,Calibration
178-ER18,336.67506297229215,356.2655798452674,Calibration
179-ER18,354.84771573604075,423.36152314184284,Calibration
180-ER18,345.5860349127182,551.2712486704731,Calibration
184-ER18,812.9135802469136,386.39242208596073,Calibration
185-ER18,331.9543147208123,309.97835081185366,Calibration
186-ER18,307.7581863979849,260.39244993468117,Calibration
187-ER18,513.7974683544304,334.73905503949726,Calibration
188-ER18,340.4738154613466,412.02842727517424,Calibration
189-ER18,667.1536523929473,505.19719222617664,Calibration
190-ER18,434.9746192893401,543.6889600219123,Calibration
191-ER18,372.5380710659898,337.2766398084116,Calibration
192-ER18,334.22784810126575,412.77128833067957,Calibration
193-ER18,382.94416243654825,535.11624317685,Calibration
194-ER18,452.66497461928947,517.0431938648289,Calibration
195-ER18,336.1167512690356,597.3819452210535,Calibration
197-ER18,323.6842105263158,335.5598552031395,Calibration
199-ER18,1184.2183622828786,539.71386911591,Calibration
200-ER18,555.2512562814071,516.926116507625,Calibration
201-ER18,567.0646766169153,569.0941101694573,Calibration
202-ER18,310.7901234567901,412.33386126109053,Calibration
204-ER18,244.3640897755611,577.6668928535184,Calibration
205-ER18,331.95431472081225,413.15708051684646,Calibration
207-ER18,958.7064676616916,613.0675139754426,Calibration
208-ER18,308.79093198992445,413.885249926956,Calibration
211-ER18,392.30964467005083,548.7716454610177,Calibration
212-ER18,471.9647355163729,668.0482922125373,Calibration
213-ER18,961.5228426395939,628.7281185004229,Calibration
214-ER18,940.7106598984773,694.9746887020799,Calibration
216-ER18,555.9147869674186,572.2661714952721,Calibration
219-ER18,431.8527918781726,579.6381447372004,Calibration
220-ER18,481.9298245614035,429.5568734246624,Calibration
221-ER18,679.2537313432836,578.70096726068,Calibration
222-ER18,511.7293233082708,618.1778965113108,Calibration
223-ER18,632.2524752475247,736.8629836106181,Calibration
224-ER18,465.9553349875932,518.93869354801,Calibration
225-ER18,464.80198019801986,557.2275955321209,Calibration
226-ER18,521.3580246913581,512.6394837226769,Calibration
227-ER18,587.4626865671643,553.6504829804935,Calibration
228-ER18,530.8312342569269,560.7483040783466,Calibration
229-ER18,615.0,648.5465256757277,Calibration
232-ER18,652.5495049504951,646.7501889703103,Calibration
233-ER18,768.3627204030226,663.2339556893098,Calibration
234-ER18,633.4499999999998,614.1857376837536,Calibration
235-ER18,652.4619289340102,652.4700693686505,Calibration
236-ER18,578.7032418952617,537.6087457671699,Calibration
237-ER18,557.8855721393036,565.0687660772471,Calibration
238-ER18,594.1439205955336,570.6703982385545,Calibration
240-ER18,607.3316708229428,561.0233525283672,Calibration
241-ER18,505.2525252525252,526.9360250084726,Calibration
242-ER18,555.8457711442786,553.5809740329946,Calibration
244-ER18,594.4999999999999,609.9563285053813,Calibration
245-ER18,480.5486284289276,498.0962036504527,Calibration
246-ER18,487.65151515151524,443.89157816402377,Calibration
247-ER18,645.0124069478909,634.7921896094454,Calibration
248-ER18,621.6129032258065,426.2206780272219,Calibration
249-ER18,531.9749999999998,492.36340386513706,Calibration
250-ER18,636.0651629072682,391.2349662007793,Calibration
251-ER18,582.0987654320986,578.2281819459768,Calibration
252-ER18,1663.2839506172843,554.8135438102047,Calibration
253-ER18,503.5980148883375,536.111435457924,Calibration
254-ER18,450.5940594059407,490.25694024215454,Calibration
255-ER18,361.0447761194028,412.5401736180033,Calibration
256-ER18,414.08977556109727,485.9482544152499,Calibration
257-ER18,429.3300248138956,433.20799600946907,Calibration
258-ER18,335.08641975308643,405.3516530007423,Calibration
259-ER18,397.6381909547738,424.02970264926694,Calibration
260-ER18,524.395061728395,485.55547591157415,Calibration
261-ER18,453.26633165829145,477.2130984284181,Calibration
262-ER18,526.9975186104218,434.40532186270343,Calibration
263-ER18,445.60794044665016,446.0233375105711,Calibration
265-ER18,445.785536159601,473.06781005241123,Calibration
266-ER18,588.6138613861386,415.1583053540194,Calibration
267-ER18,700.2475247524753,679.0722332127018,Calibration
268-ER18,474.03022670025183,441.4619019140339,Calibration
269-ER18,536.5432098765432,349.0172598011836,Calibration
273-ER18,475.0629722921914,395.06892422660235,Calibration
274-ER18,554.8258706467661,473.06010275075255,Calibration
275-ER18,606.7171717171718,454.9884701373528,Calibration
276-ER18,487.7057356608478,399.1891136057204,Calibration
277-ER18,478.33333333333326,305.09577230320815,Calibration
279-ER18,869.6049382716051,748.4211027746492,Calibration
280-ER18,549.0346534653465,535.820134917685,Calibration
281-ER18,496.47642679900736,392.67670235110313,Calibration
282-ER18,437.33333333333326,441.4593658517347,Calibration
283-ER18,396.6080402010051,431.6800133896445,Calibration
284-ER18,541.1586901763225,307.61915490331944,Calibration
286-ER18,415.1378446115288,516.6323544157541,Calibration
287-ER18,427.5566750629723,495.84299069834447,Calibration
289-ER18,267.1679197994988,321.4294248620282,Calibration
290-ER18,376.00502512562815,357.4089163692368,Calibration
291-ER18,306.2282878411912,331.335003622473,Calibration
292-ER18,413.0445544554455,290.44909401902817,Calibration
293-ER18,291.2623762376237,392.4781092418642,Calibration
294-ER18,285.1732673267328,385.0117352870492,Calibration
295-ER18,303.17617866004974,344.8234327415758,Calibration
296-ER18,270.2962962962963,430.06803344263056,Calibration
297-ER18,355.06203473945413,362.3006606626504,Calibration
298-ER18,395.6857855361596,318.65234578203825,Calibration
299-ER18,371.69191919191917,477.9342659132706,Calibration
300-ER18,462.01492537313436,394.76672655630676,Calibration
301-ER18,415.07425742574264,453.53703564539285,Calibration
302-ER18,407.9753086419751,496.41227664594516,Calibration
303-ER18,355.33333333333326,543.5584816166069,Calibration
304-ER18,363.31683168316846,538.1980404182178,Calibration
305-ER18,435.3086419753086,514.4589136479889,Calibration
306-ER18,420.1234567901233,478.6051685077686,Calibration
307-ER18,356.9651741293531,486.119304393264,Calibration
308-ER18,329.0123456790122,469.92707483198143,Calibration
309-ER18,511.2345679012346,183.2527360841275,Calibration
310-ER18,373.5555555555555,372.13132013585914,Calibration
311-ER18,408.9876543209877,415.71764938354613,Calibration
312-ER18,385.7037037037037,597.6642950715557,Calibration
313-ER18,410.00000000000006,477.89518504266675,Calibration
314-ER18,555.4838709677422,547.4854099269664,Calibration
315-ER18,462.641975308642,433.9928115390576,Calibration
316-ER18,491.18811881188117,478.80823622324965,Calibration
317-ER18,418.2205513784462,417.2351986077938,Calibration
319-ER18,260.1728395061728,433.64903434465015,Calibration
320-ER18,238.91358024691357,381.843639148958,Calibration
321-ER18,449.97499999999985,440.08549717866623,Calibration
322-ER18,378.6172839506172,453.41705245171806,Calibration
323-ER18,349.1089108910891,378.1467909216492,Calibration
324-ER18,603.3580246913581,493.1158907489069,Calibration
326-ER18,333.8861386138614,446.32408870965105,Calibration
327-ER18,307.5,462.74609757066344,Calibration
328-ER18,433.2839506172838,374.23224095659276,Calibration
329-ER18,383.08080808080797,325.39726172282104,Calibration
330-ER18,322.8101265822785,345.31210628688666,Calibration
331-ER18,405.8793969849248,413.1158855569308,Calibration
332-ER18,405.9203980099504,381.36457656908027,Calibration
333-ER18,333.88613861386136,232.62575703544755,Calibration
334-ER18,537.6708860759493,608.4998416298647,Calibration
336-ER18,517.9493670886077,647.5597718452821,Calibration
338-ER18,563.6202531645571,577.81308727391,Calibration
340-ER18,473.93564356435655,449.82423104636655,Calibration
342-ER18,637.7777777777778,647.7088095052736,Calibration
343-ER18,525.4074074074074,568.2270172081998,Calibration
345-ER18,576.6919191919193,578.2347970454905,Calibration
346-ER18,813.8957816377173,618.6740909627135,Calibration
347-ER18,620.6516290726818,437.99901764810215,Calibration
351-ER18,385.5831265508684,295.08735458604514,Calibration
352-ER18,335.547263681592,356.4837267748671,Calibration
353-ER18,433.28395061728384,430.86288958639284,Calibration
354-ER18,353.9054726368158,366.69487771133777,Calibration
355-ER18,385.7037037037037,321.3310407094566,Calibration
356-ER18,437.33333333333326,584.2762408767915,Calibration
360-ER18,472.7654320987655,547.807956170526,Calibration
361-ER18,736.36815920398,479.8872643259717,Calibration
362-ER18,639.4776119402984,506.76863103507526,Calibration
363-ER18,497.27722772277235,434.0370112946774,Calibration
364-ER18,921.7293233082708,504.25443277799286,Calibration
367-ER18,653.5643564356436,597.3843464002882,Calibration
369-ER18,664.1999999999998,592.6680344798585,Calibration
370-ER18,696.4938271604938,524.3368076219283,Calibration
371-ER18,771.2871287128714,628.3646599644551,Calibration
373-ER18,648.1313131313133,602.8059136292316,Calibration
374-ER18,336.2000000000001,460.27260778178265,Calibration
375-ER18,564.2574257425744,590.8463008318106,Calibration
377-ER18,495.7178841309824,424.32811960717277,Calibration
379-ER18,802.7475247524754,588.5687520220761,Calibration
381-ER18,667.6558603491272,575.1184718570651,Calibration
382-ER18,448.852867830424,461.37939223987246,Calibration
383-ER18,745.175,482.3633088628219,Calibration
385-ER18,529.497487437186,360.3359543760587,Calibration
388-ER18,451.50617283950623,449.1149042141993,Calibration
389-ER18,200.44444444444446,394.62741187282154,Calibration
390-ER18,455.32663316582915,375.7638604614033,Calibration
391-ER18,291.5555555555556,394.35233695010766,Calibration
392-ER18,241.11662531017367,597.105454086048,Calibration
393-ER18,307.2405063291139,161.70119848793706,Calibration
394-ER18,209.5781637717122,398.20572913501786,Calibration
395-ER18,121.48148148148145,329.1225577408756,Calibration
396-ER18,174.1234567901234,361.7402048714745,Calibration
398-ER18,134.64197530864197,288.00322262913915,Calibration
399-ER18,240.9382716049383,425.21986562446097,Calibration
400-ER18,250.89552238805967,238.77181051664144,Calibration
401-ER18,170.3233830845771,275.8931246008057,Calibration
402-ER18,95.1604938271605,258.7840857452277,Calibration
403-ER18,166.2437810945274,323.2482089782165,Calibration
405-ER18,345.2098765432098,490.89546041472363,Calibration
406-ER18,366.3613861386138,500.6482752050449,Calibration
408-ER18,432.2716049382715,528.1185386574646,Calibration
409-ER18,372.1695760598504,477.9967922180979,Calibration
410-ER18,411.01234567901236,390.7948188337059,Calibration
411-ER18,263.4987593052109,561.8724836840929,Calibration
413-ER18,426.4411027568923,543.3401039238761,Calibration
414-ER18,580.074074074074,556.6634768980036,Calibration
415-ER18,346.22222222222223,489.61635178417805,Calibration
417-ER18,430.2469135802469,441.4272200916928,Calibration
418-ER18,323.7376237623763,458.89397877809415,Calibration
419-ER18,368.49382716049377,520.2399517995436,Calibration
420-ER18,500.09876543209884,546.1911641544755,Calibration
421-ER18,369.1022443890274,477.64115673445644,Calibration
422-ER18,808.6683417085428,555.0725560302863,Calibration
423-ER18,276.75,405.85242278733153,Calibration
424-ER18,317.87654320987656,448.6909243062953,Calibration
425-ER18,195.3827160493827,418.41791613620535,Calibration
426-ER18,278.17721518987344,376.94275533350424,Calibration
427-ER18,779.5061728395061,651.6303656090342,Calibration
428-ER18,1007.3989898989896,594.0853683735295,Calibration
429-ER18,146.35443037974682,460.4005236839582,Calibration
431-ER18,193.1829573934837,408.3594477084123,Calibration
433-ER18,485.9259259259259,672.7229821691701,Calibration
435-ER18,94.45569620253166,283.3760705560735,Calibration
436-ER18,290.24752475247533,340.96631943305556,Calibration
437-ER18,43.53086419753086,233.19272756308055,Calibration
438-ER18,81.1881188118812,254.29739198541213,Calibration
439-ER18,107.89473684210527,512.3222885080615,Calibration
440-ER18,675.2345679012345,488.1963671386561,Calibration
441-ER18,168.33753148614608,288.35509022319627,Calibration
442-ER18,272.32098765432096,422.35154838982885,Calibration
443-ER18,205.0,430.2135518393668,Calibration
447-ER18,196.395061728395,519.0165726310064,Calibration
448-ER18,215.14851485148517,516.9548722030357,Calibration
449-ER18,226.525,506.8514723183615,Calibration
450-ER18,178.17283950617283,504.2129301763234,Calibration
451-ER18,181.20987654320987,519.2124560296458,Calibration
453-ER18,136.66666666666666,481.00999664754113,Calibration
458-ER18,922.759493670886,602.0152746290547,Calibration
459-ER18,1344.5137157107229,572.1106020987345,Calibration
460-ER18,966.138613861386,619.200956473131,Calibration
461-ER18,850.75,574.8170568454058,Calibration
462-ER18,727.6485148514853,658.0747243148503,Calibration
463-ER18,1379.8271604938273,600.5684574197668,Calibration
465-ER18,1067.0123456790122,679.9243851844922,Calibration
466-ER18,1328.1975308641975,739.4952928571473,Calibration
467-ER18,1306.302729528536,714.5449627152226,Calibration
468-ER18,1240.1234567901233,1136.2829776728784,Calibration
469-ER18,1147.3880597014925,671.6486904470909,Calibration
471-ER18,1028.0445544554455,510.09264673268115,Calibration
472-ER18,1136.9576059850376,597.3878876557001,Calibration
475-ER18,597.283950617284,512.4175718668679,Calibration
476-ER18,717.753086419753,594.6461785874117,Calibration
477-ER18,641.8271604938271,409.16638840543163,Calibration
478-ER18,570.9629629629627,455.185575489596,Calibration
