0,1,2,3
002-ER18,40660.22670025189,-94889.92653231462,Validation
038-ER18,22912.18362282879,20056.26947059837,Validation
041-ER18,14568.66666666666,104863.0240086512,Validation
065-ER18,69946.40897755613,111469.29257655819,Validation
077-ER18,54362.08542713568,27905.203848178615,Validation
078-ER18,38522.66169154229,56795.016300408635,Validation
137-ER18,121751.26903553301,111494.7903569619,Validation
142-ER18,168474.61928934013,85097.86031856819,Validation
187-ER18,9686.379746835444,116040.9693729288,Validation
194-ER18,179713.19796954317,187220.25358828763,Validation
199-ER18,33603.72208436725,9191.349519451382,Validation
211-ER18,22664.46700507614,46327.07322058105,Validation
216-ER18,33940.6015037594,56059.948404813884,Validation
226-ER18,38286.91358024692,63296.92587238096,Validation
238-ER18,48589.578163771715,75178.41660914384,Validation
255-ER18,64702.48756218908,17176.234839134246,Validation
258-ER18,60659.753086419776,50907.19399397161,Validation
293-ER18,38320.792079207924,60202.314152421786,Validation
301-ER18,61459.405940594064,124845.70822098889,Validation
304-ER18,146544.55445544556,93531.70339104244,Validation
311-ER18,87223.70370370371,190402.02457323368,Validation
320-ER18,86484.6913580247,49016.47024932418,Validation
323-ER18,43658.91089108912,36976.32352656241,Validation
328-ER18,53249.38271604938,32167.392043504475,Validation
331-ER18,28679.39698492463,81941.52569142985,Validation
336-ER18,37792.658227848086,76801.72419127799,Validation
353-ER18,36586.17283950617,29534.529863392003,Validation
372-ER18,208374.0648379053,280131.7509096435,Validation
383-ER18,60311.0,95750.65167494328,Validation
396-ER18,23294.07407407408,75904.51481586829,Validation
398-ER18,36980.98765432099,-16262.698201980653,Validation
406-ER18,26863.11881188119,116137.02000273601,Validation
410-ER18,33468.148148148146,73804.35974458104,Validation
429-ER18,21859.74683544304,105227.99787588231,Validation
437-ER18,39937.03703703704,70763.26365830663,Validation
450-ER18,338325.9259259259,309299.6908924444,Validation
469-ER18,362676.6169154229,136376.80751412868,Validation
476-ER18,89400.24691358024,196033.88648695985,Validation
001-ER18,28484.15617128463,-35290.70527589577,Calibration
003-ER18,25301.532663316582,-76796.69938423648,Calibration
004-ER18,24249.015151515152,-135324.00035550143,Calibration
005-ER18,37076.155778894485,-18045.383849503123,Calibration
006-ER18,52056.74129353234,862.8695095728617,Calibration
007-ER18,35548.136020151134,-8980.93294141395,Calibration
008-ER18,34615.275,-28025.679230911657,Calibration
009-ER18,57473.510101010106,16728.837914098753,Calibration
010-ER18,30341.037974683546,-43625.79463550961,Calibration
011-ER18,28660.22388059701,60143.9263232972,Calibration
012-ER18,25400.765432098764,71874.3820757852,Calibration
013-ER18,31201.5061728395,30395.79831357114,Calibration
015-ER18,25157.8024691358,14899.054016940529,Calibration
016-ER18,24387.89603960396,41646.01972343959,Calibration
017-ER18,16370.714285714284,64820.73126868461,Calibration
018-ER18,18122.0,46984.00866655365,Calibration
019-ER18,31302.740740740737,52983.84552062559,Calibration
020-ER18,59968.5891089109,56740.56060474744,Calibration
021-ER18,139473.14070351762,91069.2920842492,Calibration
022-ER18,111423.95465994961,141464.68109082582,Calibration
024-ER18,140750.7673267327,169597.63317609322,Calibration
027-ER18,98360.32258064515,85488.51986112841,Calibration
028-ER18,114037.9900744417,61944.12118627271,Calibration
029-ER18,70556.05527638191,98024.46024589345,Calibration
031-ER18,24752.487684729058,-11973.5332103225,Calibration
032-ER18,26985.91584158415,30796.840075795913,Calibration
035-ER18,20552.014925373132,81667.81555359648,Calibration
036-ER18,49282.20297029703,102056.56960627594,Calibration
039-ER18,29606.47642679901,35144.34230258981,Calibration
040-ER18,29440.877192982454,67029.71719247934,Calibration
043-ER18,33616.940298507456,5300.696355339596,Calibration
044-ER18,49436.18453865336,137700.8910585607,Calibration
045-ER18,20338.6386138614,58565.03600971133,Calibration
046-ER18,48682.158808932996,93685.5974190284,Calibration
047-ER18,40597.06896551724,95129.69747427956,Calibration
048-ER18,31478.103448275866,5043.744653033791,Calibration
050-ER18,18506.97270471464,-5203.2643947729375,Calibration
051-ER18,26397.301980198023,125893.17870198074,Calibration
052-ER18,35764.381188118816,120698.99895168771,Calibration
053-ER18,28340.477386934683,61898.63411842473,Calibration
054-ER18,31254.45569620253,115735.69259544788,Calibration
055-ER18,142427.9259259259,154997.04311148188,Calibration
056-ER18,128877.00495049507,208458.56110635644,Calibration
057-ER18,139879.18114143927,166507.04087732814,Calibration
058-ER18,129636.68329177055,172180.42084336712,Calibration
062-ER18,80043.275,142414.87276785643,Calibration
067-ER18,30587.835820895518,10575.432757855626,Calibration
069-ER18,50618.681592039786,72307.91589488718,Calibration
071-ER18,19106.624365482243,-3866.0269913166994,Calibration
072-ER18,25408.753117206983,-9243.113148616161,Calibration
073-ER18,26361.066997518617,34766.3339275897,Calibration
074-ER18,29541.259259259263,54214.73669668066,Calibration
075-ER18,27101.5061728395,42495.559829665755,Calibration
076-ER18,34616.442786069645,9249.082360520726,Calibration
079-ER18,34896.567901234564,22770.32493948296,Calibration
080-ER18,35649.65260545905,31193.456195263425,Calibration
081-ER18,31825.341772151904,52566.82467185287,Calibration
082-ER18,46644.91271820449,26347.566254853387,Calibration
083-ER18,15682.246913580244,41533.542234999884,Calibration
084-ER18,31755.328282828286,54116.657334253425,Calibration
086-ER18,42354.02499999999,59237.59524159756,Calibration
088-ER18,79692.86419753086,126921.9442528201,Calibration
089-ER18,60751.87654320987,80284.59154500742,Calibration
090-ER18,135739.57711442787,133228.09002230503,Calibration
091-ER18,126653.37468982633,75038.83856871625,Calibration
092-ER18,74497.80788177339,79221.89528443181,Calibration
093-ER18,159921.36476426802,90460.41618496033,Calibration
094-ER18,22090.395061728388,158322.08935805492,Calibration
095-ER18,11194.826732673266,24737.813877620254,Calibration
096-ER18,19255.827160493824,-39620.59124149039,Calibration
098-ER18,41192.881773399,4973.210523347293,Calibration
099-ER18,61955.4433497537,17885.813486210227,Calibration
100-ER18,65489.38118811883,40928.507152156395,Calibration
101-ER18,34537.95566502462,31814.96695946492,Calibration
104-ER18,86559.97512437809,78439.36285402323,Calibration
105-ER18,110782.40694789082,122015.79560319195,Calibration
106-ER18,89360.76543209876,46311.33480325149,Calibration
107-ER18,77838.19095477388,76117.54832341766,Calibration
108-ER18,46824.685138539055,124374.73830498417,Calibration
109-ER18,59179.0523690773,83310.11940260872,Calibration
110-ER18,102702.97029702972,268071.866209459,Calibration
111-ER18,131741.11675126903,146573.37245653174,Calibration
114-ER18,19931.68316831683,16179.524032095329,Calibration
115-ER18,25855.949367088608,28805.227442235486,Calibration
116-ER18,86608.68486352358,32228.770950479575,Calibration
117-ER18,31861.69154228855,49600.31608643614,Calibration
119-ER18,22422.19451371571,169434.26836416195,Calibration
120-ER18,19513.924050632915,-54258.0994428494,Calibration
121-ER18,38525.68578553616,-10554.639386745434,Calibration
124-ER18,43740.14962593515,2099.672219397794,Calibration
125-ER18,62873.5,54315.50621659043,Calibration
126-ER18,31501.49625935162,40410.91081840712,Calibration
127-ER18,17905.063291139242,47789.12793230863,Calibration
131-ER18,75479.14572864321,30515.416160547862,Calibration
134-ER18,70584.51776649746,54298.55829511525,Calibration
135-ER18,102613.60201511334,178510.7574470585,Calibration
140-ER18,126059.70149253732,64700.23501965753,Calibration
141-ER18,97604.78589420656,177534.72270384576,Calibration
143-ER18,128754.38596491225,91721.4356925874,Calibration
144-ER18,36536.708860759485,150998.80006395606,Calibration
145-ER18,39729.72292191436,89910.97479318688,Calibration
146-ER18,39718.75,114742.35948453262,Calibration
147-ER18,32562.468513853906,70371.44632444612,Calibration
148-ER18,40979.448621553885,58827.111097691464,Calibration
149-ER18,38996.24060150376,55056.361143294605,Calibration
150-ER18,29466.161616161626,29805.81026900164,Calibration
151-ER18,24485.241730279904,54809.92040665168,Calibration
152-ER18,43663.95939086296,98084.37745504198,Calibration
153-ER18,35300.49382716049,57497.089846816845,Calibration
154-ER18,44454.24999999999,87186.24831966357,Calibration
155-ER18,54789.054726368166,111591.5017887638,Calibration
156-ER18,32688.641975308637,18787.937665189034,Calibration
157-ER18,19744.19191919192,18294.67479697184,Calibration
158-ER18,35030.730478589416,51837.355408680625,Calibration
160-ER18,28658.481012658227,51390.88140124711,Calibration
161-ER18,31597.74436090226,28177.803418059833,Calibration
162-ER18,28616.751269035536,17701.899373742985,Calibration
163-ER18,35372.749999999985,52823.69679087738,Calibration
164-ER18,16720.959595959594,-35136.63288326305,Calibration
165-ER18,42429.262086514,12259.076291484525,Calibration
166-ER18,47737.90523690773,40022.73153762764,Calibration
167-ER18,50955.69306930694,70636.04999219568,Calibration
168-ER18,36336.25,49925.05510752823,Calibration
169-ER18,39110.88607594936,32610.491556563415,Calibration
170-ER18,57400.0,61767.64473227807,Calibration
171-ER18,36299.49494949496,87313.21997079137,Calibration
172-ER18,39159.60099750623,120363.45854702895,Calibration
173-ER18,43338.51851851851,61262.3650980175,Calibration
174-ER18,24340.506329113927,38983.94888856751,Calibration
176-ER18,23148.129675810473,50792.24105777906,Calibration
177-ER18,13663.197969543151,70411.97176900171,Calibration
178-ER18,7327.329974811081,69138.34533484433,Calibration
179-ER18,21124.365482233497,112325.26477747744,Calibration
180-ER18,37073.81546134663,189511.79080588557,Calibration
181-ER18,18254.271356783913,96030.03189214258,Calibration
183-ER18,9860.551378446116,81386.02901846584,Calibration
188-ER18,12637.40648379052,92018.88577534675,Calibration
190-ER18,110096.44670050764,144688.36972865416,Calibration
191-ER18,58170.05076142133,45689.14505010797,Calibration
192-ER18,97642.27848101265,187113.475942547,Calibration
193-ER18,82072.84263959393,331987.67094143084,Calibration
195-ER18,123208.12182741119,107858.95177881286,Calibration
197-ER18,58437.84461152883,162264.8943669662,Calibration
200-ER18,31759.54773869346,40508.75436161889,Calibration
201-ER18,25732.089552238805,108778.4666717092,Calibration
202-ER18,24934.074074074062,-18063.351633916842,Calibration
204-ER18,36900.0,114861.56437940884,Calibration
205-ER18,33330.71065989848,40434.20565907331,Calibration
206-ER18,29507.730673316702,17211.112071173266,Calibration
207-ER18,45946.51741293533,119409.71838794393,Calibration
208-ER18,28493.45088161209,26055.73282269342,Calibration
212-ER18,42063.72795969773,112759.4518097695,Calibration
213-ER18,33965.48223350254,59963.632863856736,Calibration
214-ER18,31197.461928934015,93914.89402197092,Calibration
215-ER18,31498.25,74819.78198528732,Calibration
218-ER18,27210.94527363184,21121.213952416787,Calibration
219-ER18,28335.786802030463,15682.660793931922,Calibration
220-ER18,45346.616541353396,36021.81113812805,Calibration
221-ER18,32453.233830845766,57593.74870290398,Calibration
222-ER18,35163.40852130326,43408.0302424815,Calibration
223-ER18,29978.712871287127,39960.2472322688,Calibration
224-ER18,30480.39702233252,60164.17573687225,Calibration
225-ER18,35113.86138613862,69320.78258916619,Calibration
227-ER18,32432.835820895518,44369.87293746718,Calibration
228-ER18,34875.81863979848,58024.2788045801,Calibration
229-ER18,24765.656565656558,4281.244325648411,Calibration
232-ER18,39640.099009900994,25723.47459831217,Calibration
233-ER18,33285.390428211584,54316.39070844569,Calibration
234-ER18,36233.75,25264.668015741743,Calibration
235-ER18,32591.878172588837,34884.24112955376,Calibration
236-ER18,37298.75311720698,85530.47928827582,Calibration
237-ER18,31494.527363184083,93956.04821919091,Calibration
243-ER18,112419.35483870965,144342.88384368792,Calibration
245-ER18,68299.25187032418,125234.28793321876,Calibration
246-ER18,91970.45454545453,132038.0347926979,Calibration
248-ER18,95307.1960297767,94065.33979953954,Calibration
251-ER18,16470.864197530856,40082.401184505106,Calibration
252-ER18,23638.271604938254,23841.10549882179,Calibration
253-ER18,18841.68734491315,3500.2289066188678,Calibration
254-ER18,33632.17821782178,-12719.008776416731,Calibration
257-ER18,44499.751861042205,41585.03442698065,Calibration
259-ER18,30008.291457286432,90213.6813893423,Calibration
260-ER18,40119.25925925926,119139.0969346941,Calibration
261-ER18,37693.21608040202,105911.16606725438,Calibration
262-ER18,87748.13895781638,155616.2620515544,Calibration
263-ER18,34193.7965260546,113969.9588385045,Calibration
264-ER18,24172.7047146402,57057.38545259193,Calibration
265-ER18,84525.43640897756,153571.92991236667,Calibration
266-ER18,256351.48514851488,83417.77159590158,Calibration
267-ER18,100926.98019801981,210695.30646432308,Calibration
268-ER18,39760.705289672536,67518.75463931303,Calibration
269-ER18,46375.55555555555,-595.408866003505,Calibration
270-ER18,28872.52475247525,84234.58341264538,Calibration
272-ER18,67401.97530864197,139474.8361379276,Calibration
273-ER18,53929.97481108311,77521.2909009566,Calibration
274-ER18,76737.31343283581,64938.97088171728,Calibration
275-ER18,79297.72727272728,2582.1560780229047,Calibration
