0,1,2,3
002-ER18,8.261964735516374,-4.528808596729334,Validation
137-ER18,5.203045685279188,78.35719347127565,Validation
142-ER18,72.84263959390864,21.26823374947628,Validation
187-ER18,-40.481012658227854,80.16876917266137,Validation
194-ER18,213.3248730964468,106.58605972523821,Validation
199-ER18,114.96277915632757,103.26633429702775,Validation
211-ER18,-5.203045685279187,111.43477897489407,Validation
216-ER18,103.7844611528822,109.57376431255233,Validation
226-ER18,29.358024691358022,132.06495816074857,Validation
238-ER18,121.0669975186104,104.27683631665303,Validation
258-ER18,10.123456790123456,15.333671985678922,Validation
293-ER18,15.22277227722772,27.89509084825985,Validation
301-ER18,12.17821782178218,25.41700585706506,Validation
304-ER18,11.163366336633661,21.776344791753996,Validation
311-ER18,40.49382716049383,62.295651636785635,Validation
323-ER18,5.074257425742577,22.397512685192932,Validation
331-ER18,66.95979899497486,99.29755842381381,Validation
336-ER18,83.03797468354429,147.26641728396368,Validation
353-ER18,15.185185185185185,58.120380272492845,Validation
372-ER18,113.49127182044887,135.18569808931994,Validation
383-ER18,160.925,117.51610504123772,Validation
396-ER18,77.95061728395059,68.96041088869458,Validation
398-ER18,72.8888888888889,1.4535995077076584,Validation
406-ER18,310.5445544554457,165.86849412883447,Validation
410-ER18,175.13580246913574,169.08251680589143,Validation
429-ER18,65.39240506329114,166.6662963407843,Validation
437-ER18,68.83950617283949,49.05975066666712,Validation
450-ER18,79.9753086419753,183.88464578675712,Validation
469-ER18,48.95522388059701,134.76741886514856,Validation
001-ER18,15.4911838790932,-9.90035192429309,Calibration
005-ER18,6.1809045226130666,61.94252996636004,Calibration
010-ER18,9.341772151898734,13.111280070646671,Calibration
107-ER18,30.90452261306533,8.213250994385533,Calibration
108-ER18,22.72040302267002,9.264595684871608,Calibration
109-ER18,29.650872817955108,-7.643820272697155,Calibration
110-ER18,30.44554455445545,160.4873588237205,Calibration
111-ER18,20.81218274111676,46.33158883798643,Calibration
120-ER18,5.189873417721517,-104.01225319162984,Calibration
125-ER18,12.300000000000004,39.8460794037042,Calibration
134-ER18,23.934010152284266,24.376783467268183,Calibration
135-ER18,6.196473551637279,86.30032764580841,Calibration
140-ER18,50.995024875621894,60.97342441286861,Calibration
141-ER18,19.622166246851386,79.09435501517098,Calibration
143-ER18,31.85463659147869,55.02906510835845,Calibration
