0,1,2,3
002-ER18,6142.770780856425,7964.56325329504,Validation
038-ER18,1917.7419354838707,1671.6670947124992,Validation
041-ER18,1457.7777777777774,1308.330133615243,Validation
065-ER18,11911.471321695759,10225.684927379072,Validation
077-ER18,11105.025125628139,9276.084484914507,Validation
078-ER18,13656.46766169154,9306.996185573895,Validation
137-ER18,6652.61421319797,8813.161710112123,Validation
142-ER18,7022.0304568527945,7739.703264709322,Validation
187-ER18,1286.050632911393,-192.59784360175527,Validation
194-ER18,6333.147208121829,3409.479726925929,Validation
199-ER18,10354.789081885858,9958.282860363266,Validation
211-ER18,7228.071065989849,9290.244957152856,Validation
216-ER18,7165.2380952380945,8971.33945540918,Validation
226-ER18,6881.925925925926,8566.24826231545,Validation
238-ER18,6720.74441687345,9319.53636683763,Validation
255-ER18,1569.6268656716418,1429.422342236468,Validation
258-ER18,1196.5925925925928,906.8540664781773,Validation
293-ER18,1171.138613861386,2203.097460290847,Validation
301-ER18,2322.9950495049507,3565.7389652362413,Validation
304-ER18,3752.9207920792082,3936.322072535582,Validation
311-ER18,3645.456790123456,5907.892007118717,Validation
320-ER18,1486.123456790123,1955.6536863474983,Validation
323-ER18,1303.0693069306924,1977.348130723281,Validation
328-ER18,1724.024691358025,1842.7986253760016,Validation
331-ER18,2407.4623115577883,3767.477604992837,Validation
336-ER18,16254.683544303798,8576.374158771549,Validation
353-ER18,1912.3209876543212,3908.507718048089,Validation
372-ER18,69280.79800498753,18994.305005950635,Validation
383-ER18,19270.0,12439.438101871405,Validation
396-ER18,1489.1604938271607,2011.1236929879121,Validation
398-ER18,1290.7407407407406,2643.5567931205455,Validation
406-ER18,8558.242574257425,9039.657791677062,Validation
410-ER18,10771.358024691357,9448.592692035221,Validation
429-ER18,4252.582278481013,7581.657368992986,Validation
437-ER18,1371.728395061728,1728.3782500569494,Validation
450-ER18,5072.864197530863,8585.542895098515,Validation
469-ER18,5640.0497512437805,5954.444368652059,Validation
476-ER18,3073.48148148148,1055.7968405754655,Validation
001-ER18,6634.357682619649,7427.475615344767,Calibration
003-ER18,6435.35175879397,8501.699386979075,Calibration
004-ER18,6986.565656565655,7017.308595893526,Calibration
