0,1,2,3
002-ER18,8631.68765743073,2754.4391094936855,Validation
038-ER18,494.44168734491313,612.0311812001672,Validation
041-ER18,451.5061728395063,75.96234049140563,Validation
065-ER18,514.2892768079802,2327.773454738148,Validation
077-ER18,3378.894472361809,2467.18162781968,Validation
078-ER18,984.2039800995024,1998.143210358398,Validation
137-ER18,1154.035532994924,1884.1321550401308,Validation
142-ER18,3735.7868020304572,2256.505852722451,Validation
187-ER18,425.56962025316454,-767.3065500826311,Validation
194-ER18,1267.4619289340105,1788.4129043587282,Validation
199-ER18,1692.9032258064515,3391.285556104527,Validation
211-ER18,637.8934010152284,2114.7052719258663,Validation
216-ER18,713.1328320802005,1753.196436611579,Validation
226-ER18,4300.444444444444,2161.6494104209614,Validation
238-ER18,1004.1439205955336,2305.1187177705615,Validation
255-ER18,657.8358208955221,1161.015555923447,Validation
258-ER18,449.48148148148147,648.7880367924716,Validation
293-ER18,579.4801980198022,1776.8649963371354,Validation
301-ER18,728.6633663366338,1136.0018667794989,Validation
304-ER18,2653.8366336633667,1097.3356200344983,Validation
311-ER18,2895.308641975308,2383.671921907222,Validation
320-ER18,340.14814814814804,1681.9694658526132,Validation
323-ER18,447.5495049504951,1086.3721003651406,Validation
328-ER18,664.0987654320987,1069.119660717285,Validation
331-ER18,532.5879396984925,1492.7164148375086,Validation
336-ER18,2458.962025316456,2804.1838563178444,Validation
353-ER18,800.7654320987657,2307.713827425845,Validation
372-ER18,1628.7531172069823,4451.4615655667385,Validation
383-ER18,6829.575,3092.510582159148,Validation
396-ER18,1004.2469135802468,927.9052033219612,Validation
398-ER18,1053.851851851852,1265.9423269579029,Validation
406-ER18,2031.7326732673264,2323.6320139777035,Validation
410-ER18,1225.9506172839506,2744.1616745774263,Validation
429-ER18,6340.987341772152,2086.1098794470563,Validation
437-ER18,477.8271604938272,1115.704583684588,Validation
450-ER18,1335.2839506172838,3120.1350405501958,Validation
469-ER18,957.6865671641788,2394.533332950447,Validation
476-ER18,1621.7777777777776,683.8066919117317,Validation
001-ER18,944.9622166246852,2158.546716066149,Calibration
003-ER18,892.1105527638193,2297.854387484049,Calibration
004-ER18,5815.5808080808065,2729.5533381374753,Calibration
005-ER18,6067.587939698493,2855.6912158796576,Calibration
006-ER18,3314.6766169154225,2213.060206903776,Calibration
007-ER18,1425.188916876574,2368.6400919469834,Calibration
008-ER18,1641.025,2055.2922002013347,Calibration
009-ER18,2283.989898989899,2006.20418433749,Calibration
010-ER18,1481.1898734177216,1633.8964437153654,Calibration
011-ER18,1046.4179104477612,1596.826081728921,Calibration
012-ER18,1121.679012345679,1422.0172731229995,Calibration
013-ER18,1308.9629629629628,1259.9003670811235,Calibration
015-ER18,1287.7037037037035,2087.43347386213,Calibration
016-ER18,2056.089108910891,2132.95556710609,Calibration
017-ER18,2668.0295566502464,2183.4072106221593,Calibration
018-ER18,2361.8024691358028,2093.557977603301,Calibration
019-ER18,2235.259259259259,2071.324235282218,Calibration
020-ER18,1838.9108910891089,1928.119768043467,Calibration
021-ER18,4153.567839195981,2719.563967411468,Calibration
022-ER18,5959.974811083122,2811.65069439289,Calibration
024-ER18,4297.896039603961,2858.4209473395404,Calibration
027-ER18,1483.3250620347394,2396.322789464167,Calibration
028-ER18,1483.3250620347394,2551.6864726353106,Calibration
029-ER18,2003.6432160804025,2417.837213195813,Calibration
031-ER18,457.46305418719214,742.9074522201464,Calibration
032-ER18,457.6980198019803,583.6378713005514,Calibration
035-ER18,440.5970149253732,271.04782791708055,Calibration
036-ER18,660.6683168316832,459.9787786436391,Calibration
039-ER18,604.317617866005,465.69475083431485,Calibration
040-ER18,845.6892230576442,215.13156247876415,Calibration
043-ER18,231.51741293532345,1752.498118437972,Calibration
044-ER18,616.5336658354114,1321.0486003553488,Calibration
045-ER18,1552.7227722772284,1633.5421440148148,Calibration
046-ER18,1091.637717121588,1219.5302875996786,Calibration
047-ER18,2298.423645320197,1303.1854195375436,Calibration
048-ER18,2492.315270935961,1772.072245615821,Calibration
050-ER18,1499.6029776674936,1156.2200117232442,Calibration
051-ER18,1239.1336633663368,1665.827985317921,Calibration
052-ER18,3474.851485148515,961.5002622547818,Calibration
053-ER18,1437.060301507538,1618.3825749727075,Calibration
054-ER18,2826.4050632911394,2028.2765478869806,Calibration
055-ER18,1993.3086419753085,2094.2490861875795,Calibration
056-ER18,2499.5792079207918,1809.9345735140419,Calibration
057-ER18,2054.069478908189,957.5186586937143,Calibration
058-ER18,2231.995012468828,2124.033676228297,Calibration
062-ER18,3209.2749999999987,2013.3471074746105,Calibration
067-ER18,773.0845771144278,2496.269587707864,Calibration
069-ER18,2277.437810945273,2803.686889665014,Calibration
071-ER18,1233.1218274111675,2750.023659831103,Calibration
072-ER18,935.5361596009973,2506.430915476363,Calibration
073-ER18,1332.7543424317619,2378.6406809505625,Calibration
074-ER18,1025.506172839506,2160.0098361281425,Calibration
075-ER18,1392.9876543209875,2693.223369548817,Calibration
076-ER18,1312.6119402985073,2575.9711526770725,Calibration
079-ER18,513.2592592592592,1801.955030213665,Calibration
080-ER18,2562.7543424317623,1611.0278032457736,Calibration
081-ER18,4377.139240506329,2649.375534023533,Calibration
082-ER18,2608.254364089776,2277.9235659395235,Calibration
083-ER18,1166.2222222222224,1870.8174351569778,Calibration
084-ER18,1892.6262626262626,1485.2940296773986,Calibration
086-ER18,1789.65,2881.6092619643678,Calibration
088-ER18,1970.0246913580247,2943.8469105815566,Calibration
089-ER18,6710.83950617284,2793.9119105659875,Calibration
090-ER18,5065.845771144278,2155.035468069106,Calibration
091-ER18,2353.17617866005,1881.669089991984,Calibration
092-ER18,1882.3645320197045,2403.7641794063456,Calibration
093-ER18,3699.1563275434255,2410.764892527229,Calibration
094-ER18,2034.8148148148146,1283.8186246905375,Calibration
095-ER18,413.0445544554455,1062.5093621711567,Calibration
096-ER18,387.72839506172835,1270.6998202996854,Calibration
098-ER18,209.03940886699516,1524.5990319818802,Calibration
099-ER18,392.8325123152709,991.3310571817556,Calibration
100-ER18,280.09900990099015,694.314465195129,Calibration
101-ER18,239.33497536945808,612.6192121341654,Calibration
104-ER18,1968.4079601990047,2708.559964850954,Calibration
105-ER18,2571.9106699751865,2894.2414997796022,Calibration
106-ER18,1986.222222222222,2788.443500080046,Calibration
107-ER18,3034.8241206030157,2205.124650437658,Calibration
108-ER18,2341.2342569269517,2751.381729925489,Calibration
109-ER18,4344.36408977556,2756.114408822754,Calibration
110-ER18,1466.460396039604,2428.5732345085407,Calibration
111-ER18,4492.309644670052,2092.0659698273976,Calibration
114-ER18,309.529702970297,219.37683244350498,Calibration
115-ER18,702.7088607594934,622.545632047444,Calibration
116-ER18,417.1215880893299,203.7955032487725,Calibration
117-ER18,180.52238805970143,139.5636813867075,Calibration
119-ER18,576.6583541147131,1850.9566604397587,Calibration
120-ER18,625.8987341772153,676.0014952809813,Calibration
121-ER18,280.1496259351622,467.22761196730573,Calibration
124-ER18,152.34413965087285,689.2012297152252,Calibration
125-ER18,270.60000000000014,-24.050394852072714,Calibration
126-ER18,257.6558603491272,546.2519764326881,Calibration
127-ER18,181.64556962025318,235.95740317239608,Calibration
131-ER18,319.3467336683417,465.15709022017904,Calibration
134-ER18,2594.238578680203,2629.1371249492768,Calibration
135-ER18,1804.206549118388,2680.6765120184464,Calibration
140-ER18,3003.606965174129,2388.6128265007064,Calibration
141-ER18,3615.6423173803523,1886.0415253397118,Calibration
143-ER18,3137.167919799499,2611.4129576691284,Calibration
144-ER18,2252.4050632911394,1773.7197824893146,Calibration
145-ER18,2369.11838790932,2173.0642315168243,Calibration
146-ER18,1460.625,1682.9054644674725,Calibration
147-ER18,897.4559193954657,1846.1896059488663,Calibration
148-ER18,2682.982456140351,2254.189176902979,Calibration
149-ER18,1567.0426065162908,2084.9607268093223,Calibration
150-ER18,3761.4393939393926,2277.8246217379456,Calibration
151-ER18,1555.4961832061072,2030.9120604274167,Calibration
152-ER18,1984.4416243654825,1662.9911793429274,Calibration
153-ER18,4316.641975308642,2370.1273312388075,Calibration
154-ER18,713.3999999999999,1524.3036939255962,Calibration
155-ER18,5305.522388059701,2025.6308228854123,Calibration
156-ER18,3437.925925925925,2079.670424139391,Calibration
157-ER18,4019.242424242425,2103.3798470538004,Calibration
158-ER18,2114.030226700252,2050.0364033490223,Calibration
160-ER18,1619.2405063291144,2173.496616641777,Calibration
161-ER18,2008.8972431077696,1777.3326933527223,Calibration
162-ER18,3117.664974619289,2207.5743488052794,Calibration
163-ER18,814.8749999999999,1039.544150143036,Calibration
164-ER18,2381.313131313131,2798.948932721635,Calibration
165-ER18,1677.5572519083971,2553.2024280579026,Calibration
166-ER18,4428.204488778055,2133.924436651221,Calibration
167-ER18,1370.0495049504952,2049.949344008428,Calibration
168-ER18,1643.075,2326.992385353683,Calibration
169-ER18,877.0886075949365,2237.4100145120665,Calibration
170-ER18,2433.0808080808083,2129.1878175499896,Calibration
171-ER18,1044.6717171717169,2567.572157414397,Calibration
172-ER18,1451.8703241895264,2344.0949210970903,Calibration
173-ER18,763.3086419753085,1976.859334064302,Calibration
174-ER18,3628.759493670886,2814.324603336985,Calibration
176-ER18,682.9925187032419,2209.363834340362,Calibration
177-ER18,389.1878172588834,706.4212781073536,Calibration
178-ER18,288.1360201511336,1076.008321906519,Calibration
179-ER18,397.51269035533,714.0298285103712,Calibration
180-ER18,768.8778054862842,2199.0666886899644,Calibration
181-ER18,449.1457286432161,185.91610202347212,Calibration
183-ER18,750.1253132832081,209.82701371980875,Calibration
188-ER18,223.9152119700748,281.3933233603083,Calibration
190-ER18,1456.8527918781726,1719.0415920650598,Calibration
191-ER18,1107.208121827411,3059.7929145171793,Calibration
192-ER18,590.6075949367089,3007.317253235442,Calibration
193-ER18,523.4263959390864,2661.009039388475,Calibration
195-ER18,1322.6142131979698,1379.8499333305604,Calibration
197-ER18,1333.7844611528826,2902.7339565112616,Calibration
200-ER18,873.5678391959799,2582.5590980186907,Calibration
201-ER18,991.3432835820897,2392.14729873716,Calibration
202-ER18,696.4938271604938,2820.3193963496997,Calibration
204-ER18,1658.4039900249381,2432.652092065272,Calibration
205-ER18,780.4568527918782,2607.980050058808,Calibration
206-ER18,614.4887780548628,2222.655014952723,Calibration
207-ER18,894.4527363184079,2176.603552070572,Calibration
208-ER18,1140.1511335012594,3337.3116302710814,Calibration
