0,1,2,3
002-ER18,110.50377833753149,-1721.3681592102948,Validation
038-ER18,15.2605459057072,-229.37180408781526,Validation
065-ER18,54.18952618453865,1608.445207089324,Validation
077-ER18,383.2160804020101,230.45789181119835,Validation
078-ER18,140.7462686567164,825.5494609154412,Validation
137-ER18,1276.827411167513,1538.84720044009,Validation
142-ER18,897.005076142132,1053.096272894698,Validation
187-ER18,48.78481012658227,454.78664990204453,Validation
194-ER18,1457.8934010152288,3072.8125060840284,Validation
199-ER18,161.76178660049632,1490.2064195908897,Validation
211-ER18,28.096446700507627,55.87167863444847,Validation
216-ER18,47.26817042606517,-803.764473567142,Validation
226-ER18,185.2592592592593,4.603510505035956,Validation
238-ER18,154.64019851116626,1232.8104465647484,Validation
255-ER18,103.00995024875621,77.08515999391626,Validation
293-ER18,70.02475247524755,206.8207574568182,Validation
301-ER18,168.46534653465352,2014.0375390430866,Validation
304-ER18,1418.7623762376238,464.92998406738144,Validation
311-ER18,4313.6049382716055,4245.939845556975,Validation
320-ER18,91.11111111111107,950.397676460013,Validation
323-ER18,22.326732673267323,878.340995614422,Validation
328-ER18,34.419753086419746,1021.9093940646914,Validation
331-ER18,26.783919597989954,741.9571415480804,Validation
336-ER18,804.4303797468355,1179.3819876738125,Validation
353-ER18,60.74074074074074,-161.5111719225891,Validation
372-ER18,6602.942643391521,4693.2680423478305,Validation
383-ER18,582.1999999999998,299.33918665155943,Validation
396-ER18,49.60493827160494,-96.74227863985288,Validation
398-ER18,135.6543209876543,-240.59290333798245,Validation
406-ER18,180.6435643564357,980.1721225990914,Validation
410-ER18,1305.925925925926,1101.4252304052607,Validation
429-ER18,414.15189873417717,1424.6790775558802,Validation
437-ER18,160.96296296296288,1178.1709119337775,Validation
450-ER18,2335.481481481481,3478.369543245979,Validation
469-ER18,5070.945273631841,2374.8783035534084,Validation
476-ER18,1291.7530864197533,539.368470475037,Validation
001-ER18,65.06297229219143,-593.1362704693602,Calibration
003-ER18,240.02512562814084,-668.0352148116872,Calibration
004-ER18,201.8939393939394,-1292.4113479471998,Calibration
005-ER18,131.85929648241208,-172.19765174191707,Calibration
006-ER18,35.69651741293532,248.32830682722852,Calibration
007-ER18,86.75062972292194,-211.22144809618476,Calibration
008-ER18,91.225,-1103.1014627414406,Calibration
009-ER18,379.97474747474746,272.55882600035693,Calibration
010-ER18,94.45569620253164,19.967452270804642,Calibration
011-ER18,146.86567164179104,473.0859390541591,Calibration
012-ER18,138.69135802469134,855.048744669657,Calibration
013-ER18,570.9629629629627,-212.1647647751597,Calibration
015-ER18,635.7530864197531,399.05536213815503,Calibration
016-ER18,102.5,-111.49445959179866,Calibration
017-ER18,30.29556650246305,1281.7091156751412,Calibration
018-ER18,130.59259259259258,-224.6013088059699,Calibration
019-ER18,62.76543209876542,744.43916397875,Calibration
020-ER18,162.3762376237624,748.7863645255647,Calibration
021-ER18,2436.306532663317,2456.1548194557654,Calibration
022-ER18,3590.8564231738037,3410.9015026033085,Calibration
024-ER18,2392.0049504950503,3324.153167354474,Calibration
027-ER18,1840.421836228288,2339.413778445094,Calibration
028-ER18,1354.1191066997521,1816.1724850796745,Calibration
029-ER18,1158.9195979899498,2511.442114970505,Calibration
031-ER18,21.206896551724146,-1276.7797953115805,Calibration
032-ER18,6.089108910891087,-122.19465895628,Calibration
035-ER18,49.97512437810946,352.27417559890586,Calibration
036-ER18,39.57920792079208,1090.73381162177,Calibration
039-ER18,32.55583126550869,557.8726162464858,Calibration
040-ER18,66.79197994987469,674.8555317595456,Calibration
043-ER18,122.38805970149255,-9.331558614025708,Calibration
044-ER18,2089.875311720698,1329.465914509281,Calibration
045-ER18,103.51485148514851,-159.32347780436976,Calibration
046-ER18,873.9205955334987,1536.8779827367835,Calibration
047-ER18,371.6256157635468,-235.50815670584416,Calibration
048-ER18,163.5960591133005,163.68186458414493,Calibration
050-ER18,325.55831265508687,641.7835135622445,Calibration
051-ER18,42.62376237623764,828.334729191738,Calibration
052-ER18,114.67821782178218,435.0146551322541,Calibration
053-ER18,138.04020100502515,271.8251856351926,Calibration
054-ER18,306.2025316455696,1855.638836594102,Calibration
055-ER18,390.7654320987654,2094.923409011528,Calibration
056-ER18,1389.3316831683167,2254.6123854296693,Calibration
057-ER18,1466.0297766749381,1259.715693764072,Calibration
058-ER18,927.356608478803,2368.432134808045,Calibration
062-ER18,745.175,2951.2029691317316,Calibration
067-ER18,48.95522388059701,-292.47843935848505,Calibration
069-ER18,19.37810945273632,74.29865390581108,Calibration
071-ER18,13.527918781725885,215.25494390589301,Calibration
072-ER18,59.301745635910216,-566.9108291094599,Calibration
073-ER18,44.76426799007445,90.91141784640786,Calibration
074-ER18,169.06172839506172,-749.1333134006672,Calibration
075-ER18,99.20987654320987,469.9573778453014,Calibration
076-ER18,44.87562189054726,-35.823099029428704,Calibration
079-ER18,289.53086419753083,464.739982876421,Calibration
080-ER18,131.24069478908189,861.6651919501746,Calibration
081-ER18,45.67088607594936,578.5257599725956,Calibration
082-ER18,129.85037406483792,-155.76812301854807,Calibration
083-ER18,42.518518518518526,295.87555763686214,Calibration
084-ER18,643.989898989899,1121.3327829529844,Calibration
086-ER18,456.125,1628.287489959881,Calibration
088-ER18,357.358024691358,3228.946882395782,Calibration
089-ER18,1409.185185185185,2659.4349318782115,Calibration
090-ER18,2261.1194029850744,2478.100005704444,Calibration
091-ER18,3939.255583126551,1877.295870295513,Calibration
092-ER18,2256.009852216749,2092.8486068252405,Calibration
093-ER18,2143.5980148883373,1034.6844868516757,Calibration
094-ER18,52.641975308641975,1385.517911533183,Calibration
095-ER18,93.36633663366335,-65.08427309630797,Calibration
096-ER18,37.45679012345679,-635.9244963973391,Calibration
098-ER18,189.8522167487684,-331.0443369183141,Calibration
099-ER18,197.9310344827586,-76.52519759774684,Calibration
100-ER18,192.8217821782179,-163.06705795143463,Calibration
101-ER18,254.48275862068957,137.05132927744611,Calibration
104-ER18,1567.5870646766168,2100.858291830482,Calibration
105-ER18,4442.853598014889,2937.9414153167672,Calibration
106-ER18,3631.283950617284,2367.0118566259807,Calibration
107-ER18,3985.653266331659,1772.2389259611427,Calibration
108-ER18,3968.841309823677,2293.6284609633294,Calibration
109-ER18,2338.3291770573564,2717.037697098349,Calibration
110-ER18,2387.945544554456,3193.678833860751,Calibration
111-ER18,5397.639593908631,2977.5118702301115,Calibration
114-ER18,111.6336633663366,-520.7297953567038,Calibration
115-ER18,192.02531645569616,-123.71584546182864,Calibration
116-ER18,56.972704714640216,79.08792576376688,Calibration
117-ER18,10.199004975124373,326.89534480789024,Calibration
119-ER18,124.73815461346632,2200.355395367602,Calibration
120-ER18,100.6835443037975,-977.0912369360585,Calibration
121-ER18,88.95261845386533,-454.82270522731534,Calibration
124-ER18,57.256857855361616,-472.7452092712461,Calibration
125-ER18,35.875,467.58775024097815,Calibration
126-ER18,36.80798004987531,123.91517761344494,Calibration
127-ER18,33.21518987341772,480.12332275862235,Calibration
131-ER18,15.452261306532664,-159.51029303220244,Calibration
134-ER18,635.8121827411167,1291.9330198488678,Calibration
135-ER18,334.60957178841306,2408.241049888142,Calibration
140-ER18,965.8457711442784,986.4007951265012,Calibration
141-ER18,1039.9748110831233,2641.559227231164,Calibration
143-ER18,1317.3433583959902,1814.2900815699395,Calibration
144-ER18,448.40506329113924,1610.235186470145,Calibration
145-ER18,771.4609571788412,943.7720271888466,Calibration
146-ER18,306.475,1180.8533154155448,Calibration
147-ER18,362.49370277078077,1433.0344619736024,Calibration
148-ER18,360.6766917293232,1638.4371430616666,Calibration
149-ER18,151.05263157894737,1312.196229191497,Calibration
150-ER18,356.1616161616161,1176.4326980861915,Calibration
151-ER18,78.2442748091603,1636.232963977498,Calibration
152-ER18,437.05583756345186,2278.788455034359,Calibration
153-ER18,257.1358024691358,1565.6370459101527,Calibration
154-ER18,859.975,1125.892963270213,Calibration
155-ER18,237.636815920398,1622.7429266520776,Calibration
156-ER18,368.49382716049377,181.24903128085498,Calibration
157-ER18,67.29797979797979,-307.4587455619949,Calibration
158-ER18,493.6523929471032,1339.646016247454,Calibration
160-ER18,144.27848101265826,1114.5494760323381,Calibration
161-ER18,473.70927318295736,-14.509905589889968,Calibration
162-ER18,240.38071065989845,269.49559987591056,Calibration
163-ER18,474.575,1301.9405162278854,Calibration
164-ER18,24.84848484848485,-587.9682912347125,Calibration
165-ER18,78.2442748091603,782.9241683280197,Calibration
166-ER18,21.4713216957606,-51.218364430191286,Calibration
167-ER18,285.17326732673274,313.7841122198188,Calibration
168-ER18,177.32499999999996,506.03711442563144,Calibration
169-ER18,120.40506329113924,816.603741238323,Calibration
170-ER18,23.813131313131308,633.3994438377413,Calibration
171-ER18,17.6010101010101,1168.3262488669789,Calibration
172-ER18,10.224438902743143,918.4736544871048,Calibration
173-ER18,156.91358024691357,1103.1198237101125,Calibration
174-ER18,53.97468354430379,325.680363698717,Calibration
176-ER18,52.14463840399002,447.859890178006,Calibration
177-ER18,26.015228426395957,782.6183935875713,Calibration
178-ER18,12.392947103274556,362.76613245061566,Calibration
179-ER18,12.487309644670054,350.93560172660864,Calibration
180-ER18,32.71820448877805,1662.3813340892048,Calibration
181-ER18,15.452261306532668,343.8365070184802,Calibration
183-ER18,9.24812030075188,-465.3803370456575,Calibration
188-ER18,10.224438902743143,645.6924964477969,Calibration
190-ER18,995.8629441624366,1468.3736661796756,Calibration
191-ER18,867.8680203045685,1596.498830560522,Calibration
192-ER18,1246.6075949367082,2899.8537289280594,Calibration
193-ER18,650.3807106598986,5066.613709758545,Calibration
195-ER18,950.0761421319796,505.98347984173233,Calibration
197-ER18,492.20551378446123,3386.4978852611857,Calibration
200-ER18,299.77386934673365,968.8821294371446,Calibration
201-ER18,57.11442786069652,1616.8650648102848,Calibration
202-ER18,167.03703703703698,73.54782139226154,Calibration
204-ER18,199.37655860349128,1139.6058302529273,Calibration
205-ER18,133.19796954314722,510.7259928396088,Calibration
206-ER18,34.763092269326684,575.6766377408494,Calibration
207-ER18,119.32835820895524,1498.4896357862308,Calibration
208-ER18,93.97984886649874,711.821353128973,Calibration
212-ER18,410.0,703.787325178113,Calibration
