0,1,2,3
002-ER18,320.15113350125944,120.49093019209522,Validation
038-ER18,33.573200992555826,74.39084715762992,Validation
041-ER18,36.44444444444444,253.21352744353442,Validation
065-ER18,28.6284289276808,135.3084643784323,Validation
077-ER18,90.6532663316583,109.3242678876768,Validation
078-ER18,38.75621890547264,267.57545942171146,Validation
137-ER18,834.5685279187819,271.31649942028616,Validation
142-ER18,1039.5685279187821,260.9172602753688,Validation
187-ER18,18.683544303797465,156.0060397580362,Validation
194-ER18,232.0558375634518,639.7255463683198,Validation
199-ER18,111.9106699751861,233.80013338362824,Validation
211-ER18,15.60913705583757,139.02649778785099,Validation
216-ER18,43.15789473684212,134.63262825074935,Validation
226-ER18,42.518518518518526,105.24853423810328,Validation
238-ER18,44.76426799007445,292.58792946569656,Validation
255-ER18,59.15422885572138,31.076137456892443,Validation
258-ER18,40.49382716049382,-57.61440325194573,Validation
293-ER18,69.00990099009906,164.23266373776696,Validation
301-ER18,96.41089108910893,384.60308259219033,Validation
304-ER18,839.2821782178216,246.35280601228328,Validation
311-ER18,244.9876543209876,510.84651384394874,Validation
320-ER18,68.83950617283949,151.3869718583371,Validation
323-ER18,43.63861386138614,203.89003188777326,Validation
328-ER18,77.95061728395059,205.9940701570341,Validation
331-ER18,31.934673366834176,205.97458398012677,Validation
336-ER18,1068.0759493670882,172.33375277913,Validation
353-ER18,70.8641975308642,-15.006761590660593,Validation
372-ER18,72.5935162094763,539.4951066414569,Validation
383-ER18,128.125,210.60255694529678,Validation
396-ER18,15.185185185185185,15.684509963729761,Validation
406-ER18,15.222772277227724,210.80035902516556,Validation
410-ER18,23.28395061728395,193.36691906714714,Validation
429-ER18,93.41772151898735,143.90132393076965,Validation
437-ER18,5.061728395061729,128.66524047324214,Validation
450-ER18,199.4320987654321,393.80180607522175,Validation
469-ER18,311.06965174129346,531.1614699864319,Validation
476-ER18,124.51851851851853,125.75198311059631,Validation
001-ER18,55.76826196473553,100.87186564933654,Calibration
003-ER18,135.97989949748742,-2.7666241917440857,Calibration
004-ER18,129.41919191919192,-11.899815332047183,Calibration
005-ER18,44.2964824120603,72.45261217307143,Calibration
006-ER18,65.273631840796,82.32144625531237,Calibration
007-ER18,65.06297229219143,-25.75873632803905,Calibration
008-ER18,56.37499999999999,-81.98626383299779,Calibration
009-ER18,53.838383838383855,42.643947487425066,Calibration
010-ER18,39.443037974683534,124.71629408476701,Calibration
011-ER18,70.3731343283582,213.55228237874599,Calibration
012-ER18,28.34567901234568,174.75782793503913,Calibration
013-ER18,111.358024691358,264.33963715148184,Calibration
015-ER18,62.76543209876542,138.04983632998392,Calibration
016-ER18,74.0841584158416,120.37646030952692,Calibration
017-ER18,33.32512315270935,250.59109875724153,Calibration
018-ER18,107.30864197530865,36.703099611858306,Calibration
019-ER18,93.1358024691358,187.00406338597895,Calibration
020-ER18,60.8910891089109,28.56757480289832,Calibration
021-ER18,514.0452261306533,569.9637615678307,Calibration
022-ER18,190.02518891687657,695.163470275164,Calibration
024-ER18,1171.138613861386,732.6777351950686,Calibration
027-ER18,224.83870967741936,434.20965021679604,Calibration
028-ER18,514.789081885856,582.0861629509618,Calibration
029-ER18,211.1809045226131,445.5332002077844,Calibration
031-ER18,32.31527093596059,50.64709308593882,Calibration
032-ER18,43.63861386138614,118.35725406886665,Calibration
035-ER18,43.85572139303481,110.76675512677453,Calibration
036-ER18,123.8118811881188,185.82759378356454,Calibration
039-ER18,59.0074441687345,85.52499723198899,Calibration
040-ER18,67.81954887218045,150.66167098688916,Calibration
043-ER18,38.75621890547264,48.30868938455533,Calibration
044-ER18,33.740648379052374,88.59020347153,Calibration
045-ER18,77.12871287128714,103.72059614331783,Calibration
046-ER18,35.60794044665013,131.60343637635015,Calibration
047-ER18,110.07389162561577,119.75826139157107,Calibration
048-ER18,99.97536945812807,144.66386560266528,Calibration
050-ER18,43.7468982630273,318.9144112771464,Calibration
051-ER18,35.519801980198025,105.3481030760413,Calibration
052-ER18,124.82673267326729,391.6844760838467,Calibration
053-ER18,56.65829145728643,10.968706103293698,Calibration
054-ER18,29.063291139240505,184.10803252651021,Calibration
055-ER18,676.2469135802469,516.5172541227751,Calibration
056-ER18,618.0445544554458,431.6255661764885,Calibration
057-ER18,1077.394540942928,422.1360681403253,Calibration
058-ER18,659.4763092269326,268.2571286645457,Calibration
062-ER18,814.8749999999999,582.7268771790855,Calibration
067-ER18,35.69651741293532,145.7048012680616,Calibration
069-ER18,72.41293532338307,208.8236851806205,Calibration
071-ER18,22.893401015228427,98.15040703984914,Calibration
072-ER18,37.830423940149615,66.63998781249938,Calibration
073-ER18,41.71215880893301,169.7696494137408,Calibration
074-ER18,35.4320987654321,0.6028034566875249,Calibration
075-ER18,43.53086419753086,123.60015597461893,Calibration
076-ER18,50.995024875621894,101.1519623383997,Calibration
079-ER18,33.407407407407405,103.96147412181563,Calibration
080-ER18,44.76426799007445,135.03601817070103,Calibration
081-ER18,35.29113924050633,170.79839015061862,Calibration
082-ER18,96.10972568578552,84.25108437758672,Calibration
