0,1,2,3
165-ER18,75340.89058524174,41500.23779873754,Calibration
166-ER18,50198.927680798006,48522.118649008655,Calibration
167-ER18,76729.87623762379,55367.19282556296,Calibration
168-ER18,75836.67499999999,54992.41760248519,Calibration
169-ER18,106461.9493670886,59233.74577151849,Calibration
170-ER18,75443.10606060606,69589.6568269222,Calibration
171-ER18,70835.78282828283,75629.14699262904,Calibration
172-ER18,101280.22443890275,64364.94149855955,Calibration
173-ER18,83616.7160493827,68119.50302830033,Calibration
174-ER18,64143.721518987324,45642.49794224731,Calibration
176-ER18,55945.062344139646,58773.94629048972,Calibration
177-ER18,59169.03553299492,69048.25029394202,Calibration
178-ER18,59362.216624685134,70357.22434494895,Calibration
179-ER18,61687.30964467008,64644.701037959334,Calibration
180-ER18,35141.396508728176,57210.08207923957,Calibration
181-ER18,77724.87437185933,50314.805770703286,Calibration
183-ER18,126904.76190476192,75068.19533707378,Calibration
188-ER18,69863.59102244386,74974.80900391632,Calibration
190-ER18,69793.65482233503,53900.027314632025,Calibration
191-ER18,61614.46700507616,42659.85587608474,Calibration
192-ER18,115007.59493670888,77552.46139965166,Calibration
193-ER18,44517.25888324873,65473.11328707967,Calibration
195-ER18,52613.19796954315,59809.08170391426,Calibration
197-ER18,72227.81954887218,63738.90496974366,Calibration
200-ER18,53876.88442211055,55964.90592471333,Calibration
201-ER18,33564.92537313432,59275.54988030356,Calibration
202-ER18,91597.03703703704,55943.19154289589,Calibration
204-ER18,67900.4987531172,68221.67002322424,Calibration
205-ER18,73550.25380710661,67141.10269444558,Calibration
206-ER18,97868.32917705734,64775.419764006976,Calibration
207-ER18,113310.94527363182,71788.32603685226,Calibration
208-ER18,54559.94962216624,63370.48660650638,Calibration
212-ER18,89559.69773299748,67626.61847459053,Calibration
213-ER18,79910.45685279189,66419.56634256919,Calibration
214-ER18,47412.233502538074,57586.59280880145,Calibration
215-ER18,60374.55,70319.75281935034,Calibration
218-ER18,92364.22885572136,71931.81736791116,Calibration
219-ER18,61835.076142131984,40557.61421894445,Calibration
220-ER18,51308.571428571435,37065.796046291245,Calibration
221-ER18,68406.76616915423,40718.178344021464,Calibration
222-ER18,58635.13784461153,39467.5168512651,Calibration
223-ER18,60081.237623762376,57751.79665981553,Calibration
224-ER18,49924.36724565758,40882.641064675176,Calibration
225-ER18,45254.25742574258,49065.378880032455,Calibration
227-ER18,25060.99502487562,40128.48132249137,Calibration
228-ER18,24994.508816120902,40349.14391683164,Calibration
229-ER18,45681.86868686869,38139.50563972781,Calibration
232-ER18,42615.64356435643,37532.91183487279,Calibration
233-ER18,47270.831234256926,49518.71593378193,Calibration
234-ER18,50186.05,32142.533970601275,Calibration
235-ER18,30335.837563451783,34241.12550427954,Calibration
236-ER18,88157.15710723189,50448.004718760436,Calibration
237-ER18,102400.04975124377,40930.08033703733,Calibration
243-ER18,76538.75930521092,51554.675361938316,Calibration
245-ER18,98105.53615960099,50430.675505758365,Calibration
246-ER18,110474.29292929293,55772.9854326501,Calibration
248-ER18,158304.76426799007,46024.79244183009,Calibration
251-ER18,59882.27160493826,45712.394776722795,Calibration
252-ER18,34674.86419753086,43014.46651292613,Calibration
253-ER18,20736.029776674943,39229.98896947787,Calibration
254-ER18,20573.06930693069,28781.591296041104,Calibration
257-ER18,46027.841191067,34985.65138098119,Calibration
259-ER18,66302.56281407035,60809.484868849,Calibration
260-ER18,30757.086419753086,41497.01074447803,Calibration
261-ER18,35696.78391959799,40245.75271196442,Calibration
262-ER18,51623.374689826305,50062.13385594418,Calibration
263-ER18,55285.905707196034,53224.16246097832,Calibration
264-ER18,56476.2282878412,52344.459313717976,Calibration
265-ER18,52116.009975062334,40240.22679893905,Calibration
266-ER18,34009.70297029703,32808.61616502522,Calibration
267-ER18,16067.128712871288,27317.234982871334,Calibration
268-ER18,32316.675062972285,43624.22546495627,Calibration
269-ER18,23498.56790123457,31002.087998227333,Calibration
270-ER18,23932.22772277228,39597.280028857,Calibration
272-ER18,13364.987654320988,37934.134294339514,Calibration
273-ER18,48313.90428211587,54725.60260587171,Calibration
274-ER18,24071.691542288554,36378.24547030387,Calibration
275-ER18,47421.262626262615,26628.82389490318,Calibration
276-ER18,56267.13216957606,55682.468411137,Calibration
277-ER18,65367.46268656716,43881.60378585788,Calibration
278-ER18,11832.885572139305,38836.09168873521,Calibration
280-ER18,32477.277227722778,44639.042363293236,Calibration
281-ER18,47157.121588089336,44620.05988973414,Calibration
282-ER18,24814.61728395061,41039.39680067601,Calibration
283-ER18,25970.100502512567,46447.093565407704,Calibration
284-ER18,19095.46599496221,34189.797004475535,Calibration
289-ER18,44688.97243107771,37633.37998203784,Calibration
290-ER18,25228.39195979899,35436.056598761716,Calibration
291-ER18,33522.33250620348,41396.106329407856,Calibration
292-ER18,17770.049504950497,39047.802704897476,Calibration
294-ER18,24457.92079207921,33678.686262332434,Calibration
295-ER18,37835.980148883384,25520.269784140422,Calibration
296-ER18,21643.950617283943,35014.333721419214,Calibration
297-ER18,31385.856079404482,42938.745419473584,Calibration
298-ER18,15500.249376558608,38166.3647828597,Calibration
299-ER18,6864.39393939394,17321.56348148649,Calibration
300-ER18,6097.985074626866,26020.35396023235,Calibration
302-ER18,127049.38271604938,69354.1850746122,Calibration
303-ER18,8891.432098765428,36057.56177054295,Calibration
305-ER18,10153.827160493822,21523.9001364489,Calibration
307-ER18,116064.67661691539,69489.73140206056,Calibration
309-ER18,51184.19753086419,47718.3752018346,Calibration
310-ER18,36221.728395061735,34513.70353272138,Calibration
313-ER18,49445.38653366583,52286.94584686903,Calibration
314-ER18,43289.08188585608,49002.150237798516,Calibration
315-ER18,34622.22222222222,43173.625815485226,Calibration
316-ER18,27472.029702970296,50758.821973030455,Calibration
317-ER18,42921.55388471178,33922.63669137281,Calibration
319-ER18,157925.9259259259,94461.0553276812,Calibration
324-ER18,18667.654320987647,38513.35586431841,Calibration
325-ER18,58716.049382716046,40950.62222663933,Calibration
329-ER18,83987.87878787878,74035.16394084701,Calibration
330-ER18,119367.08860759492,75211.65330022002,Calibration
333-ER18,87855.69306930693,72301.47267168244,Calibration
334-ER18,47684.55696202532,71426.96246577488,Calibration
338-ER18,140645.56962025314,61919.11810558406,Calibration
340-ER18,93417.0792079208,90803.39919993147,Calibration
341-ER18,92698.75621890547,53665.80492203127,Calibration
342-ER18,155698.76543209876,75411.3992007566,Calibration
343-ER18,48410.37037037037,51003.39582714004,Calibration
344-ER18,85135.89108910893,56577.36225607249,Calibration
345-ER18,128590.90909090909,65235.87794025568,Calibration
346-ER18,91899.00744416873,62798.20346503513,Calibration
347-ER18,53300.00000000001,77598.43033404974,Calibration
348-ER18,122999.99999999994,65870.52977509602,Calibration
349-ER18,126161.69154228855,61596.7496621717,Calibration
351-ER18,14812.903225806454,38881.56519067878,Calibration
352-ER18,16247.014925373134,30678.010733430187,Calibration
361-ER18,111373.13432835821,68391.99880903747,Calibration
363-ER18,98481.18811881187,75376.94708753999,Calibration
364-ER18,15721.804511278198,8933.183863537968,Calibration
365-ER18,22666.419753086422,31342.084530700504,Calibration
367-ER18,21453.960396039605,34465.37622518395,Calibration
368-ER18,41516.29629629629,39731.371069548535,Calibration
369-ER18,24928.0,46230.99993382464,Calibration
370-ER18,24994.81481481481,28581.79133395874,Calibration
371-ER18,12452.227722772275,46984.06375553028,Calibration
373-ER18,27778.53535353536,49962.86028714906,Calibration
374-ER18,29233.0,38203.68593106477,Calibration
375-ER18,104022.27722772278,37342.35347016493,Calibration
377-ER18,41175.56675062972,42103.35207501057,Calibration
378-ER18,37180.25316455696,61848.707328122575,Calibration
379-ER18,35032.67326732674,48255.64891057904,Calibration
381-ER18,17923.441396508726,48627.21195268154,Calibration
382-ER18,44210.473815461344,61582.01304781693,Calibration
385-ER18,27978.894472361808,35706.35309181461,Calibration
388-ER18,26078.024691358023,15552.026522464432,Calibration
389-ER18,26351.35802469136,35636.38549652425,Calibration
390-ER18,36642.462311557785,29390.96767127872,Calibration
391-ER18,18171.604938271597,17705.877638426013,Calibration
392-ER18,36767.741935483864,39696.33723353906,Calibration
393-ER18,28959.49367088607,16156.471704344876,Calibration
394-ER18,5838.6848635235765,24307.383437879376,Calibration
395-ER18,33042.962962962956,32517.50782439678,Calibration
397-ER18,23182.716049382714,18043.43566641048,Calibration
399-ER18,44806.419753086426,25729.669652265547,Calibration
400-ER18,95727.8606965174,67014.37509225347,Calibration
401-ER18,42937.810945273624,57645.48332935381,Calibration
402-ER18,80471.35802469135,75749.69223778792,Calibration
403-ER18,107701.49253731339,73894.1324655864,Calibration
404-ER18,37742.32673267327,70786.24457564513,Calibration
405-ER18,74498.51851851851,60390.52735750459,Calibration
407-ER18,73577.28395061729,63710.88590327528,Calibration
408-ER18,39137.28395061728,64700.58152177432,Calibration
409-ER18,46071.321695760584,76314.97258887155,Calibration
411-ER18,135920.59553349874,68480.22802936254,Calibration
412-ER18,70948.26732673268,75429.56458155398,Calibration
413-ER18,43178.446115288236,64956.96236161102,Calibration
414-ER18,41779.50617283951,73866.15666793479,Calibration
415-ER18,48167.4074074074,62156.96264275245,Calibration
416-ER18,40539.90024937655,65616.4802392011,Calibration
417-ER18,26159.012345679013,59892.37461114343,Calibration
418-ER18,34657.17821782178,43408.76107689686,Calibration
419-ER18,33812.34567901234,44889.87845649809,Calibration
420-ER18,15650.864197530864,45256.34091787523,Calibration
421-ER18,25152.11970074813,70567.55151742138,Calibration
422-ER18,62828.894472361826,60831.70143124298,Calibration
423-ER18,43296.0,63882.919289388985,Calibration
425-ER18,24255.8024691358,74828.33810811007,Calibration
426-ER18,94974.68354430381,57924.43925115561,Calibration
431-ER18,38544.11027568922,65343.42903622639,Calibration
434-ER18,47385.74999999999,57902.35216149077,Calibration
435-ER18,16119.746835443037,49556.378493170996,Calibration
438-ER18,98146.28712871288,77320.94133445267,Calibration
439-ER18,17417.293233082706,61427.47321731251,Calibration
441-ER18,61541.30982367759,62404.93803984488,Calibration
442-ER18,47661.23456790123,66130.68434537656,Calibration
443-ER18,50494.19191919192,56590.73213050509,Calibration
447-ER18,29600.98765432099,38746.0664178706,Calibration
448-ER18,33845.297029702975,51200.085082148755,Calibration
451-ER18,23800.246913580246,29668.184151712543,Calibration
458-ER18,82903.03797468354,81622.61415633291,Calibration
459-ER18,92848.12967581047,73743.48886271799,Calibration
460-ER18,110212.87128712867,66490.40029605103,Calibration
462-ER18,21250.990099009905,22702.248636627693,Calibration
463-ER18,107004.93827160493,50050.282438919654,Calibration
465-ER18,107814.81481481482,59188.96633719387,Calibration
466-ER18,82293.58024691358,75690.84697899719,Calibration
467-ER18,57695.037220843675,77061.6836357391,Calibration
470-ER18,83989.10891089111,54249.88910365361,Calibration
471-ER18,79016.33663366336,59710.32864803073,Calibration
472-ER18,74464.58852867829,71527.90369926105,Calibration
474-ER18,2554.148148148149,39850.04558952634,Calibration
475-ER18,309.7777777777777,22297.385976288286,Calibration
477-ER18,3160.5432098765436,54513.83052312987,Calibration
478-ER18,156.91358024691357,32759.918877085533,Calibration
