0,1,2,3
002-ER18,391.4105793450882,494.0704533478279,Validation
038-ER18,738.6104218362282,408.3980481943228,Validation
041-ER18,664.0987654320987,582.4792081678531,Validation
065-ER18,423.29177057356605,518.135696991415,Validation
077-ER18,588.2160804020101,492.479743994556,Validation
078-ER18,439.57711442786064,360.61240737102185,Validation
137-ER18,273.6802030456853,430.8498913732749,Validation
142-ER18,346.522842639594,412.63496075362264,Validation
187-ER18,513.7974683544303,277.32043800948037,Validation
194-ER18,452.66497461928947,563.5772063167026,Validation
199-ER18,1184.2183622828786,410.9142666633843,Validation
211-ER18,392.30964467005083,526.8801385397144,Validation
216-ER18,555.9147869674186,541.2556621399567,Validation
226-ER18,521.3580246913581,500.25626595785207,Validation
238-ER18,594.1439205955336,519.27893312833,Validation
255-ER18,361.0447761194028,429.05141969671035,Validation
258-ER18,335.08641975308643,408.60663957414687,Validation
293-ER18,291.2623762376237,379.1508004336612,Validation
301-ER18,415.07425742574264,571.1378293413488,Validation
304-ER18,363.31683168316846,596.6359939025233,Validation
311-ER18,408.9876543209877,627.377765702417,Validation
320-ER18,238.9135802469136,502.66039327379934,Validation
323-ER18,349.1089108910891,429.79534501852174,Validation
328-ER18,433.28395061728384,398.6988634428532,Validation
331-ER18,405.8793969849248,418.8704141519691,Validation
336-ER18,517.9493670886077,700.8650349597801,Validation
353-ER18,433.28395061728384,296.9519402203122,Validation
372-ER18,560.2992518703243,700.1231133579904,Validation
383-ER18,745.175,493.67990847783904,Validation
396-ER18,174.12345679012344,326.4133097209766,Validation
398-ER18,134.64197530864197,301.63991870543265,Validation
406-ER18,366.3613861386138,421.6996800401457,Validation
410-ER18,411.01234567901236,280.0461722218756,Validation
429-ER18,146.35443037974682,465.10571507250825,Validation
437-ER18,43.530864197530875,226.1073036583862,Validation
450-ER18,178.17283950617283,712.6309335406369,Validation
469-ER18,1147.3880597014925,624.2577010865556,Validation
476-ER18,717.7530864197531,593.4646334181691,Validation
001-ER18,682.6448362720404,625.5899987862279,Calibration
003-ER18,334.7989949748744,594.7092578481565,Calibration
004-ER18,297.1464646464646,404.9978356853394,Calibration
005-ER18,396.6080402010051,571.9834876339849,Calibration
006-ER18,399.8009950248757,601.3155996938572,Calibration
007-ER18,638.2367758186398,582.7786884612656,Calibration
008-ER18,351.575,561.7729433547961,Calibration
009-ER18,406.8939393939394,484.6444081786667,Calibration
010-ER18,575.0379746835442,576.5128386298275,Calibration
011-ER18,605.820895522388,675.1095349419306,Calibration
012-ER18,2230.197530864197,893.2316870554762,Calibration
013-ER18,503.1358024691357,728.4328764972597,Calibration
015-ER18,553.7530864197531,600.241874685443,Calibration
016-ER18,353.1683168316831,679.450155189762,Calibration
017-ER18,338.3004926108375,612.9908898130352,Calibration
018-ER18,340.1481481481481,712.4727351306067,Calibration
019-ER18,488.9629629629629,704.3577696723769,Calibration
020-ER18,254.72772277227725,385.0847466940898,Calibration
021-ER18,399.6984924623116,477.59171067708894,Calibration
022-ER18,396.57430730478586,531.095465702919,Calibration
024-ER18,422.17821782178214,524.1093535451059,Calibration
027-ER18,406.9478908188586,562.4669495030009,Calibration
028-ER18,379.47890818858565,462.66865785803066,Calibration
029-ER18,387.3366834170855,498.9551960127419,Calibration
031-ER18,830.0985221674871,589.2300811358422,Calibration
032-ER18,529.7524752475248,578.3773068711006,Calibration
035-ER18,370.2238805970148,586.8389776152486,Calibration
036-ER18,644.430693069307,555.362490331207,Calibration
039-ER18,522.9280397022333,500.1995884735172,Calibration
040-ER18,436.7167919799499,562.5862074126695,Calibration
043-ER18,555.8457711442786,404.5147579771944,Calibration
044-ER18,453.96508728179566,633.2993834084673,Calibration
045-ER18,656.6089108910891,711.3130073925909,Calibration
046-ER18,428.3126550868486,640.0572625390532,Calibration
047-ER18,1423.8916256157631,839.3801526548439,Calibration
048-ER18,681.6502463054188,566.0560119041884,Calibration
050-ER18,443.573200992556,659.987540124017,Calibration
051-ER18,367.37623762376234,750.8541683800677,Calibration
052-ER18,432.3267326732674,874.8272162140411,Calibration
053-ER18,404.8492462311558,522.9321117278355,Calibration
054-ER18,474.35443037974676,515.0733500465456,Calibration
055-ER18,357.358024691358,649.2868711893184,Calibration
056-ER18,377.5247524752476,706.8995280047042,Calibration
057-ER18,347.9404466501242,778.5639295176607,Calibration
058-ER18,371.147132169576,662.4898640245297,Calibration
062-ER18,370.025,591.881042983069,Calibration
067-ER18,472.2139303482586,628.9599531829003,Calibration
069-ER18,1330.9701492537308,735.7397466852153,Calibration
071-ER18,258.07106598984774,367.03823153623284,Calibration
072-ER18,379.32668329177056,342.76054485210534,Calibration
073-ER18,392.7047146401985,354.917828078158,Calibration
074-ER18,412.0246913580246,440.3683028206565,Calibration
075-ER18,405.9506172839506,444.1489564527625,Calibration
076-ER18,414.07960199004975,386.0214547103019,Calibration
079-ER18,422.148148148148,364.02563351415483,Calibration
080-ER18,511.73697270471473,458.20912061660147,Calibration
081-ER18,513.7974683544303,411.9028657045287,Calibration
082-ER18,474.4139650872818,436.41558385068333,Calibration
083-ER18,337.1111111111111,395.74715537271913,Calibration
084-ER18,320.95959595959596,273.76392389014177,Calibration
086-ER18,276.75,420.22513947756056,Calibration
088-ER18,306.7407407407407,441.69159010736286,Calibration
089-ER18,334.07407407407413,189.53714579988764,Calibration
090-ER18,390.6218905472637,365.81900064771116,Calibration
091-ER18,240.0992555831266,172.63792872737395,Calibration
092-ER18,315.07389162561583,325.5347464503561,Calibration
093-ER18,374.39205955334984,358.54702663996187,Calibration
094-ER18,1723.0123456790122,656.7527110134563,Calibration
095-ER18,325.76732673267327,493.18303937507807,Calibration
096-ER18,335.08641975308643,513.5990627929166,Calibration
098-ER18,405.9605911330049,470.81965456549307,Calibration
099-ER18,304.9753694581281,345.5477401490869,Calibration
100-ER18,340.9900990099012,380.66194293353783,Calibration
101-ER18,354.45812807881765,418.25096709601826,Calibration
104-ER18,357.98507462686564,386.11642272655877,Calibration
105-ER18,373.3746898263028,536.0504410041585,Calibration
106-ER18,250.04938271604942,341.0404011323202,Calibration
107-ER18,224.57286432160808,444.28007218163293,Calibration
108-ER18,184.8614609571788,519.0386743893082,Calibration
109-ER18,272.9925187032419,385.61018949618597,Calibration
110-ER18,236.460396039604,598.4987436288739,Calibration
114-ER18,205.0,261.9896626988935,Calibration
115-ER18,214.8607594936709,320.3972519319832,Calibration
