Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,3,56.4959,56.7207,55.8842,57.1859,59.1804,61.7847,63.751,65.3445,66.4111,66.982,68.182
As,3,61.8547,63.2393,61.0028,62.4049,62.5557,64.929,66.4564,68.1675,68.9758,69.6155,70.9948
As,1,54.7147,55.4725,55.4147,55.359,58.4603,59.7242,60.7742,61.833,62.8703,63.5102,65.1561
As,4,66.8209,65.1994,66.0461,64.0541,65.6043,66.0816,66.1877,67.356,68.6852,69.4846,70.5701
As,3,56.3212,56.3644,55.8054,56.5133,57.1589,57.7904,58.5651,60.7923,62.0298,62.5033,63.9513
As,2,59.487,58.9722,59.3229,60.1364,60.9686,62.8823,63.9104,65.5067,66.2578,67.0138,67.9799
As,3,60.5397,59.7506,59.5123,61.4488,62.6087,64.6119,66.3245,67.8231,68.1039,68.7888,69.9334
As,4,54.8612,54.1601,54.4616,54.0912,57.4212,58.813,59.2195,61.668,63.4037,64.1381,65.6984
As,3,60.1134,59.9615,58.9252,61.0506,60.7164,63.4642,66.2716,69.0291,69.7235,70.1277,71.727
As,3,58.4684,58.3766,58.2179,59.8212,61.0015,62.2222,64.1021,65.4769,66.0767,66.3593,67.3531
As,3,65.132,64.5733,63.1561,65.9576,65.6351,65.3558,65.9097,64.674,64.4538,64.8617,65.5393
As,3,62.9174,62.5158,61.5241,61.6477,63.3776,64.5876,65.2504,65.9352,66.6049,67.5829,69.018
As,4,57.6736,57.2925,56.7237,56.4208,57.6766,57.4315,59.8357,61.4588,63.7244,64.5238,65.9456
As,4,64.7623,63.8404,63.5435,63.256,65.893,66.3681,66.4147,67.4204,68.9178,69.839,71.38
As,2,54.4584,53.8806,54.5813,55.1036,55.8536,57.8103,59.235,59.7562,60.842,61.3788,62.386
As,2,57.3898,56.4655,56.8335,57.2835,58.6799,60.9961,61.2832,63.3079,64.9058,65.6692,67.2783
As,3,63.8423,62.7112,61.1305,61.7415,61.8565,62.59,64.4293,65.7083,66.7074,67.7069,69.0801
As,2,69.4699,67.6357,68.2405,69.4839,69.2201,71.21,70.8235,71.4991,72.5059,73.216,74.0343
As,1,49.0799,49.5517,49.5311,51.6233,54.4312,55.9925,57.0503,59.3411,61.7903,62.6241,63.816
As,1,52.2271,52.8074,52.9198,54.0885,55.8259,56.8042,60.4093,61.1438,63.3893,64.8139,66.0226
As,2,56.0047,53.8069,55.1322,55.962,57.4644,58.1095,60.4725,61.0333,62.8297,64.0343,65.258
As,3,63.5429,62.3389,62.0044,62.7677,63.6573,64.6158,65.848,66.8269,67.693,68.1133,69.4704
As,2,54.1474,53.6161,53.9487,55.4235,56.9998,58.0682,59.538,61.0551,61.7445,62.1232,63.4409
As,2,65.611,63.0461,63.4514,64.424,65.5774,68.7716,69.4335,73.2844,73.6774,73.9663,74.9612
As,2,56.98,56.1508,57.5148,57.6225,60.5415,62.3227,63.8515,64.9365,65.9544,66.8129,68.5226
As,3,63.5818,63.3057,63.1442,63.498,63.4786,64.9571,65.7709,67.3316,69.5277,69.7302,70.5406
As,1,61.213,62.37,62.9525,63.3427,64.8992,66.2639,68.7604,68.3505,69.1573,69.196,70.1175
As,3,61.2107,60.7548,60.2614,61.6312,61.6114,61.4079,64.3089,65.3497,66.2535,66.9373,67.9421
As,2,64.6723,63.8783,64.1478,64.6115,67.4203,68.8021,69.7268,70.2407,70.5023,71.2058,72.2593
As,4,58.8214,58.8071,57.6456,56.7937,57.335,58.1753,59.8208,61.7251,62.9796,63.299,65.1555
As,2,52.6026,52.5931,53.0462,54.7051,56.2851,56.6517,56.899,58.0338,59.9523,61.0455,61.911
As,3,54.1722,54.3486,54.1495,58.3259,57.9963,59.5746,61.5647,62.7915,63.6537,64.1253,65.2083
As,2,58.1381,57.0896,57.9414,57.9873,59.384,61.2122,61.3597,64.3691,65.5972,66.8028,68.8564
As,2,60.866,60.489,60.7487,61.5239,63.4313,64.2875,65.1792,66.0985,66.7949,67.1098,68.1687
As,3,59.8895,57.5367,55.4257,58.3491,59.2163,60.0702,61.5622,60.5606,60.4168,60.6885,62.5832
As,3,64.196,63.9633,63.639,63.9006,64.5862,65.6819,66.8809,68.0346,69.8037,70.5784,72.4334
As,2,53.5803,53.0505,54.6472,56.1162,55.9688,57.9311,59.5561,61.1551,63.2904,63.7977,65.7548
As,2,57.8199,56.6126,56.768,57.775,58.4974,60.2546,62.2496,64.6581,66.1072,66.6676,68.5355
As,2,62.3207,59.2743,62.1871,61.9763,63.8803,63.3686,62.4623,63.4107,64.268,64.9496,65.9855
As,1,60.9175,61.0713,61.2263,62.4754,64.5841,65.8443,67.2214,68.0429,68.7535,69.3456,69.9509
As,3,60.3554,58.5578,58.0297,59.9449,61.1308,59.5958,59.9052,60.028,61.9233,63.0337,64.0982
As,1,60.2762,60.47,62.2608,61.844,63.2165,64.3012,65.3736,66.5342,67.7904,68.4406,69.2558
As,2,62.447,62.1534,62.4501,62.9558,63.8247,64.5665,65.4415,66.772,67.652,68.3855,69.1591
As,1,63.7402,64.4888,64.1615,64.9652,66.1465,65.5313,67.5276,68.5535,69.6447,70.0987,71.3015
As,1,58.4002,59.0572,59.1426,59.6023,61.0205,62.3203,63.505,64.2381,65.322,66.2076,67.8122
As,3,59.3703,58.9493,58.1813,58.9171,59.3082,59.7318,61.1231,62.8976,64.279,64.991,66.2274
As,4,63.445,63.7582,62.2444,62.1861,63.8108,64.974,66.0996,67.0389,67.4374,68.7971,70.0474
As,3,65.5381,64.0768,63.3275,63.6652,63.9136,64.1194,64.8123,65.6811,65.7536,67.5677,68.2245
As,3,64.8597,62.9268,62.4774,65.7917,66.7613,67.5513,67.8014,67.4807,67.6977,68.326,69.7485
As,3,66.608,65.3447,63.1016,63.56,64.1245,65.215,65.8856,68.0278,69.5108,69.7098,71.3648
As,2,66.4665,65.1084,65.4916,66.1468,67.433,68.1413,68.6754,69.8922,70.2312,70.7971,71.8448
As,3,57.1434,56.0715,56.0469,57.0847,57.5929,61.0599,62.5685,63.7746,64.3081,64.9889,66.5543
As,1,56.3395,56.4581,57.0622,58.0211,60.2203,61.7315,62.4018,63.9186,65.173,65.9334,67.1594
As,2,62.6302,62.003,63.2672,62.6933,63.8931,63.6299,64.5581,65.6596,66.8179,67.6368,68.7674
As,3,58.5871,58.6296,58.3834,58.5121,59.3838,60.6769,62.185,63.1652,64.1378,64.619,65.8779
As,3,54.8627,53.98,53.6212,53.8291,54.3373,55.4771,57.0702,58.6877,60.3857,61.0677,62.6391
As,2,60.9026,60.8462,62.0415,63.2781,63.6743,65.0219,65.5049,67.0694,66.9082,68.1003,68.5905
As,2,63.6149,62.1169,62.216,63.1893,64.1698,65.145,66.7707,67.4019,67.9236,68.8597,70.3922
As,2,62.023,61.1808,61.3953,62.4832,64.4617,66.8549,69.3239,69.6859,69.8171,70.1378,70.9837
As,3,62.1258,61.7681,61.2901,61.928,62.6187,65.1517,66.4056,67.5372,68.4704,69.2689,70.3042
As,3,62.6869,60.812,59.4943,61.3395,61.845,63.3929,65.0057,64.6489,64.2748,64.6555,65.4191
As,2,60.746,60.5355,60.7045,61.8426,64.0529,66.6134,67.6534,68.8088,69.4709,70.5602,71.4271
As,2,54.3997,54.3883,54.9743,54.9995,56.3225,57.0966,58.3743,59.5243,61.9754,62.7346,64.6087
As,2,61.3526,61.2414,61.398,62.7614,64.0431,65.6873,66.6832,68.2378,69.2761,69.9704,70.8535
As,3,61.0235,61.1052,60.4613,61.4658,62.7568,63.4002,64.9435,66.2982,67.2837,67.4881,68.0335
As,3,63.3842,62.8747,62.1983,62.2817,63.5415,64.0446,64.916,66.4758,69.0113,69.5173,70.5043
As,2,51.4112,51.2243,52.0565,54.0735,55.8501,56.836,58.0704,59.5528,61.3245,61.9213,63.6224
As,4,62.723,60.6346,60.7622,60.5695,61.6422,63.726,65.5331,66.983,67.5047,68.1838,70.1584
As,2,50.8934,49.7964,50.8514,51.2822,53.4742,54.9536,56.5611,57.7989,59.4453,60.6091,62.1002
As,3,65.2848,63.7667,63.3084,63.4911,64.7343,65.7292,67.5674,68.8816,70.3811,71.2302,73.5573
As,3,61.6218,61.7686,60.982,62.1613,62.1363,63.0287,64.0799,64.7497,65.6912,66.1225,67.4485
Ni,3,1453.0662,1437.1414,1419.2265,1426.9046,1437.2123,1445.417,1456.54,1460.1953,1506.8962,1534.3334,1574.7825
Ni,5,1431.7938,1409.3815,1409.6166,1411.0906,1394.5223,1415.5107,1425.9747,1442.9777,1497.4265,1522.5538,1560.343
Ni,4,1340.2117,1343.9456,1334.6425,1328.2081,1346.8689,1330.0818,1351.7428,1361.6157,1411.039,1449.3199,1486.8504
Ni,5,1478.8312,1470.0924,1475.0016,1468.9334,1463.53,1480.3712,1484.7472,1509.5827,1548.1338,1570.6893,1576.2767
Ni,4,1416.7344,1402.9777,1394.7871,1392.3176,1397.4282,1409.9875,1432.225,1455.9929,1486.6603,1508.0784,1526.752
Ni,5,1471.5865,1462.4913,1449.6647,1448.7385,1442.7108,1460.6915,1473.1304,1487.2215,1516.384,1539.014,1557.7847
Ni,3,1437.121,1420.8802,1418.3999,1420.388,1422.3317,1434.9206,1431.4452,1461.7574,1512.2317,1530.5667,1546.0315
Ni,1,1365.6282,1366.3026,1371.7572,1384.6955,1400.2563,1390.4958,1426.6705,1443.4632,1480.8618,1514.7862,1524.1132
Ni,3,1252.1705,1261.7466,1250.6317,1289.0111,1283.1429,1291.7813,1305.5511,1312.0557,1342.2431,1359.5923,1375.2223
Ni,3,1229.2541,1227.7615,1224.9765,1237.5304,1244.0154,1249.1944,1258.5598,1305.8394,1324.0618,1401.8631,1398.8838
Ni,5,1278.2732,1278.0117,1279.6706,1281.5387,1276.2481,1283.5379,1285.1608,1293.1031,1306.6685,1324.6238,1332.3594
Ni,4,1353.0797,1333.8866,1324.9629,1321.2374,1323.8483,1338.6456,1342.9014,1372.8628,1421.3993,1453.29,1475.2746
Ni,5,1513.8219,1493.5672,1476.4889,1465.2462,1463.1141,1467.9732,1495.3027,1521.5469,1550.9786,1570.9298,1587.293
Ni,5,1498.0983,1476.3631,1475.2672,1451.4813,1445.0549,1453.3674,1453.6212,1473.8951,1501.0854,1519.2838,1533.0953
Ni,3,1424.4194,1423.0666,1396.99,1408.1447,1414.7001,1420.9037,1425.6896,1431.8457,1457.2963,1490.0858,1508.022
Ni,5,1448.5542,1430.3451,1411.322,1408.4236,1405.8962,1406.876,1420.208,1425.4573,1471.5558,1505.7422,1523.4833
Ni,4,1386.4498,1371.6877,1342.2464,1336.2297,1338.0822,1353.9044,1371.1747,1380.5804,1415.9738,1449.8668,1475.7467
Ni,2,1398.43,1395.6012,1404.6962,1413.547,1422.6034,1441.1247,1458.3244,1465.5037,1507.679,1527.3885,1556.0336
Ni,3,1279.9626,1288.4902,1271.2053,1277.4982,1304.9447,1309.1918,1327.6402,1353.1335,1392.1871,1424.6296,1441.4737
Ni,3,1368.2798,1352.6951,1351.054,1362.6007,1358.4855,1364.7252,1383.5922,1391.0775,1446.681,1493.9362,1538.006
Ni,3,1373.1506,1354.6163,1352.9656,1381.535,1358.8283,1370.2135,1364.5293,1388.4811,1425.8445,1448.755,1466.6303
Ni,3,1349.7323,1341.6443,1318.6678,1332.3411,1336.9095,1337.3131,1344.1707,1354.9226,1419.3721,1442.0775,1471.1975
Ni,5,1489.8691,1486.0202,1473.3829,1479.9493,1465.0008,1478.3998,1489.6994,1502.1333,1547.8368,1568.5026,1594.9359
Ni,5,1279.4909,1271.4105,1264.2627,1256.019,1246.6156,1266.0272,1259.8859,1281.5517,1327.3458,1348.8554,1361.0654
Ni,3,1398.8978,1381.555,1372.285,1393.4391,1391.3539,1397.7626,1414.3009,1429.2483,1460.6661,1491.8737,1529.0254
Ni,1,1206.4848,1226.6926,1217.3025,1209.7964,1226.0211,1235.3374,1259.4898,1272.7439,1305.97,1333.4483,1349.9967
Ni,3,1373.3231,1374.9825,1365.2547,1377.0813,1380.6275,1395.9547,1409.3026,1411.1933,1426.2014,1475.6714,1488.6393
Ni,4,1380.5391,1360.8155,1343.9529,1335.1826,1347.6153,1374.6574,1390.3466,1409.6105,1427.4104,1468.8792,1501.0807
Ni,5,1411.8554,1400.1991,1395.6159,1392.6812,1381.5644,1404.0816,1420.7481,1424.3747,1459.0562,1477.5314,1491.0073
Ni,4,1285.458,1277.6795,1271.6321,1261.943,1284.2546,1282.7963,1307.3291,1320.3372,1351.1708,1380.9259,1408.2509
Ni,4,1319.1278,1307.9241,1305.9459,1296.9851,1304.6832,1308.5365,1330.6706,1338.9082,1395.8469,1423.92,1454.9025
Ni,4,1453.1247,1450.3191,1448.6891,1445.3304,1449.7617,1456.1495,1475.5773,1481.9461,1532.8047,1567.317,1592.9669
Ni,4,1306.3082,1290.1667,1285.651,1275.3919,1275.8697,1296.18,1292.8943,1321.6658,1342.0653,1356.6804,1365.7201
Ni,7,1478.1199,1471.571,1444.7626,1441.028,1426.2777,1442.283,1425.8328,1446.0113,1474.5516,1499.4195,1513.2446
Ni,5,1283.7517,1266.2639,1268.8474,1265.9142,1258.7147,1275.9372,1281.4631,1297.93,1341.4349,1366.5429,1378.7709
Ni,4,1469.9707,1440.898,1436.3724,1421.9032,1439.4969,1445.8354,1477.4229,1492.8244,1573.1639,1613.0653,1648.526
Ni,3,1416.9225,1403.1782,1400.6369,1409.3215,1418.2425,1439.195,1452.3382,1467.0511,1514.8636,1537.7982,1566.7448
Ni,6,1329.947,1308.8545,1301.6256,1311.4429,1298.716,1291.5432,1325.983,1346.8482,1381.9506,1412.1157,1455.0571
Ni,4,1310.8855,1292.7968,1266.4384,1256.3167,1272.5095,1277.0252,1271.8481,1305.3508,1326.7707,1333.6089,1349.16
Ni,4,1327.6526,1323.534,1312.6635,1301.6233,1315.1267,1332.9813,1336.1538,1346.2088,1369.1179,1400.2555,1407.6227
Ni,2,1270.6679,1257.7841,1267.7278,1268.3478,1285.6159,1305.8129,1313.4868,1354.1858,1385.1465,1427.6072,1454.8054
Ni,2,1234.451,1223.9466,1225.7825,1236.4446,1235.7262,1238.411,1256.6733,1272.0584,1318.7369,1344.5175,1357.3364
Ni,6,1381.8452,1370.9383,1363.3514,1370.0893,1369.697,1358.7964,1384.2762,1396.9345,1436.7419,1460.1404,1481.0224
Ni,4,1416.2512,1416.0292,1406.705,1395.3161,1398.8975,1408.3017,1421.101,1439.9862,1474.9594,1510.363,1521.0847
Ni,6,1358.5931,1357.2417,1356.8922,1369.8896,1363.9034,1356.5187,1370.9451,1383.3985,1413.3537,1422.9751,1435.1737
Ni,1,1468.1459,1481.8499,1478.4724,1484.9198,1491.7783,1504.6984,1528.9272,1544.9465,1577.138,1611.3084,1639.3883
Ni,5,1439.863,1427.544,1424.1317,1415.8619,1414.4421,1424.3769,1445.4343,1461.2427,1506.9503,1534.0655,1567.913
Ni,2,1384.6521,1384.3535,1396.4147,1405.6396,1419.1545,1414.7105,1431.0737,1445.7063,1485.2728,1538.028,1567.894
Ni,1,1310.6514,1311.3358,1323.9373,1348.2576,1365.4611,1367.9727,1369.6103,1401.0495,1426.8461,1430.8314,1441.9205
Ni,3,1315.9149,1300.9695,1289.5007,1294.3931,1315.0547,1318.7948,1317.6347,1331.8092,1367.4428,1410.9976,1446.9036
Ni,3,1355.7914,1344.7912,1337.8638,1348.0536,1366.3756,1376.4818,1384.709,1397.3279,1446.3679,1487.9517,1508.9876
Ni,2,1456.3323,1432.6618,1436.6578,1444.7967,1462.4853,1455.9103,1459.3666,1483.4593,1530.2625,1547.2401,1561.4215
Ni,7,1301.2714,1294.1583,1280.0798,1278.6774,1283.9623,1291.5861,1275.9798,1306.6947,1318.3756,1325.0627,1333.8785
Ni,3,1345.3449,1327.2468,1321.3806,1325.7712,1336.4434,1341.4318,1351.9883,1364.6792,1381.5686,1435.6432,1454.1508
Ni,3,1332.9197,1312.8586,1290.2217,1300.1495,1307.2705,1325.5596,1336.1084,1339.8998,1376.4526,1428.3898,1454.3294
Ni,3,1354.4391,1347.9359,1343.897,1348.998,1351.3099,1365.3642,1376.9421,1388.5002,1435.2066,1462.1128,1487.0359
Ni,1,1402.9607,1426.2992,1420.8963,1418.1289,1443.5863,1418.5986,1439.5787,1440.5142,1492.3414,1530.7212,1542.5195
Ni,5,1509.5648,1489.2055,1471.7021,1467.157,1466.6983,1476.0193,1487.5655,1498.1184,1508.568,1522.0712,1535.3523
Ni,3,1286.6522,1264.9396,1260.6352,1265.3236,1275.1116,1271.5371,1277.2825,1295.6584,1306.8348,1317.01,1328.968
Ni,4,1330.3943,1316.6972,1319.2969,1316.426,1348.1992,1363.9619,1389.2456,1399.485,1438.2238,1460.4343,1475.7496
Ni,3,1342.7613,1318.6554,1309.1296,1316.0374,1317.0514,1328.08,1336.4602,1347.7704,1370.0813,1381.9993,1406.4867
Ni,2,1298.327,1293.0771,1302.3091,1308.2458,1320.81,1308.6833,1326.2087,1339.9441,1370.481,1389.0101,1403.9405
Ni,3,1343.8188,1320.5012,1309.9968,1323.4509,1334.1848,1343.1624,1364.262,1378.3739,1443.1026,1474.7604,1526.6269
Ni,6,1466.976,1453.8732,1443.132,1468.2619,1447.9116,1433.6867,1444.943,1462.1141,1501.5624,1524.5357,1541.0383
Ni,7,1479.3905,1460.1598,1463.5444,1449.6754,1442.9113,1462.8422,1433.6687,1464.7083,1498.96,1518.6674,1537.2817
Ni,3,1217.729,1208.4322,1186.5536,1193.0837,1197.6121,1216.8596,1235.1172,1250.7164,1305.1412,1330.6775,1358.8254
Ni,3,1403.1162,1391.981,1384.3493,1394.984,1395.1503,1404.3493,1404.3146,1421.6551,1452.5144,1482.8467,1509.7602
Ni,4,1482.8182,1440.5931,1437.3525,1416.2181,1440.0607,1435.0538,1428.6014,1444.1411,1474.091,1509.4559,1539.1275
Ni,2,1373.9494,1363.3592,1368.1749,1381.081,1389.9146,1383.0939,1410.0891,1426.4695,1496.8026,1550.1392,1571.8555
Ni,6,1448.9834,1424.2656,1427.2532,1418.1026,1397.4155,1392.1226,1412.7635,1429.9824,1455.0787,1467.5758,1471.1438
Ni,3,1331.0954,1329.2862,1306.3206,1317.9125,1318.5214,1323.4617,1336.2019,1352.3249,1404.8565,1421.1587,1444.0343
Ni,3,1275.8365,1266.998,1253.8764,1268.4682,1267.0272,1277.2744,1308.3313,1324.7681,1328.3871,1382.848,1399.291
Ni,6,1450.3288,1429.1248,1412.4927,1406.6085,1401.2551,1394.6422,1398.9595,1406.6012,1420.4793,1436.1089,1444.0933
Ni,7,1348.5539,1334.0444,1316.4333,1313.6087,1306.2213,1305.4559,1304.1668,1312.9081,1334.1972,1346.0669,1365.3116
Ni,4,1477.9108,1457.169,1449.2337,1442.9153,1456.7886,1461.9244,1486.1663,1498.0526,1560.0979,1592.8069,1617.2585
Ni,4,1443.8543,1436.3249,1413.7876,1405.8717,1410.904,1422.0594,1424.9796,1447.8903,1470.1761,1476.9887,1479.1676
Ni,3,1449.9295,1456.4651,1429.0034,1439.8394,1472.6012,1445.5111,1469.161,1479.5246,1520.6401,1546.5073,1573.8228
Ni,5,1400.6434,1381.1669,1371.1169,1360.8746,1357.7972,1377.8075,1387.6851,1398.1914,1423.5592,1440.3426,1452.7161
Ni,7,1499.1654,1489.1432,1470.8993,1455.3099,1451.1153,1455.9491,1437.4338,1476.3694,1505.6215,1519.2637,1542.1018
Ni,3,1492.5987,1502.9431,1481.0525,1491.0548,1488.4743,1488.5013,1513.85,1527.3715,1567.9274,1586.0746,1611.8769
Ni,3,1290.5422,1290.5597,1289.8351,1307.9057,1314.1234,1335.1178,1322.2933,1351.8785,1374.1824,1394.6451,1403.0984
Ni,5,1403.9388,1405.6019,1379.1802,1379.3256,1372.7286,1373.084,1386.3112,1399.1379,1452.8958,1481.6045,1504.6218
Ni,3,1293.0035,1277.7688,1260.5517,1267.686,1293.3367,1288.0991,1304.1943,1319.633,1353.598,1394.2432,1415.4248
Ni,2,1372.2174,1358.4562,1363.7118,1358.6624,1373.5076,1376.4755,1399.6596,1410.1029,1447.5302,1471.7863,1488.4315
Ni,4,1394.8942,1385.8144,1383.3243,1379.1742,1382.4965,1397.289,1407.7266,1425.5373,1477.8792,1523.545,1553.922
Ni,5,1326.214,1305.6632,1299.4602,1292.2511,1290.9708,1294.1,1296.0407,1304.7638,1337.6121,1352.7033,1365.7379
Ni,2,1226.1738,1211.7624,1212.3136,1222.7139,1236.1694,1252.5717,1280.1922,1300.2315,1327.6177,1365.6292,1384.9134
Ni,3,1403.6969,1395.3499,1394.2829,1401.9767,1416.4127,1420.2146,1426.5815,1445.3301,1467.9131,1494.7593,1528.0498
Ni,7,1391.9146,1376.2747,1379.6538,1373.4711,1397.7994,1382.9723,1370.1945,1413.4245,1438.4589,1453.4294,1456.3045
Ni,4,1465.1983,1437.8126,1433.1516,1425.2683,1434.367,1428.0139,1433.1482,1450.4488,1481.9857,1502.4526,1514.1292
Ni,3,1376.7988,1357.6056,1352.8877,1358.7448,1363.3731,1372.1826,1397.2692,1419.7988,1439.4818,1465.1867,1505.5176
Ni,2,1222.9939,1201.3881,1206.585,1210.3489,1247.4747,1247.7768,1266.0577,1269.1742,1264.6994,1307.2745,1325.6046
Ni,3,1252.0633,1265.8717,1248.7998,1250.9792,1299.0627,1303.0348,1326.4596,1339.0315,1392.3302,1446.1049,1476.6594
Ni,1,1210.8113,1224.6934,1226.8806,1233.0886,1254.1375,1260.337,1290.9595,1307.0592,1331.0567,1375.4734,1389.5544
Ni,3,1334.7351,1327.3486,1320.2767,1323.7062,1333.7984,1365.2804,1345.5731,1399.4387,1437.9412,1458.8656,1477.4297
Ni,5,1438.9901,1414.898,1416.802,1421.5789,1407.5046,1422.9771,1424.7695,1445.1368,1463.2928,1473.5057,1487.7589
Ni,4,1353.4163,1352.407,1309.024,1299.9574,1302.5092,1321.4996,1338.3549,1355.1181,1395.656,1414.1798,1428.3316
Ni,6,1493.2582,1481.3679,1476.7864,1465.3461,1473.4758,1464.0295,1472.7373,1480.1969,1519.7794,1542.4171,1564.7303
Ni,3,1418.2071,1391.3944,1385.8816,1390.6009,1398.7961,1413.8747,1433.9088,1449.863,1482.6229,1507.6401,1516.4027
Ni,4,1423.7012,1417.3909,1396.5781,1389.1599,1394.986,1393.9808,1414.9403,1431.3074,1466.1994,1481.0975,1500.3601
Sr,2,28987.8997,28937.9163,29137.8692,29823.7611,30556.4048,30988.911,31778.2366,32589.674,33550.005,34701.9139,35381.7287
Sr,1,29896.9603,30025.9737,30017.7717,30268.1515,30457.242,30912.2521,31753.9449,32531.7256,33196.1503,34085.7184,35299.8002
Sr,2,28344.6578,28320.0755,29116.2871,30327.3996,30616.3104,31404.03,32067.6337,32088.8537,32117.1686,32553.6147,32916.5826
Sr,1,29297.0486,29396.4675,30008.4684,30562.0477,31476.6693,31985.4952,32860.3837,33875.0382,34562.0423,35651.454,36334.1286
Sr,2,27615.5546,27383.6165,27947.8934,28183.9793,29129.2211,29700.0273,30307.104,31263.1719,31086.0429,32420.9535,33017.6466
Sr,3,32287.5791,32357.1916,32223.0089,32866.8681,33445.6928,34197.0121,35228.0201,35795.6905,36295.8015,36382.4083,36950.6214
Sr,1,26389.8068,26664.4135,27157.2757,27352.7028,27968.7456,28621.2219,29236.3907,29518.3342,30041.9581,30545.4694,30976.8577
Sr,1,29149.4158,29381.9699,29417.6838,30262.2784,30659.9578,31191.7956,32054.2646,32543.2132,32346.9184,34168.7877,34719.4248
Sr,1,28014.719,28329.1039,28763.6233,29578.2216,30627.2609,31448.7897,32287.9119,33395.1405,33274.8489,35197.7273,35895.2683
Sr,2,30730.0649,30420.4236,31040.6025,31226.1876,31688.3352,31906.0584,32626.3917,33142.2251,33360.6103,34236.6848,35034.4299
Sr,2,31334.2296,31308.0088,31643.0439,31942.1919,32765.0361,33236.8405,33409.5598,33775.9675,34719.9999,34745.3254,35811.302
Sr,1,31783.7212,32096.5706,32815.0171,33134.0085,33608.0568,34149.6053,35169.2445,35812.0656,36735.9366,37663.2557,38327.0409
Sr,2,32230.2552,32169.8345,32661.448,33243.5981,34417.2235,35354.1101,36160.5338,36688.2586,37122.5855,37642.6681,39236.1899
Sr,2,30344.2751,30333.6967,30453.4377,30981.5664,31708.4213,32471.0343,33192.1981,34082.7829,34704.2751,35169.3627,36039.6006
Sr,2,31632.6747,31581.1477,32506.364,33185.7844,33480.0838,33626.8467,34341.8637,34754.2448,35226.8367,35644.0992,36314.3034
Sr,1,29120.7503,29265.173,29438.4657,29759.4101,30465.3937,31105.1612,31824.0506,32155.9004,33038.6116,33787.3535,34648.9174
Sr,1,28383.0798,29046.6655,29515.4782,29486.2607,29557.597,29869.1956,30558.5014,31167.2523,31690.1894,32225.3495,32825.9509
Sr,1,29861.4769,30979.8016,31101.9705,32122.0431,32835.3564,33677.8213,34458.7935,35226.3578,35112.8418,36380.1145,36996.8481
Sr,2,28280.1616,28124.0917,28424.1926,28926.4903,29425.4809,29983.3783,30498.9247,31000.1259,31939.8169,32445.8541,33168.8276
Sr,1,29100.7356,29432.1396,29491.0491,29882.4951,30157.9942,30361.8072,30850.4849,31239.2358,31924.6693,32406.0786,33121.4827
Sr,1,30905.1864,31430.0395,32363.3695,32897.4259,34282.7962,35752.1926,36337.8059,36819.3354,37312.2468,39035.3601,39672.5886
Sr,1,30995.5733,31104.4663,31239.0038,31414.2752,31803.847,32160.1414,32520.5315,32938.9548,33275.3846,34511.5676,35737.3013
Sr,1,30127.6217,30313.0198,30825.7238,31298.6489,32092.2761,32540.1827,34022.66,34622.5602,34455.2399,35746.7879,36394.4224
Sr,1,30584.6992,30712.6188,31073.6718,32018.0272,32782.2958,33547.6703,34178.0532,35335.2173,35225.168,37506.7248,37764.5513
Sr,1,31650.1321,31722.5438,31939.1761,32097.4108,32680.3577,32942.3455,33570.2789,34194.8503,34672.9926,36307.3153,36919.3756
Sr,1,29801.5007,29909.2084,30507.0217,31469.8564,31917.9435,32465.1172,33417.5765,34205.7069,35161.4333,36362.154,36994.8929
Sr,1,31079.0182,31472.1948,31682.8391,32746.3292,32945.8915,33365.905,34404.7635,34953.2882,35686.2297,37373.3311,38579.3147
Sr,2,32581.5822,32579.7153,32908.0956,33588.9179,33873.4068,34301.505,34995.8883,35591.1134,35499.2565,37450.2055,38288.2671
Sr,2,27591.8078,27297.3303,27413.4118,27802.0487,28196.8194,28551.115,29342.5761,29791.7738,30291.274,30684.6391,31276.9052
Sr,2,31453.7929,31436.333,31558.2103,32122.4447,32568.672,33452.132,34121.7446,34510.8434,35281.165,35665.0449,36493.7707
Sr,2,29033.1529,28840.5199,28853.8206,29424.6508,29803.0436,30443.2494,30916.7293,31378.2067,31957.1717,32518.0898,33435.2837
Sr,1,32638.9284,32775.9132,32999.844,33815.3772,34838.273,35491.5562,35923.51,36565.4644,36554.2686,38081.8488,39941.021
Sr,2,31805.7111,31672.6655,31938.1159,32223.7508,32988.2255,33874.9475,34476.3598,35012.6582,35577.7239,36807.1822,37690.2868
Sr,1,31634.9074,31772.2659,32092.9348,33059.9406,33542.9222,33958.2086,34772.0322,35284.0293,36088.0573,37242.7675,37945.4255
Sr,1,30574.4722,30753.8455,30852.3042,31130.682,31742.3834,32096.8874,32730.6527,33351.5108,33897.2775,34535.6308,35090.0254
Sr,2,30783.2587,30752.2664,30796.739,31572.7196,32497.2851,33155.2981,34093.7216,34627.3634,35769.6324,36592.8441,37313.3363
Sr,2,31148.3508,30585.7459,30841.7853,31364.4353,31896.9856,32664.4147,34374.9938,35170.9187,35043.0954,36758.8936,37181.5196
