0,1,2,3
043-ER18,231.51741293532345,879.6205791401243,Validation
095-ER18,413.0445544554455,506.9451572146109,Validation
114-ER18,309.529702970297,640.4497376129497,Validation
115-ER18,702.7088607594934,682.5904735579429,Validation
253-ER18,788.4615384615387,568.4488505671749,Validation
298-ER18,4845.361596009976,934.8599812960038,Validation
305-ER18,1690.6172839506175,1187.2765611953548,Validation
477-ER18,1607.6049382716046,1586.6551797891732,Validation
020-ER18,1838.9108910891089,1235.9338334410681,Calibration
031-ER18,457.46305418719214,503.22898432477257,Calibration
032-ER18,457.6980198019803,388.4276621857147,Calibration
035-ER18,440.5970149253732,625.4500751849363,Calibration
036-ER18,660.6683168316832,933.2129720373684,Calibration
038-ER18,494.44168734491313,726.6486310394488,Calibration
039-ER18,604.317617866005,527.4593219647676,Calibration
040-ER18,845.6892230576442,485.25667676552376,Calibration
041-ER18,451.5061728395063,599.4303687413001,Calibration
094-ER18,2034.8148148148146,1146.2407030986235,Calibration
096-ER18,387.72839506172835,614.6876866817668,Calibration
098-ER18,209.03940886699516,997.2858343854449,Calibration
099-ER18,392.8325123152709,658.3894398384977,Calibration
100-ER18,280.09900990099015,495.30103391702926,Calibration
101-ER18,239.33497536945808,542.779109117165,Calibration
116-ER18,417.1215880893299,626.700952764049,Calibration
117-ER18,180.52238805970143,715.6883839138741,Calibration
119-ER18,576.6583541147131,1330.8139085601717,Calibration
120-ER18,625.8987341772153,654.5702544005236,Calibration
121-ER18,280.1496259351622,527.6926911318536,Calibration
124-ER18,152.34413965087285,409.7211382875093,Calibration
125-ER18,270.60000000000014,470.5890594455426,Calibration
126-ER18,257.6558603491272,305.4645333381776,Calibration
127-ER18,181.64556962025318,93.89348210394058,Calibration
131-ER18,319.3467336683417,663.9329856611699,Calibration
177-ER18,389.1878172588834,694.4431877783622,Calibration
178-ER18,288.1360201511336,510.9070468264394,Calibration
179-ER18,397.51269035533,622.6636815071588,Calibration
181-ER18,449.1457286432161,692.0139411396991,Calibration
183-ER18,750.1253132832081,478.8769380646627,Calibration
187-ER18,425.56962025316454,667.9553199718665,Calibration
188-ER18,223.9152119700748,547.5071557734552,Calibration
251-ER18,1010.320987654321,720.3759622626096,Calibration
252-ER18,544.6419753086419,984.6675251614892,Calibration
254-ER18,725.618811881188,671.9057696413255,Calibration
255-ER18,657.8358208955221,468.2254238746661,Calibration
257-ER18,581.9354838709676,819.5004188649341,Calibration
258-ER18,449.48148148148147,780.6278228473511,Calibration
282-ER18,4574.79012345679,2067.0140556772276,Calibration
289-ER18,642.2305764411028,697.1282132020513,Calibration
290-ER18,2075.753768844221,1140.040227077975,Calibration
291-ER18,528.0148883374691,1147.9391981228594,Calibration
292-ER18,1796.2871287128714,1310.2791257873744,Calibration
293-ER18,579.4801980198022,1216.0838930383459,Calibration
294-ER18,1276.6831683168316,1057.7275242961882,Calibration
295-ER18,778.2878411910673,1003.5132055651941,Calibration
296-ER18,2469.1111111111113,1619.0403598368691,Calibration
297-ER18,1042.8039702233252,909.1532235108378,Calibration
299-ER18,218.45959595959602,991.0828755339014,Calibration
300-ER18,881.1940298507465,1258.0584766133034,Calibration
301-ER18,728.6633663366338,1227.091714008125,Calibration
302-ER18,890.8641975308639,668.7798491946343,Calibration
303-ER18,1228.9876543209875,1147.8011793904252,Calibration
304-ER18,2653.8366336633667,1496.530391304085,Calibration
307-ER18,977.0646766169153,551.2697292278534,Calibration
319-ER18,836.1975308641972,870.9526977950757,Calibration
320-ER18,340.14814814814804,850.8753535566616,Calibration
323-ER18,447.5495049504951,848.1943494012659,Calibration
324-ER18,407.9753086419752,553.3261963319192,Calibration
325-ER18,659.0370370370373,535.7766517642358,Calibration
328-ER18,664.0987654320987,931.1925186084108,Calibration
329-ER18,1648.2828282828282,829.8786427001119,Calibration
330-ER18,823.113924050633,934.8786929922777,Calibration
331-ER18,532.5879396984925,922.2467751267694,Calibration
333-ER18,1341.633663366337,767.8008152325403,Calibration
351-ER18,2306.377171215881,1315.1302210805097,Calibration
352-ER18,655.7960199004974,1107.398562349807,Calibration
353-ER18,800.7654320987657,1307.9821835568146,Calibration
394-ER18,1394.8138957816377,1210.4178426025926,Calibration
395-ER18,880.7407407407406,1014.0368829512895,Calibration
396-ER18,1004.2469135802468,1090.8013841818406,Calibration
397-ER18,726.8641975308641,886.1648220825717,Calibration
398-ER18,1053.851851851852,1067.4035941527718,Calibration
399-ER18,825.0617283950619,1044.2428600038493,Calibration
400-ER18,498.7313432835823,698.2516092145386,Calibration
401-ER18,435.4975124378108,614.2794848085485,Calibration
402-ER18,347.2345679012346,694.8806577995821,Calibration
403-ER18,608.8805970149252,867.676644630118,Calibration
429-ER18,6340.987341772152,2748.912691591133,Calibration
434-ER18,1408.3500000000006,821.0435405388776,Calibration
435-ER18,872.9367088607594,695.7095111541055,Calibration
437-ER18,477.8271604938272,799.0933541354495,Calibration
438-ER18,346.0643564356435,753.293742879411,Calibration
462-ER18,681.9801980198023,1274.771697473057,Calibration
474-ER18,435.30864197530855,632.5341525040327,Calibration
475-ER18,2816.345679012345,2050.347260268366,Calibration
476-ER18,1621.7777777777776,1395.4658045542108,Calibration
478-ER18,3312.3950617283945,1411.5434817107612,Calibration
