0,1,2,3
043-ER18,38.75621890547264,108.63909415342009,Validation
095-ER18,23.341584158415838,49.150048374864475,Validation
114-ER18,36.534653465346544,32.41506810871104,Validation
115-ER18,43.59493670886078,46.76542255139494,Validation
253-ER18,29.50372208436725,54.764698920097274,Validation
298-ER18,73.61596009975062,15.30445413732687,Validation
305-ER18,797.728395061728,335.9655097890467,Validation
477-ER18,18.222222222222207,7.377439847826508,Validation
020-ER18,60.8910891089109,40.270290707511954,Calibration
031-ER18,32.31527093596059,130.34315332494128,Calibration
032-ER18,43.63861386138614,68.90575890584768,Calibration
035-ER18,43.85572139303481,65.06347619662962,Calibration
036-ER18,123.8118811881188,94.95855469371989,Calibration
038-ER18,33.573200992555826,20.511819053679254,Calibration
039-ER18,59.0074441687345,-9.868567422268459,Calibration
040-ER18,67.81954887218045,7.971870068292649,Calibration
041-ER18,36.44444444444444,57.63354749815274,Calibration
094-ER18,132.6172839506173,65.67117221163551,Calibration
096-ER18,44.54320987654321,12.224705486722465,Calibration
098-ER18,13.128078817733988,93.85206958722512,Calibration
099-ER18,60.59113300492609,125.82722575360174,Calibration
100-ER18,84.23267326732676,128.93653368729625,Calibration
101-ER18,87.85714285714283,160.7174441771815,Calibration
116-ER18,35.60794044665014,24.569495854203794,Calibration
117-ER18,18.358208955223876,9.15472639005477,Calibration
119-ER18,38.85286783042394,42.82854134063089,Calibration
120-ER18,45.670886075949376,-4.2641660449981655,Calibration
121-ER18,23.51620947630923,32.6392947515741,Calibration
124-ER18,26.583541147132177,53.254529156141516,Calibration
125-ER18,39.97500000000001,39.295033972942754,Calibration
126-ER18,34.763092269326684,27.350245150565314,Calibration
127-ER18,19.721518987341767,-18.378686987996176,Calibration
131-ER18,31.934673366834172,33.04479947361302,Calibration
177-ER18,12.487309644670054,31.112317868187642,Calibration
178-ER18,9.294710327455919,45.33489828095614,Calibration
179-ER18,17.690355329949245,63.70483267248689,Calibration
181-ER18,41.206030150753755,77.41133740632527,Calibration
183-ER18,18.49624060150376,11.38029018325423,Calibration
187-ER18,18.683544303797465,-4.293098670772669,Calibration
188-ER18,7.157107231920198,-21.74589285077213,Calibration
251-ER18,45.555555555555536,35.4276810920083,Calibration
252-ER18,41.506172839506185,64.29070941086682,Calibration
254-ER18,37.54950495049505,39.38694235333793,Calibration
255-ER18,59.15422885572138,36.8762117022369,Calibration
257-ER18,51.885856079404476,46.191757913912596,Calibration
258-ER18,40.49382716049382,62.64728794065574,Calibration
282-ER18,72.8888888888889,86.38342264366656,Calibration
289-ER18,35.96491228070177,1.6452058492801795,Calibration
290-ER18,54.59798994974877,30.713357569970803,Calibration
291-ER18,42.72952853598015,28.218015754989963,Calibration
292-ER18,405.94059405940607,184.7111064431043,Calibration
293-ER18,69.00990099009906,64.74755401851495,Calibration
294-ER18,48.71287128712871,74.05016989148106,Calibration
295-ER18,54.937965260545916,31.72615815216168,Calibration
296-ER18,94.14814814814815,86.16321904197726,Calibration
297-ER18,54.937965260545916,85.14394851641717,Calibration
299-ER18,101.46464646464645,222.98277334192986,Calibration
300-ER18,165.22388059701487,260.7801249593245,Calibration
301-ER18,96.41089108910893,287.79395246677086,Calibration
302-ER18,114.39506172839506,124.30597089211197,Calibration
303-ER18,293.58024691358025,249.17696828154456,Calibration
304-ER18,839.2821782178216,406.3008545758956,Calibration
307-ER18,172.363184079602,46.53804086977207,Calibration
319-ER18,49.60493827160494,121.0945450289732,Calibration
320-ER18,68.83950617283949,92.45293563632698,Calibration
323-ER18,43.63861386138614,101.14953573551195,Calibration
324-ER18,34.419753086419746,85.3362796157357,Calibration
325-ER18,41.50617283950618,45.17763572108223,Calibration
328-ER18,77.95061728395059,111.24664132449595,Calibration
329-ER18,86.96969696969698,17.831872380063963,Calibration
330-ER18,153.6202531645569,122.01428339193886,Calibration
331-ER18,31.934673366834176,44.43104892725072,Calibration
333-ER18,45.66831683168317,40.41373442468347,Calibration
351-ER18,67.14640198511168,91.51567995063365,Calibration
352-ER18,42.83582089552238,63.56992750765027,Calibration
353-ER18,70.8641975308642,61.708471606318454,Calibration
394-ER18,31.53846153846154,89.00314619674226,Calibration
395-ER18,10.123456790123461,53.48374139861372,Calibration
396-ER18,15.185185185185185,74.96422383257318,Calibration
397-ER18,22.271604938271604,30.35736068220116,Calibration
400-ER18,22.437810945273633,36.42160353596571,Calibration
401-ER18,11.218905472636816,5.582349890287353,Calibration
403-ER18,8.159203980099504,44.27705275915318,Calibration
429-ER18,93.41772151898735,73.61926902131421,Calibration
434-ER18,16.4,46.06904254608292,Calibration
435-ER18,24.91139240506329,31.876296537684723,Calibration
437-ER18,5.061728395061729,11.717995754035595,Calibration
438-ER18,13.193069306930694,-10.232726687935457,Calibration
462-ER18,23.34158415841584,21.693948417056745,Calibration
474-ER18,65.80246913580245,85.93999175638947,Calibration
475-ER18,55.67901234567899,85.26006867443697,Calibration
476-ER18,124.51851851851853,40.37248923222754,Calibration
478-ER18,138.69135802469128,159.18000177827173,Calibration
