0,1,2,3
298-ER18,14.314214463840406,57.41701535840434,Validation
305-ER18,17.209876543209873,13.580183594320207,Validation
120-ER18,5.189873417721517,15.015140550128258,Calibration
125-ER18,12.300000000000004,6.563527273393185,Calibration
177-ER18,-12.487309644670058,16.840775642479503,Calibration
178-ER18,-26.851385390428206,-13.715176159296302,Calibration
179-ER18,-10.40609137055838,-1.5489892356477317,Calibration
181-ER18,-30.904522613065335,-10.158115804780142,Calibration
183-ER18,-28.77192982456142,-16.986490728373465,Calibration
187-ER18,-40.481012658227854,-2.256840559557954,Calibration
188-ER18,-26.58354114713217,9.251034629838687,Calibration
251-ER18,7.086419753086421,15.52191776601628,Calibration
258-ER18,10.123456790123456,34.016666081327315,Calibration
282-ER18,42.518518518518526,29.706430741958627,Calibration
289-ER18,20.55137844611529,21.146588517082645,Calibration
290-ER18,16.482412060301506,43.62321655693443,Calibration
291-ER18,23.39950372208436,42.57281129284127,Calibration
292-ER18,11.163366336633663,39.62190869902246,Calibration
293-ER18,15.22277227722772,34.797532829511475,Calibration
294-ER18,5.0742574257425765,19.68184733011121,Calibration
295-ER18,7.121588089330027,22.25597920610849,Calibration
296-ER18,5.061728395061729,32.689794008578104,Calibration
299-ER18,10.353535353535353,0.9924790173866558,Calibration
300-ER18,18.35820895522388,38.753051448106945,Calibration
301-ER18,12.17821782178218,11.00886843277092,Calibration
302-ER18,11.1358024691358,10.336867992448157,Calibration
303-ER18,8.098765432098766,25.323194315706726,Calibration
304-ER18,11.163366336633661,14.272418173536149,Calibration
307-ER18,8.159203980099504,12.946052455730074,Calibration
323-ER18,5.074257425742577,16.507089693800932,Calibration
324-ER18,8.098765432098766,1.957284950795055,Calibration
325-ER18,5.061728395061729,-0.38074939288410786,Calibration
331-ER18,66.95979899497486,42.52889072169924,Calibration
351-ER18,28.486352357320104,48.07239686125281,Calibration
352-ER18,17.338308457711438,35.054917099468305,Calibration
353-ER18,15.185185185185185,50.54218427560402,Calibration
394-ER18,113.94540942928046,58.147475346401464,Calibration
395-ER18,68.83950617283949,48.00795253710193,Calibration
396-ER18,77.95061728395059,51.92217496151048,Calibration
397-ER18,93.1358024691358,74.21715083122436,Calibration
398-ER18,72.8888888888889,53.94634551262928,Calibration
399-ER18,85.03703703703705,47.061179158424025,Calibration
400-ER18,94.85074626865669,68.10364178781532,Calibration
401-ER18,126.46766169154225,68.56444429897843,Calibration
402-ER18,95.1604938271605,55.748091859352705,Calibration
403-ER18,104.02985074626862,51.005214287178696,Calibration
429-ER18,65.39240506329114,45.43633437424165,Calibration
434-ER18,69.69999999999997,60.25564245402083,Calibration
435-ER18,56.05063291139239,65.029902779041,Calibration
437-ER18,68.83950617283949,51.64593256998011,Calibration
438-ER18,84.23267326732676,68.80890979397975,Calibration
