0,1,2,3
043-ER18,33616.940298507456,56679.652367965784,Validation
095-ER18,11194.826732673266,29462.461491442213,Validation
114-ER18,19931.68316831683,39796.87743602007,Validation
115-ER18,25855.949367088608,47620.51650705669,Validation
253-ER18,18841.68734491315,28694.2431907269,Validation
298-ER18,41040.89775561098,24041.52226126425,Validation
305-ER18,138185.18518518517,106491.21482833926,Validation
477-ER18,117229.62962962965,69929.0210387238,Validation
020-ER18,59968.5891089109,52326.14891851094,Calibration
031-ER18,24752.487684729058,37845.29554453908,Calibration
032-ER18,26985.91584158415,38600.40808951892,Calibration
035-ER18,20552.014925373132,37117.0001663021,Calibration
036-ER18,49282.20297029703,36497.26104576167,Calibration
038-ER18,22912.18362282879,25752.27965928895,Calibration
039-ER18,29606.47642679901,25423.599043826387,Calibration
040-ER18,29440.877192982454,19153.97306907079,Calibration
041-ER18,14568.66666666666,28941.989975027795,Calibration
094-ER18,22090.395061728388,24879.13713190661,Calibration
096-ER18,19255.827160493824,24045.171705005763,Calibration
098-ER18,41192.881773399,71448.88659831979,Calibration
099-ER18,61955.4433497537,70516.13501786334,Calibration
100-ER18,65489.38118811883,53905.36837123054,Calibration
101-ER18,34537.95566502462,62866.076676723744,Calibration
116-ER18,86608.68486352358,46683.05500618635,Calibration
117-ER18,31861.69154228855,42007.66887801274,Calibration
119-ER18,22422.19451371571,29062.141624754324,Calibration
120-ER18,19513.924050632915,-6895.691025281931,Calibration
121-ER18,38525.68578553616,35455.97639077215,Calibration
124-ER18,43740.14962593515,39584.52386737447,Calibration
125-ER18,62873.5,47061.41166322503,Calibration
126-ER18,31501.49625935162,12912.95908934503,Calibration
127-ER18,17905.063291139242,16007.24776102612,Calibration
131-ER18,75479.14572864321,43027.14591627064,Calibration
177-ER18,13663.197969543151,38591.662607493876,Calibration
178-ER18,7327.329974811081,30848.517461669995,Calibration
179-ER18,21124.365482233497,38151.441367513464,Calibration
181-ER18,18254.271356783913,32311.754342067827,Calibration
183-ER18,9860.551378446116,15769.827641277921,Calibration
187-ER18,9686.379746835444,16590.085291440686,Calibration
188-ER18,12637.40648379052,19712.544851343348,Calibration
251-ER18,16470.864197530856,28690.331504470425,Calibration
252-ER18,23638.271604938254,45628.57583796902,Calibration
254-ER18,33632.17821782178,43275.148911182005,Calibration
255-ER18,64702.48756218908,50301.699932420786,Calibration
257-ER18,44499.751861042205,49101.74288229916,Calibration
258-ER18,60659.753086419776,65418.49245197824,Calibration
282-ER18,29965.43209876544,47787.164875906106,Calibration
289-ER18,32892.48120300752,18399.664883043057,Calibration
290-ER18,38455.52763819096,32105.026675554534,Calibration
291-ER18,23094.29280397022,32194.17859081831,Calibration
292-ER18,28131.683168316835,45658.361163566355,Calibration
293-ER18,38320.792079207924,30734.863896348823,Calibration
294-ER18,40177.970297029715,42929.732101682195,Calibration
295-ER18,37612.158808933,21644.90574923405,Calibration
296-ER18,41334.074074074066,48180.7810808774,Calibration
297-ER18,29890.32258064517,35779.483726859435,Calibration
299-ER18,36868.9393939394,65962.69310409947,Calibration
300-ER18,118818.40796019898,106204.54431734318,Calibration
301-ER18,61459.405940594064,72234.18117022235,Calibration
302-ER18,64516.79012345677,67248.04255975179,Calibration
303-ER18,84166.41975308645,87746.04933227185,Calibration
304-ER18,146544.55445544556,87489.59974113511,Calibration
307-ER18,112597.01492537315,72133.61923453528,Calibration
319-ER18,58240.246913580224,47180.88729916249,Calibration
320-ER18,86484.6913580247,63714.600735391956,Calibration
323-ER18,43658.91089108912,49282.354103411526,Calibration
324-ER18,18333.58024691358,34150.893421002795,Calibration
325-ER18,28770.864197530867,26826.96296735761,Calibration
328-ER18,53249.38271604938,42809.58743302585,Calibration
329-ER18,45441.66666666668,28874.89834629863,Calibration
330-ER18,68329.87341772152,52507.25593662236,Calibration
331-ER18,28679.39698492463,40708.5927633094,Calibration
333-ER18,64240.09900990097,37824.64946986164,Calibration
351-ER18,30185.359801488838,40741.46375087217,Calibration
352-ER18,25742.288557213928,23864.417034835642,Calibration
353-ER18,36586.17283950617,28776.623101864894,Calibration
394-ER18,8405.508684863524,55906.3377061288,Calibration
395-ER18,37892.0987654321,41529.93920866588,Calibration
396-ER18,23294.07407407408,40900.72921692724,Calibration
397-ER18,28861.975308641973,40025.40791485922,Calibration
398-ER18,36980.98765432099,31837.76227721103,Calibration
399-ER18,38965.18518518518,53060.418898704826,Calibration
400-ER18,58542.28855721392,60437.460216283056,Calibration
401-ER18,36879.601990049756,17085.47556977448,Calibration
402-ER18,41313.82716049382,30404.324347360467,Calibration
403-ER18,43325.37313432835,43657.959682187226,Calibration
429-ER18,21859.74683544304,37654.92956195443,Calibration
434-ER18,37063.99999999999,43773.18962787302,Calibration
435-ER18,30620.253164556965,48770.93920171846,Calibration
437-ER18,39937.03703703704,43849.8953276453,Calibration
438-ER18,22854.455445544554,39072.7864662214,Calibration
462-ER18,267717.82178217825,187500.68684119853,Calibration
474-ER18,49685.92592592592,59521.295956744,Calibration
475-ER18,62340.246913580224,81438.99306597495,Calibration
476-ER18,89400.24691358024,96074.51203778977,Calibration
478-ER18,93631.8518518518,77151.71617553644,Calibration
