0,1,2,3
043-ER18,1552.2885572139303,1887.896544879276,Validation
095-ER18,1107.2029702970303,1474.3748259185286,Validation
114-ER18,1256.3861386138615,1371.5848271067482,Validation
115-ER18,1360.7848101265824,1532.2073485995227,Validation
253-ER18,1821.0918114143922,2169.9774733391673,Validation
298-ER18,1604.2144638403988,1267.4770264949361,Validation
305-ER18,2564.271604938272,2877.9187289826014,Validation
477-ER18,1836.3950617283954,2200.6917898533884,Validation
020-ER18,1402.5247524752474,1377.834737068553,Calibration
031-ER18,1620.8128078817729,1768.184391059179,Calibration
032-ER18,1384.2574257425745,1582.7480467002558,Calibration
035-ER18,3230.0248756218894,2058.980171495139,Calibration
036-ER18,1692.7722772277225,1922.9717448331457,Calibration
038-ER18,1917.7419354838707,1976.0122271389428,Calibration
039-ER18,1759.0322580645166,1813.676180350578,Calibration
040-ER18,1649.248120300752,1870.5770218890798,Calibration
041-ER18,1457.7777777777774,2049.9780393934657,Calibration
094-ER18,3292.1481481481487,1735.9495011165036,Calibration
096-ER18,1406.1481481481478,1789.3375708627702,Calibration
098-ER18,1504.6798029556646,2099.102711075303,Calibration
099-ER18,1480.4433497536945,1905.5245864248966,Calibration
100-ER18,1748.5891089108914,1791.9770826330362,Calibration
101-ER18,1781.3793103448274,1903.3199415371153,Calibration
116-ER18,1431.4392059553354,1424.696893924286,Calibration
117-ER18,976.044776119403,1298.0476004353711,Calibration
119-ER18,929.4014962593517,1711.3528847988246,Calibration
120-ER18,2015.7468354430382,1445.078356719933,Calibration
121-ER18,1052.0947630922687,1259.3644893486369,Calibration
124-ER18,953.940149625935,1070.6857250991438,Calibration
125-ER18,689.8250000000004,734.7527019849833,Calibration
126-ER18,1261.6957605985035,1321.3673483009563,Calibration
127-ER18,1113.7468354430378,1338.3776410882115,Calibration
131-ER18,1200.1256281407034,1379.1388272509605,Calibration
177-ER18,1062.4619289340103,1451.3626543955186,Calibration
178-ER18,1019.3198992443328,1374.6779226195054,Calibration
179-ER18,988.578680203046,1305.9694520056264,Calibration
181-ER18,1076.5075376884424,1242.912079033896,Calibration
183-ER18,1099.4987468671682,1208.3844315331323,Calibration
187-ER18,1286.050632911393,1095.1147005904752,Calibration
188-ER18,1531.6209476309227,1548.5614639981789,Calibration
251-ER18,1782.74074074074,1918.9343446504256,Calibration
252-ER18,1223.925925925926,1514.5353892001551,Calibration
254-ER18,1912.9950495049509,1857.8214325914953,Calibration
255-ER18,1569.6268656716418,1443.8643048312338,Calibration
257-ER18,1326.650124069479,1401.544758468649,Calibration
258-ER18,1196.5925925925928,1333.319114829882,Calibration
282-ER18,2058.0987654320984,1553.3549111451157,Calibration
289-ER18,1440.651629072682,1187.276209024962,Calibration
290-ER18,2071.633165829146,1944.3008720569485,Calibration
291-ER18,1455.8560794044668,1629.1398222485639,Calibration
292-ER18,1841.9554455445545,1535.0617010379601,Calibration
293-ER18,1171.138613861386,1438.53683407636,Calibration
294-ER18,1672.4752475247526,1597.0150998496235,Calibration
295-ER18,1092.6550868486352,1136.4912665172767,Calibration
296-ER18,1495.2345679012344,1571.5241470353153,Calibration
297-ER18,1168.9578163771716,1190.5362887907538,Calibration
299-ER18,2235.3282828282827,2364.010121530516,Calibration
300-ER18,2337.611940298507,2572.544253548423,Calibration
301-ER18,2322.9950495049507,2578.7641725647277,Calibration
302-ER18,1371.728395061728,1928.190567967995,Calibration
303-ER18,2284.8641975308637,2188.0353496675098,Calibration
304-ER18,3752.9207920792082,2736.418075691653,Calibration
307-ER18,1114.7512437810944,1430.040472067625,Calibration
319-ER18,2491.3827160493825,2119.6206995049733,Calibration
320-ER18,1486.123456790123,1676.2370098435,Calibration
323-ER18,1303.0693069306924,1666.7892433578315,Calibration
324-ER18,2027.7283950617284,2159.251700656569,Calibration
325-ER18,1933.58024691358,1906.3265052912866,Calibration
328-ER18,1724.024691358025,1952.017973542492,Calibration
329-ER18,3440.4797979797963,2518.674816387855,Calibration
330-ER18,2288.7341772151894,2049.589442459637,Calibration
331-ER18,2407.4623115577883,2170.9308569725413,Calibration
333-ER18,1697.8465346534656,1669.1563593735866,Calibration
351-ER18,1468.0645161290329,1722.0293316017867,Calibration
352-ER18,1362.5870646766166,1536.1001896779264,Calibration
353-ER18,1912.3209876543212,1681.5316725960445,Calibration
394-ER18,1472.1339950372212,1393.9351764890682,Calibration
395-ER18,1353.5061728395058,1501.0130771757135,Calibration
396-ER18,1489.1604938271607,1682.175921857415,Calibration
397-ER18,1801.9753086419755,1768.6700422461654,Calibration
398-ER18,1290.7407407407406,1474.5036367828845,Calibration
399-ER18,1372.7407407407402,1520.269889190702,Calibration
400-ER18,1215.7213930348255,1396.4309433848498,Calibration
401-ER18,1552.2885572139305,1671.4109460604925,Calibration
402-ER18,1103.4567901234568,1562.9558262162702,Calibration
403-ER18,1273.8557213930346,1440.5588926605672,Calibration
429-ER18,4252.582278481013,2318.3594461357748,Calibration
434-ER18,1367.3500000000006,1576.8847393235149,Calibration
435-ER18,1572.5316455696202,1839.3913184381101,Calibration
437-ER18,1371.728395061728,1393.9964297125111,Calibration
438-ER18,1648.118811881189,1572.241952425937,Calibration
462-ER18,2036.8069306930693,2007.6655241427095,Calibration
474-ER18,2927.7037037037035,2514.1936967770516,Calibration
475-ER18,3186.864197530864,2638.4894018169393,Calibration
476-ER18,3073.48148148148,2872.651718534922,Calibration
478-ER18,3230.395061728395,2220.851489146631,Calibration
