0,1,2,3
043-ER18,122.38805970149255,323.4348587346629,Validation
095-ER18,93.36633663366335,68.16894816433224,Validation
114-ER18,111.6336633663366,61.379655318304685,Validation
115-ER18,192.02531645569616,35.512830017873384,Validation
253-ER18,17.295285359801493,25.754868457573195,Validation
298-ER18,94.06483790523694,-75.69442865576238,Validation
305-ER18,742.0493827160493,754.6913068217831,Validation
477-ER18,249.03703703703698,427.7044167771451,Validation
020-ER18,162.3762376237624,95.66216311488861,Calibration
031-ER18,21.206896551724146,128.79388629918353,Calibration
032-ER18,6.089108910891087,75.55800732518608,Calibration
035-ER18,49.97512437810946,47.74719703515734,Calibration
036-ER18,39.57920792079208,116.08141653065854,Calibration
038-ER18,15.2605459057072,82.58083014785939,Calibration
039-ER18,32.55583126550869,17.505191571612084,Calibration
040-ER18,66.79197994987469,36.739690029237785,Calibration
094-ER18,52.641975308641975,40.57962322814046,Calibration
096-ER18,37.45679012345679,78.37189335334847,Calibration
098-ER18,189.8522167487684,366.00500232235186,Calibration
099-ER18,197.9310344827586,378.6661422719845,Calibration
100-ER18,192.8217821782179,320.64409779086964,Calibration
101-ER18,254.48275862068957,408.13224095529995,Calibration
116-ER18,56.972704714640216,58.475344818876586,Calibration
117-ER18,10.199004975124373,77.90931736891271,Calibration
119-ER18,124.73815461346632,273.2370941366828,Calibration
120-ER18,100.6835443037975,-172.6385612857046,Calibration
121-ER18,88.95261845386533,72.44383496795146,Calibration
124-ER18,57.256857855361616,9.225516623152513,Calibration
125-ER18,35.875,-5.693083025435568,Calibration
126-ER18,36.80798004987531,52.193835818209095,Calibration
127-ER18,33.21518987341772,-0.6571686865416824,Calibration
131-ER18,15.452261306532664,55.82649702659438,Calibration
177-ER18,26.015228426395957,41.85249140526614,Calibration
178-ER18,12.392947103274556,78.10822882525162,Calibration
179-ER18,12.487309644670054,88.34418396637157,Calibration
181-ER18,15.452261306532668,141.66126356647618,Calibration
183-ER18,9.24812030075188,20.730188374153705,Calibration
187-ER18,48.78481012658227,52.77785625112703,Calibration
188-ER18,10.224438902743143,-57.22459416988473,Calibration
251-ER18,65.80246913580248,76.03490885008529,Calibration
254-ER18,20.297029702970306,17.86455656106811,Calibration
255-ER18,103.00995024875621,26.49527062977157,Calibration
257-ER18,56.972704714640216,45.59202276433601,Calibration
282-ER18,168.04938271604937,114.69269006781337,Calibration
289-ER18,76.0401002506266,24.562616888025598,Calibration
290-ER18,81.38190954773872,125.28961929650275,Calibration
291-ER18,57.990074441687355,51.357885024653115,Calibration
292-ER18,54.80198019801981,62.457138779000616,Calibration
293-ER18,70.02475247524755,110.571669014426,Calibration
294-ER18,123.81188118811882,80.09244632291237,Calibration
295-ER18,32.55583126550869,7.926750209457193,Calibration
296-ER18,30.37037037037037,103.17631521402632,Calibration
297-ER18,21.364764267990072,5.59164294462849,Calibration
299-ER18,183.2575757575757,450.13417044823666,Calibration
300-ER18,325.3482587064678,513.5023574195847,Calibration
301-ER18,168.46534653465352,493.5744022841848,Calibration
302-ER18,185.25925925925932,181.98655103022153,Calibration
303-ER18,414.0493827160493,459.7947317178909,Calibration
304-ER18,1418.7623762376238,696.2213629689165,Calibration
307-ER18,192.76119402985069,154.73076771948544,Calibration
319-ER18,79.9753086419753,225.97672819304876,Calibration
320-ER18,91.11111111111107,125.82978832614295,Calibration
323-ER18,22.326732673267323,122.81942747480565,Calibration
324-ER18,47.58024691358025,151.4593198823847,Calibration
325-ER18,84.0246913580247,90.798177105484,Calibration
328-ER18,34.419753086419746,151.3292696344299,Calibration
329-ER18,168.76262626262627,117.01015909702852,Calibration
330-ER18,183.7215189873417,210.09285870219313,Calibration
331-ER18,26.783919597989954,153.23576813847927,Calibration
333-ER18,308.5148514851485,132.7097314493128,Calibration
351-ER18,35.60794044665013,104.68751218438973,Calibration
352-ER18,27.53731343283583,76.38127153320433,Calibration
353-ER18,60.74074074074074,12.35818264973265,Calibration
394-ER18,21.364764267990083,150.89152394050913,Calibration
395-ER18,57.70370370370371,143.14370626801377,Calibration
396-ER18,49.60493827160494,169.23418901601286,Calibration
397-ER18,25.308641975308646,84.98627771105198,Calibration
398-ER18,135.6543209876543,158.5490712893539,Calibration
400-ER18,52.01492537313431,126.33857241007189,Calibration
401-ER18,66.29353233830844,-69.99845944605244,Calibration
402-ER18,14.172839506172837,30.897817977124948,Calibration
403-ER18,13.258706467661687,77.76962233194509,Calibration
429-ER18,414.15189873417717,114.21515854881295,Calibration
434-ER18,41.0,80.21966149547491,Calibration
435-ER18,26.987341772151886,18.175373991269097,Calibration
437-ER18,160.96296296296288,64.22643888690027,Calibration
438-ER18,28.415841584158414,42.167885142720706,Calibration
462-ER18,711.4108910891089,577.8807818486434,Calibration
474-ER18,747.111111111111,630.7244077164166,Calibration
475-ER18,804.8148148148147,737.6498627535794,Calibration
476-ER18,1291.7530864197533,982.6955650095946,Calibration
478-ER18,777.4814814814813,518.0981070129259,Calibration
