0,1,2,3
043-ER18,18021.641791044774,16151.533278991177,Validation
095-ER18,74236.38613861387,44783.55664384515,Validation
114-ER18,25611.806930693067,79064.49278155803,Validation
115-ER18,43892.83544303799,82521.06149906058,Validation
253-ER18,20736.029776674943,19430.07422945012,Validation
298-ER18,15500.249376558608,43138.18949920394,Validation
305-ER18,10153.827160493822,28190.97650376125,Validation
477-ER18,3160.5432098765436,79324.85766650658,Validation
020-ER18,12939.356435643564,7617.872209158693,Calibration
031-ER18,42827.83251231526,65301.96297456168,Calibration
032-ER18,56182.17821782177,58294.2137544776,Calibration
035-ER18,40275.87064676616,60893.92355733793,Calibration
036-ER18,38188.86138613862,51540.00006871927,Calibration
038-ER18,16033.746898263029,35688.5966695393,Calibration
039-ER18,27560.545905707204,40371.463613446496,Calibration
040-ER18,31854.636591478702,56162.501478553524,Calibration
041-ER18,28750.617283950614,47963.60638081915,Calibration
094-ER18,75541.23456790124,62644.071721640474,Calibration
096-ER18,82951.60493827159,34061.74639419056,Calibration
098-ER18,7631.453201970441,998.0654816471003,Calibration
099-ER18,5809.679802955666,10159.254367452899,Calibration
100-ER18,9779.10891089109,8218.331493210753,Calibration
101-ER18,7232.561576354679,-8258.348747272352,Calibration
116-ER18,52116.79900744417,91547.19653229174,Calibration
117-ER18,45739.4776119403,82707.11963667162,Calibration
119-ER18,36528.852867830414,79709.97253603998,Calibration
120-ER18,64963.721518987324,72658.63802518857,Calibration
121-ER18,80739.32668329176,71787.23409967679,Calibration
124-ER18,52693.69077306733,49797.66120885263,Calibration
125-ER18,45025.17500000002,81228.3606631711,Calibration
126-ER18,68377.9800498753,71870.49648491226,Calibration
127-ER18,49051.56962025316,83392.38801870545,Calibration
131-ER18,94327.81407035176,85051.83188903709,Calibration
177-ER18,59169.03553299492,79629.57460319481,Calibration
178-ER18,59362.216624685134,89815.6716106849,Calibration
179-ER18,61687.30964467008,67805.0684155103,Calibration
181-ER18,77724.87437185933,72459.8228444259,Calibration
183-ER18,126904.76190476192,94466.59549611746,Calibration
187-ER18,158706.3291139241,98590.83159430188,Calibration
188-ER18,69863.59102244386,82090.14383025841,Calibration
251-ER18,59882.27160493826,35200.266261867335,Calibration
252-ER18,34674.86419753086,47137.83110446599,Calibration
254-ER18,20573.06930693069,21593.041802775366,Calibration
255-ER18,22817.213930348265,50950.853387560186,Calibration
257-ER18,46027.841191067,40442.532666362946,Calibration
258-ER18,34452.148148148146,19516.888285173678,Calibration
282-ER18,24814.61728395061,54476.01169778773,Calibration
289-ER18,44688.97243107771,32902.05807759704,Calibration
290-ER18,25228.39195979899,12439.042255692173,Calibration
291-ER18,33522.33250620348,35367.42711985433,Calibration
292-ER18,17770.049504950497,38423.43546666704,Calibration
293-ER18,24153.465346534653,7232.96693353939,Calibration
294-ER18,24457.92079207921,31662.03806253847,Calibration
295-ER18,37835.980148883384,27405.816199159315,Calibration
296-ER18,21643.950617283943,35760.8847013629,Calibration
297-ER18,31385.856079404482,43062.482817253,Calibration
299-ER18,6864.39393939394,12776.356940752567,Calibration
300-ER18,6097.985074626866,13660.245963504438,Calibration
301-ER18,3324.653465346535,8762.103927933027,Calibration
302-ER18,127049.38271604938,99171.67530492602,Calibration
303-ER18,8891.432098765428,26630.86716250206,Calibration
304-ER18,10899.50495049505,19185.648409360034,Calibration
307-ER18,116064.67661691539,65452.02180405937,Calibration
319-ER18,157925.9259259259,114083.02988271618,Calibration
320-ER18,108320.98765432095,112148.72450203887,Calibration
323-ER18,190995.0495049505,136304.39449099926,Calibration
324-ER18,18667.654320987647,44013.94315846044,Calibration
325-ER18,58716.049382716046,64122.39780310817,Calibration
328-ER18,196800.0,141303.25161322454,Calibration
329-ER18,83987.87878787878,87880.43804834955,Calibration
330-ER18,119367.08860759492,87374.38418610144,Calibration
331-ER18,152874.37185929655,88327.73941266272,Calibration
333-ER18,87855.69306930693,84618.604142902,Calibration
351-ER18,14812.903225806454,43578.650211063126,Calibration
352-ER18,16247.014925373134,21019.585860532,Calibration
353-ER18,27070.123456790123,6834.502707574611,Calibration
394-ER18,5838.6848635235765,27076.296883205476,Calibration
395-ER18,33042.962962962956,32919.64121802436,Calibration
396-ER18,19538.27160493828,23978.61584520259,Calibration
397-ER18,23182.716049382714,16096.910132984534,Calibration
398-ER18,19548.395061728395,23521.297539983014,Calibration
399-ER18,44806.419753086426,27721.463509375913,Calibration
400-ER18,95727.8606965174,68486.26903196049,Calibration
401-ER18,42937.810945273624,51680.150708132824,Calibration
402-ER18,80471.35802469135,87427.87492343622,Calibration
403-ER18,107701.49253731339,84825.86330803773,Calibration
429-ER18,28170.632911392404,78283.15603706124,Calibration
434-ER18,47385.74999999999,55643.50504047602,Calibration
435-ER18,16119.746835443037,38859.006624491616,Calibration
437-ER18,127960.49382716049,85092.98731051113,Calibration
438-ER18,98146.28712871288,77333.56547294284,Calibration
462-ER18,21250.990099009905,-3365.6886253617595,Calibration
474-ER18,2554.148148148149,44167.47504177701,Calibration
475-ER18,309.7777777777777,22103.75229668811,Calibration
476-ER18,750.1481481481483,-2488.311162568057,Calibration
478-ER18,156.91358024691357,26494.396128126216,Calibration
