0,1,2,3
043-ER18,555.8457711442786,453.9108557134289,Validation
095-ER18,325.76732673267327,487.7717833262827,Validation
114-ER18,205.0,377.1795749412651,Validation
115-ER18,214.8607594936709,427.3922519966288,Validation
253-ER18,503.5980148883375,530.7188017354651,Validation
298-ER18,395.6857855361596,398.21684910529893,Validation
305-ER18,435.30864197530866,415.576021609876,Validation
477-ER18,641.8271604938271,475.612990360211,Validation
020-ER18,254.72772277227725,341.80863475969517,Calibration
031-ER18,830.0985221674871,606.5270734691771,Calibration
032-ER18,529.7524752475248,613.8949841722598,Calibration
035-ER18,370.2238805970148,520.3490114987367,Calibration
036-ER18,644.430693069307,537.7693202515924,Calibration
038-ER18,738.6104218362282,527.7784603872201,Calibration
039-ER18,522.9280397022333,498.0229532731611,Calibration
040-ER18,436.7167919799499,530.9905839749757,Calibration
041-ER18,664.0987654320987,582.7325392478199,Calibration
094-ER18,1723.0123456790122,798.9761324823246,Calibration
096-ER18,335.08641975308643,530.0962628459891,Calibration
098-ER18,405.9605911330049,529.8642860307792,Calibration
099-ER18,304.9753694581281,405.3271518288431,Calibration
100-ER18,340.9900990099012,454.76180935395104,Calibration
101-ER18,354.45812807881765,489.105677598577,Calibration
116-ER18,278.7593052109182,312.7299412698018,Calibration
117-ER18,225.39800995024882,376.799178188135,Calibration
119-ER18,188.12967581047386,467.2119687018537,Calibration
120-ER18,310.35443037974693,395.6582384787719,Calibration
121-ER18,288.3291770573565,387.121594020529,Calibration
124-ER18,242.31920199501232,361.93254307043134,Calibration
125-ER18,259.32499999999993,308.09136218315354,Calibration
126-ER18,320.02493765586036,358.3981615917874,Calibration
127-ER18,263.6455696202531,355.9939644989,Calibration
131-ER18,300.80402010050256,422.0615679243513,Calibration
177-ER18,399.5939086294417,319.2199671860943,Calibration
178-ER18,336.67506297229215,314.6532660982796,Calibration
179-ER18,354.84771573604075,326.7643522436349,Calibration
181-ER18,395.57788944723615,357.4496438646364,Calibration
183-ER18,390.4761904761907,284.1027285268974,Calibration
187-ER18,513.7974683544303,368.19089555396215,Calibration
188-ER18,340.4738154613466,349.7475823807896,Calibration
251-ER18,582.0987654320985,658.6508110709468,Calibration
252-ER18,1663.2839506172843,687.3875193705048,Calibration
254-ER18,450.5940594059407,618.9165323527222,Calibration
255-ER18,361.0447761194028,451.96602879684906,Calibration
257-ER18,429.3300248138956,432.05836449124644,Calibration
258-ER18,335.08641975308643,402.52216635825204,Calibration
282-ER18,437.33333333333326,506.26896643718464,Calibration
289-ER18,267.16791979949886,346.46106660904735,Calibration
290-ER18,376.0050251256281,289.3751168440445,Calibration
291-ER18,306.2282878411912,278.8974202388728,Calibration
292-ER18,413.0445544554455,278.76760262976126,Calibration
293-ER18,291.2623762376237,344.54674560916203,Calibration
294-ER18,285.17326732673274,385.46699153459315,Calibration
295-ER18,303.17617866004974,397.1786052697712,Calibration
296-ER18,270.2962962962963,399.28660346097575,Calibration
297-ER18,355.06203473945413,286.1293282693087,Calibration
299-ER18,371.6919191919191,395.67970057894587,Calibration
300-ER18,462.01492537313436,395.2521042370932,Calibration
301-ER18,415.07425742574264,337.9682923030759,Calibration
302-ER18,407.9753086419751,445.28793726294134,Calibration
303-ER18,355.33333333333326,366.06921383106385,Calibration
304-ER18,363.31683168316846,466.1576884303721,Calibration
307-ER18,356.9651741293531,417.8948329804457,Calibration
319-ER18,260.1728395061728,358.73532341837864,Calibration
320-ER18,238.9135802469136,346.57224544169145,Calibration
323-ER18,349.1089108910891,403.61357387086827,Calibration
324-ER18,603.3580246913581,560.3187775581368,Calibration
325-ER18,615.5061728395061,711.3911060821179,Calibration
328-ER18,433.28395061728384,448.3467295626651,Calibration
329-ER18,383.08080808080797,352.02237569684246,Calibration
330-ER18,322.8101265822785,325.54437035391527,Calibration
331-ER18,405.8793969849248,354.3481738421453,Calibration
333-ER18,333.88613861386136,267.18064413025934,Calibration
351-ER18,385.58312655086854,294.61869022892085,Calibration
352-ER18,335.547263681592,293.90914775789736,Calibration
353-ER18,433.28395061728384,304.2748948096526,Calibration
394-ER18,209.5781637717122,299.1693017153365,Calibration
395-ER18,121.48148148148145,211.75656332657258,Calibration
396-ER18,174.12345679012344,253.08813231438714,Calibration
397-ER18,207.53086419753086,340.6955803200144,Calibration
398-ER18,134.64197530864197,244.49997054378656,Calibration
399-ER18,240.93827160493828,462.58907055335357,Calibration
400-ER18,250.8955223880598,218.871830456167,Calibration
401-ER18,170.32338308457707,219.39883488006373,Calibration
402-ER18,95.1604938271605,277.896618608149,Calibration
403-ER18,166.24378109452738,302.34824756864657,Calibration
429-ER18,146.35443037974682,357.27178883763736,Calibration
434-ER18,102.5,247.61980180108407,Calibration
435-ER18,94.45569620253166,215.38458740169446,Calibration
437-ER18,43.530864197530875,250.56848983612886,Calibration
438-ER18,81.18811881188122,148.10917645324926,Calibration
462-ER18,727.6485148514853,650.5712839526652,Calibration
474-ER18,895.9259259259259,574.0521111949569,Calibration
475-ER18,597.283950617284,566.8897250678068,Calibration
476-ER18,717.7530864197531,721.1811371543268,Calibration
478-ER18,570.9629629629627,431.7147169357169,Calibration
