Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,77.0685,76.4273,76.6518,77.9571,79.8484,80.8765,83.7758,85.4035,85.4772,87.7532,89.6482
As,2,89.52,89.3506,90.9567,91.8807,91.2551,90.3862,90.0669,91.603,94.0609,94.2258,96.3946
As,3,96.8794,94.5432,92.4304,93.5569,95.509,95.5981,95.4232,96.1961,97.3933,97.8156,99.4909
As,2,98.4526,96.089,98.1123,98.6907,99.7593,98.1588,99.3072,99.6241,100.0714,100.0036,101.2557
As,3,99.9914,97.0709,97.0346,97.6213,98.6628,98.822,100.5535,101.2769,102.9401,103.6429,106.1623
As,2,95.0222,94.0699,95.2293,95.6755,96.8526,98.1569,99.29,100.1876,102.3734,102.887,105.3596
As,3,69.7656,69.2184,68.1254,68.411,68.8433,71.0314,72.883,74.0084,76.0811,77.1426,78.4363
As,2,71.2316,69.4211,71.0779,69.9833,70.6494,72.0494,70.8353,71.2007,72.4039,73.0346,74.0537
As,3,81.4371,79.9184,79.306,79.6664,80.6309,81.638,82.7514,84.6314,85.8188,86.5294,88.0316
As,3,82.082,78.6688,77.8052,78.6196,78.6867,78.5898,80.3607,82.9294,85.5,86.1101,86.9036
As,2,75.5043,73.2855,73.4144,74.0396,74.0867,74.875,76.4401,76.821,80.3199,81.6435,83.6801
As,3,83.6052,82.4634,82.2171,83.3407,85.2289,86.142,87.3359,88.2561,90.5923,92.1213,93.7602
As,3,63.2989,63.605,62.7176,62.9032,63.3641,64.2922,63.976,65.9919,68.4326,69.6051,71.5427
As,4,81.0171,78.5082,78.5539,78.2664,79.6275,80.2125,81.3592,82.0982,82.5983,83.1911,84.1768
As,6,98.9889,96.7273,91.6648,90.9661,90.158,86.6124,88.4672,89.9795,90.4559,91.0145,91.9677
As,2,68.8624,68.5412,71.2775,70.5052,72.7298,74.7807,76.062,76.8353,77.2555,78.0941,79.8767
As,1,78.2935,78.6063,78.9219,79.9899,82.3989,81.1263,83.7321,84.9416,87.026,87.3356,88.4101
As,3,93.2849,92.0207,91.9272,93.1947,96.2555,96.9857,99.755,100.273,101.134,101.6436,104.9008
As,6,98.7559,98.0835,98.0601,97.0337,96.1922,94.8663,94.8844,95.8067,98.0641,98.802,101.0814
As,2,85.1933,84.2242,84.6745,85.9975,88.0246,90.2239,91.1392,90.6514,90.8432,91.158,93.5192
As,4,94.2909,94.0374,90.8547,90.3584,91.1321,91.1261,91.0345,92.321,94.1179,94.5939,96.9349
As,1,100.4498,101.1143,101.941,102.4721,105.0091,102.7836,104.3145,105.1574,106.0082,106.5913,108.941
As,3,91.1201,89.3257,88.1328,90.3406,95.4663,94.9106,94.0753,91.4236,90.5392,90.2881,91.3267
As,9,100.4196,97.9586,97.4415,98.1859,96.7407,95.4403,95.5001,96.1759,94.4248,96.9926,99.0731
As,3,89.1309,87.8753,87.0835,88.0585,90.3813,91.6582,92.4376,93.4756,94.9077,95.1499,97.3696
As,3,94.5923,92.2686,89.8938,92.9625,93.5055,92.5209,92.9948,93.3339,93.9525,94.7268,97.2435
As,2,68.0017,67.1775,67.2062,69.1394,71.0119,70.7475,71.4039,73.7594,77.0246,77.9849,79.3721
As,2,86.2125,85.6421,86.9004,87.5204,90.0409,89.3676,89.272,92.8325,92.5597,92.3365,93.7932
As,2,90.1478,89.8533,90.4786,90.8045,92.4482,93.7419,94.1115,94.6476,95.6129,95.9921,98.5336
As,6,112.5249,109.5959,108.0503,109.5849,106.6197,102.4564,102.5599,102.8886,103.1336,103.4269,104.9968
As,2,94.9977,94.5117,94.6172,95.6033,96.4591,96.1248,95.6001,96.1374,97.5169,97.8423,99.2027
As,2,94.5368,92.4395,93.2902,94.665,96.2364,96.8613,97.8913,99.0232,101.6834,102.4938,104.6914
As,2,65.9643,65.2041,65.8245,65.455,66.8698,66.7566,67.0212,69.6491,72.5128,74.3562,76.2156
As,2,89.86,89.251,89.6033,90.896,94.1164,93.0113,94.0586,94.961,97.1973,97.6114,99.1573
As,3,88.0032,85.9078,84.8233,86.3709,89.4605,90.284,89.9445,90.7619,92.3346,92.5971,94.3356
As,2,89.7537,87.0837,88.7194,87.6537,90.6919,91.4975,89.6603,92.1436,94.4694,95.3452,96.961
As,2,95.8472,95.1396,95.4066,96.6347,96.5415,95.9394,96.1637,97.6478,100.6531,101.731,102.4862
As,3,86.6981,85.1325,84.5173,84.7523,84.8623,84.9733,85.5606,86.4714,86.6707,87.0321,88.5497
As,2,93.7512,93.2002,93.7226,95.4973,97.7008,98.3315,98.4874,98.8544,99.1375,101.0279,103.2903
As,6,92.5075,94.4981,93.8784,94.1872,92.8253,92.2592,92.2693,92.7594,94.3921,95.0708,96.8546
As,7,93.3931,91.6016,90.6927,90.3117,89.1647,88.6328,88.4206,89.2805,92.0442,93.6553,95.4386
As,3,94.014,92.7237,92.6164,94.0962,95.7271,96.2951,96.8321,98.5822,100.1449,101.2082,103.3743
As,2,102.2269,101.7064,102.5788,103.1852,102.6311,103.7771,105.0659,105.7141,106.2537,106.7493,107.9576
As,5,75.1238,75.5137,74.9318,74.9467,74.8776,76.1575,76.2574,77.2576,77.7406,78.0114,79.1604
As,2,92.0945,91.2163,91.5957,92.1609,93.4493,93.8799,95.9403,95.8971,96.2551,96.7269,98.6868
As,4,73.3784,70.2865,69.9849,69.5343,69.5344,70.0566,69.5441,70.8459,71.9369,72.5391,73.3617
As,2,74.8152,74.4304,75.1904,75.508,77.847,78.0989,79.179,80.4985,83.4759,84.362,85.9845
As,4,68.4385,67.1394,67.2736,67.0095,67.7466,68.6422,69.925,70.5958,72.0438,72.9412,74.4951
As,1,75.8124,76.0145,76.2488,77.34,79.2917,80.5691,81.7618,82.2636,84.9682,85.9285,87.6958
As,2,87.1498,85.7406,87.8708,90.3768,88.004,88.0497,87.8447,86.8999,87.3426,87.9077,88.7331
As,6,93.4287,92.6523,92.3562,92.1924,91.7401,91.418,91.6479,92.4422,93.2338,93.2194,94.3677
As,4,71.5682,71.1953,70.8693,70.4505,71.7741,71.4469,73.5941,74.6537,77.5529,78.3028,79.7189
As,2,68.0391,66.9488,68.9394,69.1504,70.1024,70.8957,71.6176,72.0082,72.5369,73.0961,73.7021
As,10,108.3526,103.1271,102.3983,100.8709,98.6918,98.7038,100.2033,97.5889,96.7288,96.2972,98.2292
As,7,89.9794,87.3139,85.9621,84.2602,85.6,85.1912,84.1367,84.2354,84.9034,85.1265,86.1713
As,4,94.6763,93.513,93.1406,93.1066,95.407,96.1644,96.3011,96.1651,98.1892,98.6989,101.4576
As,2,86.6503,85.8493,86.6467,87.4866,88.5334,88.0695,88.0472,88.8961,90.3955,90.8745,92.6021
As,2,93.7969,90.4877,90.9983,91.4644,91.7411,91.2358,91.9206,92.6321,95.2786,95.817,97.842
As,7,106.9087,103.5123,104.4722,103.9448,101.3143,99.5424,98.7914,99.5592,100.0475,101.1307,103.1685
As,1,82.1377,82.1617,82.2375,82.9249,84.7411,85.8458,85.2248,86.6746,88.1441,88.7249,90.6135
As,3,99.5944,97.8679,97.532,99.2605,101.1227,101.5111,101.1161,102.2111,102.4517,103.7762,105.317
As,6,88.2081,85.7526,82.6592,82.6801,81.0704,81.0618,83.2218,82.1265,82.4957,83.2093,84.9348
As,4,76.4042,76.7521,75.7554,73.7565,76.2142,76.747,76.7358,77.7038,78.7464,79.9028,82.408
As,8,79.2467,77.8135,80.4707,78.7019,78.5556,77.1994,76.0201,74.7786,75.2322,76.4474,77.7154
As,3,88.093,86.7575,86.0616,86.2157,88.6322,89.3209,89.1571,89.0408,90.693,91.3057,92.9713
As,9,92.7553,90.6762,89.9026,90.8875,85.6472,86.3698,85.2593,83.7893,82.8362,82.8625,83.9157
As,2,85.6297,81.9728,83.2672,83.3499,88.3328,88.676,87.2874,87.4516,88.8231,89.1128,90.9374
As,4,83.6257,84.26,84.3793,83.382,85.3046,86.855,87.0667,87.965,89.9757,91.2494,93.7277
As,2,91.5949,90.8011,93.017,92.5515,93.893,94.4504,95.6413,96.1342,97.0206,97.5744,99.9727
As,5,88.7943,88.1743,87.256,87.1506,87.0123,87.0864,87.5327,87.9132,88.5865,88.8871,89.7866
As,4,88.3461,88.4529,88.4892,88.0213,88.7963,89.2902,89.2936,90.65,91.132,91.4467,93.4657
As,2,80.8518,80.2867,80.5888,81.7783,83.4573,84.215,85.2675,87.0515,89.4145,91.6031,93.7115
Ni,3,1499.7135,1501.1169,1487.2323,1491.6511,1504.4463,1488.063,1510.6925,1520.5659,1553.6745,1575.4648,1618.1885
Ni,4,1532.8983,1513.7644,1496.2891,1484.484,1484.9039,1489.6201,1511.2877,1526.1574,1562.0186,1592.9207,1602.0817
Ni,4,1485.8415,1464.5329,1456.9287,1433.0133,1442.0724,1448.3063,1462.4985,1484.9242,1508.0217,1514.7021,1530.1314
Ni,7,1615.946,1592.1621,1548.1299,1552.6996,1549.2083,1545.5596,1533.1816,1541.3567,1567.8218,1584.6926,1614.7718
Ni,6,1388.8544,1380.787,1362.2753,1383.7637,1363.3422,1356.5701,1363.5266,1372.7126,1398.6701,1426.5768,1461.5167
Ni,3,1529.9201,1533.69,1520.9579,1542.0449,1536.2821,1529.7294,1523.603,1563.2669,1577.5558,1578.8533,1595.12
Ni,5,1400.27,1374.9102,1363.3044,1355.5091,1345.159,1347.2848,1345.9446,1362.5573,1366.2428,1375.664,1400.2591
Ni,4,1376.4217,1375.8501,1364.2852,1358.4127,1371.8257,1369.8652,1376.4791,1387.4968,1411.6786,1433.9719,1453.7631
Ni,4,1400.4411,1390.6939,1376.841,1373.7325,1388.1042,1400.6952,1402.5036,1406.7538,1429.0801,1446.8752,1454.4391
Ni,5,1513.5142,1498.5996,1496.2141,1494.2844,1485.7457,1505.7744,1495.5235,1514.1845,1538.7785,1558.7701,1584.7128
Ni,6,1378.2512,1362.9772,1355.4823,1358.3607,1357.3201,1355.3994,1372.4238,1377.4289,1385.2667,1396.4653,1409.3975
Ni,3,1503.4082,1465.8424,1446.3086,1461.033,1468.613,1467.2458,1463.3055,1474.3216,1491.5452,1505.2019,1524.0145
Ni,3,1316.6536,1290.7734,1278.4286,1290.0548,1296.536,1315.6708,1320.5425,1336.4114,1356.565,1391.7216,1398.6248
Ni,3,1513.6528,1517.0731,1512.5469,1528.3187,1575.7568,1529.2459,1551.9048,1558.9722,1566.4611,1575.5095,1601.8075
Ni,4,1470.4909,1474.3518,1452.2658,1437.5553,1457.2416,1466.3381,1472.8753,1475.6795,1496.8603,1509.2099,1521.5641
Ni,4,1413.6402,1396.1683,1407.1573,1391.4849,1398.8005,1392.4679,1394.2671,1401.4861,1413.5822,1428.5554,1445.6629
Ni,7,1627.947,1619.343,1594.3261,1574.5962,1560.8015,1566.6412,1551.6663,1575.7804,1595.8669,1605.8528,1630.3241
Ni,4,1379.236,1377.3331,1377.4817,1372.6513,1373.9414,1384.3241,1391.8249,1395.687,1395.3567,1403.2153,1415.4859
Ni,3,1408.7867,1394.4126,1379.2516,1388.9192,1384.3928,1399.3926,1408.8799,1417.5014,1445.2065,1470.5556,1490.7548
Ni,4,1569.5241,1561.3953,1547.3198,1534.2741,1540.6913,1535.6374,1573.684,1590.0603,1630.4143,1652.6916,1690.287
Ni,3,1480.9924,1446.0864,1424.2752,1426.0579,1427.2053,1444.7965,1437.7608,1447.6639,1484.3379,1497.4796,1528.5172
Ni,7,1467.5739,1438.4842,1420.1676,1412.1216,1418.9957,1431.2399,1401.6696,1427.2103,1455.702,1466.0514,1466.478
Ni,6,1525.7187,1495.5281,1466.0535,1459.5993,1460.6535,1457.2733,1463.5563,1471.3938,1505.0271,1532.3967,1552.0919
Ni,3,1461.3993,1429.6714,1404.9032,1414.7857,1421.3475,1422.4271,1445.2297,1456.8839,1469.1363,1480.1833,1502.7887
Ni,4,1511.3731,1504.2734,1494.7416,1478.5224,1501.6693,1478.6567,1499.3203,1520.2098,1539.8686,1552.3945,1575.1293
Ni,3,1435.8615,1421.6765,1403.0659,1416.3293,1423.8601,1427.3324,1426.8131,1442.1713,1451.7342,1462.9537,1495.2663
Ni,3,1432.5104,1437.5031,1430.3767,1439.0894,1437.8274,1440.9535,1458.0862,1468.2785,1484.5612,1494.1239,1512.0653
Ni,3,1322.2522,1325.0294,1313.8733,1317.9303,1355.487,1338.9701,1351.4597,1382.4479,1408.3355,1408.5111,1419.9378
Ni,6,1438.834,1414.9774,1417.8398,1416.556,1400.9707,1397.7846,1408.5283,1438.6432,1462.0329,1474.7803,1485.9928
Ni,4,1288.6277,1277.1032,1255.8844,1253.1446,1257.3418,1262.177,1258.8678,1271.7892,1280.4531,1291.323,1292.1496
Ni,6,1552.9682,1533.2746,1520.7792,1509.6786,1507.9087,1507.4934,1514.1058,1521.4652,1538.8421,1548.2742,1574.4549
Ni,7,1627.5167,1607.0679,1606.4245,1609.4587,1604.8521,1576.0884,1541.8183,1565.7135,1589.3815,1599.3674,1639.414
Ni,3,1520.597,1511.0838,1505.4661,1521.2927,1531.0862,1540.8319,1542.8718,1550.9481,1583.8298,1596.9978,1631.2931
Ni,6,1409.4745,1384.7106,1370.6721,1375.7998,1366.4624,1365.9586,1377.3775,1387.8377,1392.2988,1397.8553,1408.0649
Ni,6,1402.4833,1372.4249,1358.0609,1347.4088,1348.0733,1346.7407,1349.7477,1354.0439,1368.1046,1375.0455,1388.4462
Ni,8,1452.6602,1434.7034,1434.7674,1435.9696,1438.2345,1429.0199,1413.1989,1409.3407,1414.4747,1419.5956,1443.6546
Ni,7,1592.1013,1580.5144,1574.9895,1579.9788,1598.3691,1580.2298,1574.7383,1578.6073,1605.4113,1620.6116,1650.6334
Ni,3,1455.6161,1427.7877,1409.9234,1416.6049,1423.4209,1435.9451,1452.0274,1455.2545,1492.4629,1506.4026,1530.2242
Ni,7,1465.6978,1448.7933,1447.0478,1450.1375,1448.3404,1451.5828,1446.0113,1454.7509,1459.034,1468.7941,1495.3105
Ni,3,1609.3415,1581.4547,1576.4472,1592.7844,1591.4193,1577.0163,1591.5435,1629.5815,1650.0536,1670.1101,1704.9971
Ni,4,1458.209,1453.28,1440.1757,1435.751,1458.3817,1442.9912,1445.1572,1449.7396,1487.3502,1505.3437,1517.3125
Ni,4,1456.1127,1434.6974,1428.9701,1426.7151,1430.0667,1433.2903,1440.3204,1456.035,1493.0126,1527.7535,1547.9748
Ni,3,1492.8851,1463.3707,1460.1354,1467.3606,1473.9072,1485.6261,1484.8845,1494.6993,1514.258,1530.2297,1556.1662
Ni,2,1361.7809,1347.7701,1361.0377,1375.7398,1377.3168,1383.1616,1378.5242,1388.4089,1411.4605,1421.5161,1444.2929
Ni,4,1467.3794,1456.7076,1408.6312,1398.8519,1401.2863,1409.1094,1400.1215,1398.8607,1406.4763,1414.7629,1432.0109
Ni,6,1496.4521,1496.2016,1473.2396,1470.4034,1448.8806,1446.4938,1448.9162,1453.8365,1454.2801,1462.7333,1488.4401
Ni,6,1528.6845,1520.751,1510.6978,1503.2267,1516.8252,1492.7931,1507.51,1517.4977,1549.6047,1562.0172,1582.4615
Ni,6,1561.8221,1532.227,1513.222,1496.4935,1493.8866,1489.0669,1500.1509,1503.6057,1506.8194,1508.7667,1529.2886
Ni,4,1610.3632,1585.5901,1568.5316,1554.4138,1581.0707,1567.6725,1588.4445,1601.0365,1632.043,1648.388,1670.4026
Ni,7,1444.579,1402.8359,1408.2812,1408.0163,1411.0515,1412.1502,1400.4782,1417.7741,1427.5618,1439.6898,1457.7737
Ni,3,1406.832,1373.5018,1368.0529,1380.9999,1380.9616,1384.1487,1382.685,1387.7291,1415.8734,1430.1073,1467.4648
Ni,4,1477.0215,1455.9199,1438.5285,1425.9751,1444.6801,1453.6508,1439.5541,1464.144,1503.1445,1514.6207,1521.5654
Ni,6,1623.1427,1581.3076,1567.461,1567.685,1581.59,1564.4128,1579.5965,1585.8187,1615.0253,1634.554,1656.6238
Ni,2,1489.4484,1477.5654,1478.1212,1491.5717,1489.4992,1503.0617,1508.8371,1517.6357,1538.7676,1548.8825,1566.5274
Ni,2,1369.1087,1352.0532,1354.6382,1354.4131,1365.4847,1361.0546,1367.9923,1385.5828,1392.9139,1403.4601,1414.4678
Ni,7,1601.8591,1577.1863,1565.4605,1563.5589,1576.606,1575.3559,1538.8297,1558.8043,1571.8494,1567.8482,1596.2739
Ni,4,1583.7726,1591.6431,1545.9967,1538.7866,1583.8097,1572.9775,1584.7793,1586.5286,1613.5064,1617.5669,1632.1279
Ni,7,1466.4825,1443.8975,1482.1922,1463.0669,1467.665,1438.4387,1430.6152,1437.789,1472.1208,1489.4112,1501.0194
Ni,6,1551.1811,1518.4752,1534.0396,1518.7368,1527.3884,1503.8323,1510.6632,1517.3609,1521.5157,1527.8926,1561.5199
Ni,7,1556.8303,1533.7891,1526.9702,1494.9586,1495.0604,1492.4881,1466.1503,1493.8174,1495.2824,1497.9824,1517.016
Ni,4,1458.2283,1450.4807,1426.2506,1411.2742,1423.5684,1415.7779,1417.2235,1428.3591,1452.9774,1481.6732,1507.704
Ni,6,1612.7121,1629.3006,1604.7988,1605.1146,1617.4976,1584.2866,1611.9256,1632.3812,1634.1247,1640.0411,1651.3915
Ni,3,1351.3231,1348.2733,1337.2378,1340.1696,1345.9462,1349.087,1356.657,1363.8505,1410.7111,1431.8487,1456.8361
Ni,5,1317.8553,1298.8001,1288.5555,1275.7763,1275.4345,1291.6193,1288.4442,1304.7796,1316.8235,1324.9621,1347.0199
Ni,3,1597.1065,1567.7864,1535.9201,1550.9981,1564.8726,1543.7283,1543.8105,1549.1369,1569.0647,1571.9426,1605.3181
Ni,2,1267.0966,1261.2239,1264.8699,1273.3741,1283.2205,1290.5857,1296.639,1309.6917,1316.1769,1323.4305,1336.0122
Ni,4,1451.7267,1447.0523,1431.4326,1424.9418,1436.9731,1441.9069,1448.1343,1458.7773,1472.2996,1489.6324,1514.6365
Ni,6,1549.2098,1529.2458,1508.1682,1515.6561,1519.7098,1503.6401,1509.1381,1518.8597,1553.1354,1575.6667,1607.4286
Ni,3,1403.2394,1380.7507,1378.8483,1380.0205,1393.9418,1387.075,1407.6544,1419.8081,1448.2464,1476.2036,1494.2114
Ni,7,1500.1917,1512.0666,1489.4491,1476.8118,1463.3806,1461.5115,1439.5467,1461.4957,1474.2596,1487.7786,1513.3803
Ni,7,1342.5274,1350.9945,1347.6449,1342.7898,1338.244,1340.7279,1333.4891,1344.7663,1341.8573,1343.2983,1357.5959
Ni,4,1507.7424,1505.6662,1474.1726,1467.1909,1470.2364,1474.9323,1478.8059,1486.0691,1515.9232,1530.2773,1556.883
Ni,3,1295.228,1264.6964,1262.4945,1264.8308,1266.4854,1279.4948,1276.5875,1302.8218,1342.8179,1360.0947,1384.5736
Ni,3,1432.651,1423.2417,1412.9252,1419.2478,1429.9267,1433.0534,1449.0131,1458.4098,1492.357,1503.0596,1520.7475
Ni,3,1650.0498,1615.2593,1605.2687,1639.1898,1649.0671,1615.1744,1610.3907,1630.5611,1652.2219,1665.5878,1686.3534
Ni,3,1602.2019,1596.5783,1576.1501,1598.6522,1612.0821,1618.8437,1632.9948,1641.7882,1669.7742,1688.4992,1721.4333
Ni,3,1439.7607,1422.958,1401.9977,1405.1058,1414.1049,1420.5383,1414.7005,1431.8329,1442.9636,1448.2828,1460.7931
Ni,4,1361.3473,1363.5734,1371.198,1345.218,1351.8402,1362.6842,1366.1671,1386.1526,1412.246,1424.1344,1443.3877
Ni,7,1598.358,1547.1733,1539.2311,1509.5922,1509.0721,1513.3877,1497.6248,1504.6407,1525.4924,1541.7774,1551.7635
Ni,8,1480.4578,1462.9369,1469.1053,1475.2691,1477.5097,1463.4825,1455.9714,1454.5529,1481.2619,1490.6071,1540.4897
Ni,6,1614.1581,1584.9797,1565.4802,1557.6107,1582.2312,1534.8965,1541.9089,1544.8212,1579.5576,1599.6265,1637.4033
Ni,3,1476.8817,1431.72,1422.0666,1432.3811,1428.7442,1442.6873,1453.367,1466.3365,1481.4549,1490.4345,1516.0355
Ni,3,1576.9366,1549.97,1516.913,1529.0989,1545.4086,1538.1546,1555.4509,1568.9751,1606.4178,1625.3815,1635.3014
Ni,3,1409.9517,1389.8581,1374.2422,1380.6226,1394.4063,1395.3066,1407.6663,1419.1672,1461.9954,1480.3916,1511.656
Ni,3,1484.7929,1465.2694,1460.4088,1461.4456,1462.3973,1466.8967,1471.0712,1485.5662,1503.3529,1517.3394,1538.3965
Ni,3,1473.4503,1478.2404,1461.8769,1476.8099,1474.3398,1483.0042,1502.8746,1512.0699,1541.2154,1570.6874,1631.8675
Ni,7,1590.7615,1568.0103,1560.3176,1577.9199,1589.4464,1562.2322,1548.0901,1581.4297,1587.3146,1594.2363,1616.9703
Ni,6,1453.0526,1436.5363,1443.6032,1435.5586,1424.8132,1408.6232,1415.9595,1421.9667,1441.8657,1448.3807,1470.4916
Ni,6,1619.9332,1607.6384,1581.5254,1569.2129,1601.2268,1567.3854,1595.8077,1612.5551,1633.9474,1638.6083,1671.261
Ni,3,1505.7951,1492.6139,1462.9491,1474.7636,1473.0026,1465.9165,1465.7955,1494.3172,1522.3971,1530.6124,1534.5177
Ni,2,1563.2867,1555.7121,1567.7387,1571.951,1587.732,1596.9335,1610.0178,1611.4157,1651.9897,1670.4495,1701.8946
Ni,7,1489.4766,1469.5841,1449.8678,1449.3503,1448.4407,1457.7182,1447.2342,1461.2407,1479.6219,1491.7854,1524.7623
Ni,5,1177.5007,1156.548,1135.3645,1134.2762,1133.4463,1140.5823,1147.7989,1146.9604,1146.1403,1145.8748,1151.7729
Ni,1,1383.369,1392.5366,1392.4824,1387.1354,1405.2889,1410.6772,1416.3632,1426.0722,1471.0767,1488.1124,1515.8605
Ni,3,1487.8206,1476.0539,1462.3816,1477.6121,1500.6659,1496.8563,1500.8734,1507.2936,1524.871,1539.7209,1560.5128
Ni,4,1559.3669,1549.1823,1547.9222,1542.987,1550.4819,1547.917,1567.396,1582.5819,1613.8457,1631.0437,1666.9035
Ni,4,1570.0167,1548.3509,1535.9562,1523.1114,1526.4916,1527.7719,1536.2543,1544.9802,1541.7507,1549.9178,1572.2781
Ni,3,1370.0199,1369.4818,1368.8735,1375.188,1373.8593,1376.6749,1379.3951,1387.6586,1414.8708,1428.2696,1449.779
Ni,7,1598.8186,1579.2186,1556.8035,1549.7664,1563.7753,1559.0358,1547.3841,1585.9467,1615.0658,1626.7825,1650.1551
Ni,6,1526.9836,1530.6438,1505.5674,1496.6363,1508.5351,1484.5234,1486.6442,1510.9742,1546.7208,1555.3906,1578.7387
Sr,1,30424.691,30682.0794,31159.6274,31873.0152,32813.5689,32837.2593,33569.5714,34252.6595,35085.4311,36172.7746,37042.9052
Sr,1,29793.1672,29955.7001,30296.9972,30901.6943,31626.9595,32429.8491,33264.8028,33811.5605,34793.2567,35241.5014,35823.6388
Sr,1,31789.5019,32039.8458,32483.9121,33576.294,34146.5629,35017.8623,36048.1163,37198.6586,38618.9222,38632.1924,40079.8402
Sr,2,30856.6086,30709.2553,30935.0941,31269.4213,31743.446,32120.4484,32778.8967,33409.5376,33851.6283,34895.0547,35770.8264
Sr,2,29939.876,29606.2746,29934.8735,30244.6769,30974.2169,32050.6576,32802.3494,33786.8806,34024.0423,35400.5535,36264.1712
Sr,1,33077.7698,33101.7509,33581.8479,33784.4159,34503.01,34879.4103,35124.6596,35547.2108,36417.3575,37033.494,37697.8765
Sr,1,29228.5845,29617.1266,30277.2598,30818.1557,31344.2521,32138.1154,32881.7666,33606.6488,34459.6174,35045.1954,35744.0823
Sr,1,29946.1572,30192.0621,30610.8821,30996.8445,31801.5818,32546.2886,33370.7261,33801.2993,35124.4342,35702.1425,36346.506
Sr,2,36230.3108,36030.0211,36527.3381,36428.4291,37446.4036,38202.6219,38898.2309,38837.5112,39093.7185,39419.7867,39864.6295
Sr,1,29021.9146,29528.8717,29724.3261,30708.0369,31804.2649,33094.5873,34397.5052,35117.4455,36277.8437,36732.4282,37230.4809
Sr,2,32698.5522,32686.3476,33014.3977,33681.6012,34664.979,35521.2152,36491.4182,36944.6455,37268.6748,38633.6962,39380.5397
Sr,1,33981.4107,34281.9935,34335.313,34352.7441,34416.43,35128.5676,36229.4927,36834.6079,36668.5901,37984.4548,38771.7982
Sr,1,28951.0723,29067.4426,29217.5354,29551.8536,29505.864,29873.42,30246.6808,30624.0975,30984.6197,32304.9368,33068.4641
Sr,1,32301.8368,32792.1961,33233.2812,34206.0242,34810.8152,35112.3558,35622.6217,36004.4719,36768.6519,37051.2412,38108.3085
Sr,1,31458.2064,31663.9705,31723.9198,32602.4762,32996.7937,33642.7972,34183.3876,34921.5677,36048.9701,36877.8216,38008.865
Sr,1,29211.0538,29663.8084,29493.6065,29634.4695,30159.7785,30267.9081,30302.1092,30440.1258,30740.1574,31566.0357,32211.121
Sr,1,28779.7391,29061.0263,29343.4454,29942.6955,30269.543,31131.0774,31808.3386,32525.794,33507.2976,33980.2284,34502.7233
Sr,2,31296.8867,31203.7635,31929.5197,32785.9041,33227.2666,34168.7566,34531.276,34834.7827,35261.4836,35955.9991,36274.2693
Sr,1,32760.6851,32969.7511,33263.4771,33491.734,34340.2719,34576.4686,35207.5993,36094.4126,37575.9128,38141.1685,39257.861
Sr,1,30213.8387,30312.8059,30488.9314,30635.795,30857.4934,31313.3824,31704.9262,32146.5805,32969.1859,33700.7085,34317.9008
Sr,2,33608.3102,33422.7499,33439.3585,33487.0858,33782.7142,34273.1636,34950.3925,35891.6511,36789.8941,37596.1746,38401.882
Sr,1,30917.0303,31292.0149,31592.7872,31982.6989,32122.0758,32404.1865,33448.6597,34131.8696,34119.0554,35292.47,36016.081
Sr,2,33033.8021,32683.8533,32939.3611,33548.4019,34292.6517,34734.5597,35453.6711,36342.0667,36749.1268,37844.4704,38394.5376
Sr,1,30195.6318,30356.3392,30682.2435,31242.9484,31400.7439,31749.9183,32074.4886,32627.2415,34064.0961,34845.3843,35900.964
Sr,1,33163.5819,33675.6134,33747.9838,34118.666,34405.2619,34925.848,35524.524,36061.3008,37401.6964,37634.798,38808.1232
Sr,1,29992.6273,30321.8051,30924.7036,31180.1468,31654.51,32300.7975,33212.9377,33766.1385,34483.1409,35050.0051,35576.4621
Sr,2,29090.9118,29011.6915,29198.7986,29660.3221,30205.3683,30935.2463,31317.7988,32050.5323,31973.67,33337.9041,34542.8698
Sr,2,36109.7724,35628.3367,35997.6521,36659.3663,37547.7188,38635.9256,39496.0033,39405.9974,39635.1651,40152.9712,40720.8053
Sr,2,29918.4787,29777.8019,29939.0992,30128.2842,30540.8477,30804.0689,31056.9005,31666.8441,32545.9963,33220.7372,33976.7968
Sr,2,33752.9263,33549.7781,34308.4651,35622.2336,35389.1631,36200.809,36780.7897,37279.6724,37971.94,38626.0539,39418.0021
Sr,3,29839.1686,29912.8849,29479.1377,29647.0681,29883.8862,30452.5869,30708.8248,30915.1819,32028.3285,32512.7164,33372.5296
Sr,5,32290.7307,32172.1193,32221.9008,32021.6473,31973.9726,32678.3684,33272.0725,33644.716,33375.1828,34230.8568,34812.8145
Sr,1,32725.5271,32934.0301,32973.4531,33932.7247,35246.7802,35853.3199,36477.7209,37378.4385,37583.2983,39727.2924,40566.8873
Sr,1,30379.9568,30776.43,31451.1288,31636.7551,31894.339,33347.8243,34568.4588,35109.7556,35037.6093,36383.6412,37465.8896
Sr,3,32325.6048,32304.6696,32132.9804,32508.988,32976.3209,33657.8423,34041.5536,34660.2098,34603.6346,36143.0126,36992.8549
Sr,2,29673.7114,29449.5123,29793.3084,30417.7369,30548.2518,30711.2664,31236.2962,31852.6664,31655.8985,33626.7224,34398.2167
