Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,3,61.3053,61.378,61.2781,62.5656,62.8903,65.4985,67.792,68.0462,69.0392,70.4074,71.5093
As,2,58.4958,56.7912,57.0523,57.2214,57.9985,59.6107,61.1566,62.8179,64.2894,65.2405,66.472
As,2,54.4726,54.4256,54.8342,55.1189,55.6858,56.4643,57.603,59.2696,60.4006,61.2369,62.4627
As,4,65.6957,64.4512,63.9983,63.9019,65.3845,66.5806,67.4608,67.8505,69.1451,68.7982,69.6563
As,2,62.8394,62.3835,62.7869,64.2971,65.114,66.4332,67.3414,67.651,68.322,69.0782,70.7996
As,3,59.2001,58.7733,58.7154,59.1179,60.6031,61.7732,63.3065,63.7975,65.1618,65.971,68.0856
As,1,63.7529,65.1374,64.8391,67.2883,67.9117,67.8074,67.8545,68.2546,68.5129,69.1359,69.7283
As,3,58.1404,58.3161,57.4208,57.5189,58.5736,60.0131,62.6244,64.9275,68.038,68.7805,70.112
As,4,69.5492,67.9332,65.9405,65.0128,67.5146,70.4775,72.4316,68.2913,68.6266,69.0281,69.6378
As,2,65.5087,64.5846,64.7642,64.8431,65.961,67.4379,67.5285,70.169,71.0085,71.4646,73.0996
As,3,61.4429,60.7399,60.2803,60.4617,60.2823,60.9663,62.4963,63.5775,66.2508,66.6773,67.5573
As,4,66.1604,65.3436,65.5724,64.9289,65.7554,66.3685,67.3099,68.6627,70.0969,71.0853,72.5991
As,3,61.4345,60.0748,59.6982,60.3801,61.9654,64.9467,66.0854,67.0159,68.2157,68.6313,70.1157
As,3,58.0807,57.3645,56.8154,57.8525,59.0681,60.1346,62.549,61.3481,61.8936,63.4874,64.0348
As,3,56.6357,56.1081,55.7882,56.1048,58.5027,60.1287,62.4063,62.962,65.0693,65.7855,67.9929
As,2,62.0312,62.0266,62.7222,63.3234,64.3227,64.2376,65.2836,65.5545,65.2219,66.163,67.1889
As,4,62.9379,63.4317,62.3335,62.2281,65.256,65.6476,68.402,67.8839,68.1465,69.2875,70.6716
As,3,59.4695,59.0495,58.9403,60.3052,61.4392,62.9636,65.0043,66.5177,66.2951,67.9383,69.4839
As,5,68.7087,67.5901,65.6711,65.5533,65.0795,66.522,66.2651,65.8638,66.4602,67.3548,69.1526
As,2,56.1698,55.5714,56.1891,56.1474,57.2757,58.6494,58.7267,60.3459,61.2678,62.1721,63.5223
As,3,64.4893,63.3479,62.7477,65.2377,67.5305,69.654,70.4186,69.7918,69.9514,70.3927,71.5951
As,2,59.067,58.6427,59.1117,60.1624,61.847,63.7162,65.0977,65.7933,67.6052,68.75,70.6963
As,3,61.1406,60.6711,60.4321,61.1908,62.188,64.2109,65.4881,66.3253,66.9,67.4043,68.4443
As,1,59.3431,59.6067,60.733,60.6239,63.8063,64.6883,66.1857,66.8227,68.1193,69.1832,71.1504
As,3,67.3886,67.4425,67.368,68.0427,68.5613,69.4241,69.1198,71.5238,72.8513,73.4117,74.3731
As,4,62.1688,61.1094,61.4257,61.1004,64.1994,64.4219,62.8389,62.2438,62.9817,63.7586,64.9628
As,4,63.7395,62.2941,62.4428,61.7155,63.7153,65.4959,66.9092,68.1331,68.3864,69.6895,71.4715
As,4,60.2507,60.9996,58.8655,58.6179,62.0185,64.3621,65.5683,64.375,65.0348,65.7842,66.8588
As,1,64.2127,64.6663,64.534,66.2558,67.5766,68.7558,69.7364,71.6702,73.0559,73.8447,75.1675
As,1,59.2476,59.7239,61.129,62.5202,66.1776,66.1716,65.3138,66.4819,67.552,68.1592,68.7161
As,3,53.5304,52.7751,52.6531,52.8326,54.0842,55.306,57.9081,59.8617,61.4035,62.4075,64.1118
As,1,63.7208,63.8365,64.723,64.2234,65.6707,66.7156,66.672,66.7225,66.8146,67.6629,68.1915
As,7,67.039,66.2959,66.4947,66.4954,67.115,67.923,65.9756,67.874,69.0484,69.5042,70.3903
As,3,62.3305,61.8751,60.6828,60.7324,61.8476,63.5835,63.832,65.5401,67.1696,68.5209,70.1737
As,3,66.3716,64.5755,63.0509,65.9733,66.2273,64.7906,65.9863,66.3728,66.4758,67.0287,68.6105
As,3,60.2306,60.3918,60.1203,61.1805,63.6475,65.4296,67.138,68.2166,69.8019,70.5857,72.3404
As,1,56.8608,56.8783,57.201,57.495,58.8088,59.8936,61.3123,63.0324,64.4793,65.3351,66.7289
As,3,68.9269,68.8529,67.7985,68.9059,69.1417,70.0003,70.7575,70.3917,71.2965,71.9795,73.6288
As,2,62.2024,61.8518,64.2037,64.459,65.327,65.6509,64.6641,64.6469,65.5795,66.5146,67.8764
As,3,62.2786,62.4313,61.9098,62.913,63.9789,66.6543,66.6114,67.4611,68.0825,68.5304,69.7887
As,2,60.3413,58.4474,58.9277,59.0909,60.353,62.5275,63.5683,63.9113,64.6595,65.4356,66.9761
As,1,61.3234,62.0176,61.6419,62.2728,64.7951,65.5014,67.4852,67.9586,68.7517,69.539,71.7043
As,3,55.4688,54.0241,54.0166,55.4411,56.9467,58.7533,59.253,60.329,61.6128,63.2432,64.9087
As,1,61.5122,63.3932,62.1039,64.5701,65.6792,65.2953,65.4741,65.6093,65.6817,66.2974,67.0702
As,3,62.7941,62.2692,61.2557,61.7143,62.0713,62.5191,63.7226,64.4645,66.0634,66.2248,67.5273
As,4,68.2552,68.4193,67.0607,67.038,67.4085,69.3711,70.8121,71.1052,71.2645,72.1998,74.5142
As,2,58.7841,58.2559,58.829,59.8909,60.4805,62.555,63.579,64.8079,66.0351,67.2795,68.2997
As,1,56.9875,58.1462,58.5467,58.9487,59.2053,61.5315,62.21,62.4776,63.5024,64.2648,65.7693
As,3,60.2838,60.1974,60.1539,60.7193,61.5106,62.3478,63.3638,64.7925,66.3672,66.9652,68.9856
As,2,54.4048,53.8395,53.8536,54.4016,55.6724,57.5713,59.3776,60.3592,61.8673,62.4947,64.1998
As,2,57.5303,57.2118,57.5254,58.8119,60.1494,61.5116,62.9125,63.5981,64.6222,65.9435,67.348
As,2,60.5345,59.6807,60.236,61.2132,62.2021,64.2034,65.5143,66.8009,68.7317,69.3825,70.7194
As,2,64.4938,62.9805,63.6948,63.2779,64.4983,65.7164,66.3714,67.0784,67.7686,68.7309,69.917
As,3,62.7136,61.4921,61.2496,61.943,62.8908,63.3299,64.1659,65.4388,66.5724,67.1003,68.1599
As,2,59.119,58.524,58.5651,59.1626,60.209,61.2941,62.9279,63.454,64.5159,65.3723,67.2144
As,2,61.5263,60.7853,60.8688,61.9891,63.4544,64.0106,66.5476,67.6036,69.5999,70.1635,71.5456
As,2,69.7233,68.7024,70.6613,71.4697,75.2716,72.327,72.6155,72.3746,72.4389,72.6864,73.7625
As,3,59.275,58.848,58.7189,59.0845,60.0077,60.9004,62.4147,63.2302,65.5701,66.6414,67.9924
As,1,61.6782,61.7822,61.8035,63.4228,62.8596,64.5726,65.7962,67.0046,68.146,69.2614,71.9308
As,3,61.8715,59.7383,59.6377,59.8343,61.9539,62.7242,63.6093,64.7862,64.0704,66.8451,68.0556
As,3,59.5588,60.498,59.2724,60.5814,62.3036,63.9953,65.3331,67.1124,68.3004,68.8626,70.4116
As,9,72.8231,71.974,71.8099,68.025,68.9082,68.7911,70.0593,70.0736,67.964,70.0116,70.925
As,2,58.7039,57.7784,58.5824,58.3825,58.3196,58.3904,59.0768,60.054,61.3137,62.2479,62.6899
As,1,60.3665,60.568,60.9183,61.4387,62.467,64.3303,66.0253,67.209,67.7372,69.4803,70.5042
As,4,65.0888,64.3526,63.4766,63.0278,63.5774,64.7369,65.0824,65.6011,66.2294,67.0958,68.8697
As,3,58.2979,57.409,56.9857,57.6361,58.2494,59.5975,60.8254,62.2402,64.0189,65.1833,66.8318
As,1,54.5058,55.6364,55.8548,57.2918,58.2362,59.7367,60.5159,62.7139,63.7797,64.687,66.4161
As,3,62.1625,60.9319,60.393,60.8215,60.988,61.2463,62.8921,63.8933,64.8422,66.0243,66.971
As,2,57.768,56.9221,57.3217,57.9838,58.6282,60.2542,61.7298,62.3052,63.4169,64.2256,65.9597
As,5,57.5748,56.5335,56.8315,56.7475,56.3063,56.7864,58.3689,59.0556,60.6372,62.6694,64.2752
Ni,7,1573.6351,1524.0883,1505.7937,1494.4267,1474.0262,1457.0089,1452.2213,1457.3102,1505.2534,1530.7504,1556.5698
Ni,3,1259.6576,1246.2282,1245.8885,1247.5658,1256.9472,1260.5462,1279.624,1292.6635,1340.6302,1372.9924,1404.7242
Ni,4,1462.678,1456.7664,1453.9708,1431.2581,1455.6648,1439.0807,1450.0597,1470.15,1485.0233,1493.3649,1509.4875
Ni,4,1442.699,1423.0569,1403.3363,1396.1016,1402.9059,1416.6783,1419.9473,1429.8023,1461.0475,1495.9551,1535.9737
Ni,3,1428.4805,1412.2706,1384.7899,1386.0055,1389.5106,1402.1323,1419.2138,1435.0267,1455.5821,1502.8331,1535.0514
Ni,3,1430.1502,1433.1552,1429.3729,1435.2541,1445.0052,1462.533,1466.8506,1475.7238,1504.9692,1535.6858,1560.8226
Ni,3,1378.3351,1388.5498,1373.318,1380.7792,1398.3845,1414.3618,1430.4657,1450.3994,1495.2476,1524.1412,1545.4281
Ni,3,1324.7546,1322.5517,1297.0138,1325.1764,1315.8998,1303.9878,1331.5456,1336.2317,1369.1279,1384.8037,1400.285
Ni,6,1338.8596,1336.2842,1329.6673,1349.2583,1328.7779,1321.8662,1333.1009,1353.6885,1380.277,1389.9832,1409.9486
Ni,5,1333.544,1312.9507,1301.7384,1297.526,1297.3105,1306.3115,1331.4362,1340.8644,1380.4216,1412.6456,1446.174
Ni,5,1363.6335,1350.9436,1354.0131,1349.2271,1337.6248,1349.1878,1358.2744,1372.3799,1404.0468,1440.1279,1459.4135
Ni,4,1480.9121,1462.5116,1446.387,1439.6344,1446.2866,1440.7177,1458.3947,1471.8999,1491.5099,1504.4291,1524.0384
Ni,4,1404.7805,1385.5813,1385.8635,1384.045,1400.9055,1404.1758,1411.8035,1420.384,1465.0782,1492.6807,1522.6951
Ni,2,1363.9186,1325.1107,1332.9665,1328.4745,1339.6684,1351.9548,1367.1442,1378.4187,1402.9215,1414.6631,1433.8243
Ni,3,1324.6444,1314.8644,1311.636,1321.6643,1330.5682,1332.7298,1355.871,1370.0741,1412.6414,1442.1601,1479.8644
Ni,3,1153.7891,1130.2397,1120.1871,1129.1099,1143.6341,1161.7131,1171.5262,1183.1469,1214.9634,1245.4037,1252.3312
Ni,4,1477.7178,1449.9275,1445.8216,1425.322,1444.5209,1445.514,1453.468,1464.3749,1502.6698,1522.0563,1542.3991
Ni,4,1385.5764,1373.0489,1375.5045,1360.2091,1374.5942,1391.6115,1400.5352,1409.498,1452.0849,1475.9331,1509.4402
Ni,5,1460.195,1432.9268,1416.9535,1402.4551,1392.6238,1405.4243,1394.3006,1421.5076,1448.4777,1470.0241,1487.2611
Ni,2,1374.011,1360.4201,1361.6362,1364.0011,1380.8293,1368.8614,1399.3881,1413.3653,1423.8233,1435.6904,1450.9991
Ni,7,1399.2819,1399.1553,1397.1325,1400.097,1412.47,1399.1026,1390.1894,1412.5645,1452.1422,1480.778,1494.3447
Ni,4,1342.1372,1336.3768,1309.1432,1308.2788,1322.5172,1333.6931,1355.2965,1353.2011,1407.8767,1441.8852,1462.6754
Ni,3,1254.1556,1249.2202,1228.8958,1238.801,1253.0635,1263.622,1283.0078,1289.8108,1318.079,1333.207,1350.9876
Ni,3,1325.525,1317.4746,1305.194,1305.2011,1311.7544,1314.0485,1314.7191,1321.1798,1347.5294,1379.7896,1406.9684
Ni,5,1530.1092,1528.4326,1510.6033,1511.1873,1495.7113,1511.0775,1516.9944,1524.9,1575.0816,1600.3963,1642.4241
Ni,3,1408.0734,1391.4815,1372.7082,1378.4044,1382.2859,1383.7021,1396.3294,1401.758,1406.6146,1410.4984,1430.493
Ni,7,1495.7853,1496.5722,1474.4024,1511.7661,1476.3097,1462.1473,1461.6112,1464.9496,1490.6694,1547.6468,1584.2044
Ni,5,1434.7332,1405.2524,1389.9467,1383.5455,1381.3866,1383.5387,1388.818,1397.9444,1437.1676,1474.2711,1510.9162
Ni,3,1398.3835,1392.3798,1386.0323,1391.0427,1398.2601,1410.4232,1423.4062,1437.569,1486.8929,1516.2029,1546.7754
Ni,2,1346.2215,1342.5658,1345.5104,1346.5572,1346.504,1347.8526,1349.0304,1378.1096,1410.7134,1439.9744,1461.8043
Ni,5,1551.4872,1510.4096,1492.1135,1475.6708,1470.3008,1473.3632,1479.994,1493.751,1531.2649,1575.8371,1614.9126
Ni,4,1400.1616,1375.6818,1376.5584,1375.5932,1379.3351,1386.4259,1392.5932,1405.8979,1448.5733,1467.6736,1491.9543
Ni,3,1445.2329,1416.8537,1398.9554,1405.5549,1420.7461,1427.5639,1444.6926,1452.0933,1486.3578,1515.5736,1549.8855
Ni,3,1382.372,1392.2181,1376.5238,1378.204,1379.0691,1386.0523,1398.436,1409.0965,1436.7442,1461.0541,1496.2807
Ni,5,1490.7628,1481.4456,1459.2273,1453.4093,1445.7127,1454.4105,1466.7415,1490.3744,1539.9168,1561.817,1579.8976
Ni,7,1408.3056,1381.11,1373.3383,1362.9348,1379.0249,1368.6262,1360.1657,1387.3283,1409.1913,1426.6716,1443.283
Ni,4,1286.6822,1291.3788,1283.4327,1270.5566,1281.7359,1300.6039,1296.762,1305.9243,1325.8375,1352.7039,1381.6032
Ni,2,1348.6789,1339.6815,1344.8825,1354.9051,1352.2713,1370.0346,1391.0244,1402.0783,1445.555,1488.0182,1516.1615
Ni,4,1421.9993,1401.0831,1382.8356,1376.914,1387.4566,1390.1054,1407.4622,1412.1909,1455.9772,1484.7595,1508.776
Ni,1,1382.046,1384.0759,1382.4857,1385.9817,1421.7812,1447.8676,1450.3485,1463.5218,1509.7514,1540.6561,1580.1281
Ni,3,1336.7321,1327.4443,1306.1831,1322.4226,1308.1363,1317.0321,1321.8204,1326.594,1370.7587,1403.1526,1428.7917
Ni,7,1180.3334,1180.572,1175.0305,1178.6813,1196.4422,1188.8597,1173.1031,1230.1715,1250.4242,1258.8759,1271.8088
Ni,3,1291.9888,1266.9017,1254.792,1261.8636,1266.2677,1269.8349,1285.4191,1300.5851,1324.9572,1344.3999,1367.0354
Ni,4,1465.5937,1450.7387,1447.5917,1414.3143,1429.9182,1451.2334,1446.8853,1456.4675,1501.9526,1519.3205,1536.3893
Ni,3,1220.7385,1187.0591,1185.1808,1187.1817,1201.651,1219.3993,1233.0523,1257.7442,1267.8944,1314.9965,1347.9096
Ni,4,1342.8919,1325.3094,1321.2952,1320.1097,1323.5478,1328.5762,1335.8701,1346.9702,1395.5144,1418.9149,1439.5555
Ni,3,1281.6682,1253.6052,1248.901,1250.131,1250.5064,1269.8553,1278.4354,1293.6562,1324.389,1368.0639,1396.0472
Ni,3,1324.5972,1314.1583,1309.6559,1323.2697,1319.7768,1329.3454,1335.1152,1347.2009,1380.9324,1414.1341,1452.5392
Ni,4,1332.051,1320.0943,1306.2373,1300.1319,1305.2708,1308.1821,1315.6692,1335.7993,1370.3514,1386.0261,1409.5361
Ni,4,1405.378,1393.2084,1387.0554,1375.8122,1384.0385,1383.2515,1400.1758,1419.8092,1432.8685,1442.701,1459.8553
Ni,7,1430.027,1405.0391,1390.328,1377.0005,1385.5941,1372.1919,1362.1478,1376.7427,1410.0155,1425.1668,1443.3755
Ni,4,1447.9926,1448.0584,1436.3993,1434.0831,1438.7141,1459.4741,1455.1994,1471.0671,1519.5025,1537.2885,1558.4956
Ni,3,1398.2124,1395.463,1378.7292,1387.1964,1386.2364,1393.3932,1409.6651,1415.935,1446.296,1461.1458,1481.483
Ni,4,1438.248,1428.3464,1407.2578,1406.4124,1422.4478,1442.0532,1447.2363,1453.5885,1486.2782,1516.2547,1547.8519
Ni,2,1338.1805,1315.7738,1320.9163,1318.5773,1318.1146,1324.5419,1341.2133,1354.3937,1394.9129,1412.4437,1437.4371
Ni,1,1412.1414,1423.5553,1422.0436,1424.7624,1469.028,1486.6263,1470.7073,1489.3806,1534.0851,1544.7524,1562.4041
Ni,2,1235.8188,1227.5648,1227.8775,1228.8058,1240.9591,1260.846,1275.791,1281.9767,1304.7902,1334.6346,1342.2236
Ni,3,1420.4712,1405.9011,1383.9746,1411.0458,1410.1994,1430.7615,1441.7848,1455.8939,1489.6447,1527.9392,1548.3174
Ni,3,1399.6374,1392.6826,1381.7282,1385.6278,1396.0134,1405.4804,1424.2824,1436.7935,1473.3935,1490.0707,1512.5148
Ni,4,1424.9231,1403.6191,1400.2976,1372.3276,1377.414,1391.3997,1396.9312,1404.2081,1445.188,1483.8694,1503.1976
Ni,6,1369.7972,1364.174,1344.8967,1348.8867,1351.2859,1342.2794,1349.4122,1362.2932,1391.0717,1411.4688,1428.6615
Ni,3,1232.5269,1229.672,1224.715,1240.2133,1263.441,1244.7557,1251.5532,1269.7587,1285.8755,1299.1775,1322.382
Ni,4,1415.919,1379.1708,1376.8005,1369.7021,1388.4004,1391.3671,1398.1166,1426.7919,1470.5359,1504.6278,1524.7971
Ni,2,1216.4541,1215.3525,1221.0833,1220.6824,1220.1345,1229.0287,1231.3787,1239.4612,1260.8446,1277.7765,1298.0575
Ni,1,1423.1468,1424.2043,1423.457,1435.3634,1430.6339,1431.6565,1450.1559,1466.9296,1495.0469,1515.2484,1533.248
Ni,4,1260.6363,1261.3661,1265.2336,1256.5437,1268.806,1280.8443,1295.8452,1306.1883,1341.1279,1362.1998,1389.2313
Ni,3,1364.3094,1364.5341,1356.2767,1362.265,1375.5298,1380.0008,1424.3874,1445.6357,1463.9874,1534.5179,1543.7389
Ni,1,1276.5568,1288.6775,1284.257,1311.6331,1299.6416,1299.7252,1301.0857,1309.9248,1364.1249,1382.1325,1427.4302
Ni,3,1243.1226,1232.739,1217.6077,1225.4815,1233.0239,1234.8044,1236.7921,1243.1502,1273.7076,1295.4822,1315.7521
Ni,3,1382.4861,1358.3858,1344.5752,1354.8823,1359.9658,1355.7403,1366.6447,1379.1847,1418.4956,1430.0735,1452.0735
Ni,3,1364.4634,1372.2813,1356.8171,1366.8033,1363.1107,1365.4935,1380.8477,1384.3065,1416.5836,1446.1257,1483.9798
Ni,2,1409.0855,1380.0789,1381.5007,1382.6982,1407.9086,1423.4626,1450.2567,1460.6315,1504.6243,1529.4225,1549.3173
Ni,6,1338.4282,1310.2525,1301.2701,1307.4253,1309.083,1299.2346,1310.5548,1312.0718,1328.6007,1340.8188,1353.0524
Ni,3,1387.9235,1360.3062,1337.7771,1340.1236,1353.8022,1355.9577,1359.9023,1374.1829,1397.5273,1428.9565,1454.854
Ni,4,1456.6142,1421.4498,1419.339,1406.9602,1415.8552,1429.8427,1448.2857,1459.8551,1485.854,1526.5076,1546.9158
Ni,7,1426.2513,1412.1906,1405.7591,1402.7436,1383.3596,1379.6798,1378.3548,1381.6776,1424.5723,1455.7751,1501.9311
Ni,5,1455.1162,1438.627,1434.8851,1434.1559,1420.2884,1433.5932,1424.4436,1451.6005,1477.3781,1492.0788,1502.2391
Ni,6,1471.481,1450.1536,1439.7282,1443.828,1444.4676,1438.0166,1458.1821,1477.5279,1534.7535,1567.0488,1580.7837
Ni,3,1412.7723,1407.5896,1365.8885,1368.2947,1369.788,1368.9421,1372.2925,1390.1656,1436.5793,1453.2147,1484.6838
Ni,3,1409.1911,1383.9281,1376.0283,1396.4996,1396.4493,1408.137,1426.91,1434.7355,1477.0196,1502.4756,1532.7923
Ni,4,1341.9317,1360.088,1324.8603,1317.4264,1317.9745,1330.5077,1346.4453,1362.4677,1405.2519,1426.7273,1460.2851
Ni,3,1258.4869,1246.3303,1240.6719,1264.6571,1269.0852,1263.3965,1293.3148,1308.3077,1319.7087,1328.4546,1343.5434
Ni,5,1446.1359,1431.0736,1422.0784,1422.1261,1419.0488,1436.2736,1448.9778,1464.2866,1501.5471,1525.0749,1551.3924
Ni,3,1189.4428,1183.3011,1174.7824,1182.2003,1195.6406,1207.3348,1214.0934,1225.5399,1258.8395,1287.7542,1312.7518
Ni,3,1431.2117,1406.2982,1397.6539,1399.9787,1404.2878,1422.9158,1433.1307,1446.3592,1461.9417,1517.5916,1539.8366
Ni,4,1372.1376,1351.1627,1353.4675,1348.4874,1352.4607,1366.9003,1386.884,1396.8593,1444.9732,1485.2714,1524.5426
Ni,6,1440.2757,1438.7042,1433.8721,1425.2662,1418.3355,1413.8668,1423.3318,1427.4517,1444.7594,1451.6063,1462.0641
Ni,2,1314.3078,1309.788,1325.2593,1329.4507,1335.6684,1344.366,1355.045,1367.7051,1414.9743,1443.3856,1466.7965
Ni,4,1400.7946,1389.1558,1375.5247,1369.9209,1380.8093,1383.7804,1411.3481,1425.7348,1472.1961,1487.6923,1518.6059
Ni,4,1418.4875,1415.7679,1418.6891,1411.9887,1428.3536,1440.2365,1459.2977,1476.0744,1524.7571,1545.9751,1577.3528
Ni,7,1422.9618,1417.8836,1410.5441,1409.6451,1412.9315,1421.7515,1404.3753,1443.0733,1468.2175,1480.6415,1506.0951
Ni,3,1304.6598,1264.8482,1255.7053,1269.2981,1287.6159,1299.7037,1284.7226,1305.2448,1337.0189,1343.3101,1357.2069
Ni,3,1396.5875,1377.61,1359.9526,1362.8406,1378.2401,1391.1745,1397.044,1405.0125,1438.0027,1476.7393,1510.2292
Ni,4,1430.3674,1424.8256,1398.9852,1396.2148,1400.4283,1407.5177,1425.9021,1432.1466,1489.7814,1539.3954,1590.7771
Ni,7,1410.0921,1400.2741,1399.2802,1399.451,1401.1387,1405.4141,1398.7651,1404.8927,1416.9508,1427.4986,1452.946
Ni,6,1394.0358,1368.0351,1354.2197,1355.6786,1347.6029,1341.8945,1351.2691,1354.7235,1374.8539,1382.6853,1404.5363
Ni,7,1362.8052,1356.9688,1345.4359,1343.7939,1339.5224,1349.1503,1337.3718,1374.2995,1417.0277,1436.2051,1450.0889
Ni,4,1343.9897,1339.3143,1324.5134,1309.0069,1320.5416,1315.1209,1314.9975,1358.7442,1360.0718,1361.9985,1373.281
Ni,4,1448.9936,1433.9627,1427.449,1426.3657,1435.1955,1430.8173,1466.6223,1476.2291,1503.9673,1520.6966,1537.9821
Ni,3,1391.0392,1388.6477,1375.3611,1375.6855,1383.036,1392.0003,1423.827,1422.6648,1432.5166,1473.7173,1518.0196
Sr,2,30806.4919,30353.8915,30423.6373,30691.9587,30942.2689,31292.4269,31843.6277,32506.0578,32253.3698,33715.8056,34369.7118
Sr,2,29651.4357,29441.7835,30066.8652,30387.9258,30471.8277,30843.0278,31523.1159,32018.1051,32665.745,33385.3881,33757.5548
Sr,1,32315.0264,32395.2703,32928.1576,33709.3824,34734.0306,35408.7202,36193.6032,36838.0331,36622.6812,38246.7098,39339.3431
Sr,2,34912.4582,34494.7729,35011.1492,35414.1538,36106.7042,36312.3193,37154.9937,37418.9858,38138.7939,38582.8844,39011.3194
Sr,1,32256.3239,32509.7955,33100.5323,33304.7496,34173.4085,34614.5841,35193.2391,36228.8019,36218.8416,37750.7482,38643.0103
Sr,1,33410.9893,33710.4021,34139.2154,34832.9614,35185.2147,35525.0659,36562.9603,37603.8915,39016.5271,39222.3036,40567.2535
Sr,1,29917.0424,30130.7918,30434.7977,30223.4003,30621.7043,30457.7775,30903.9446,31407.4497,32039.4877,32920.6446,34495.648
Sr,3,32015.2675,31915.5367,31785.4739,32185.4472,32419.1297,32789.3278,33214.4784,33800.0979,34175.5215,34867.1268,35413.9502
Sr,3,30601.1514,30652.8595,30453.1265,31215.8071,31079.3885,31395.2423,31812.9534,32103.4009,32471.2069,33672.7424,34187.7357
Sr,1,28807.3706,28871.6696,29113.0809,29848.0894,29957.0876,30480.9402,30854.0733,31767.9891,31590.4704,33150.7725,34213.7733
Sr,4,33902.224,33807.2108,33399.7149,32657.8732,32859.4798,33295.8241,34140.5177,34844.2159,35464.58,36035.19,36931.785
Sr,1,32971.5497,33007.339,33232.4208,33628.6726,34445.1599,34629.7389,35128.0878,35640.464,36419.4608,37031.0719,37822.6367
Sr,1,31306.139,31492.8315,31610.6695,32232.6762,32578.9565,33481.2595,34314.6544,35460.4663,35838.4118,37479.7595,38582.336
Sr,2,29086.8291,28995.7263,29385.9527,29628.1111,30097.3227,30327.4886,30959.5056,31853.7126,32702.1,33608.3595,34562.5934
Sr,1,32382.1016,32606.1821,32517.3831,32887.3764,32738.9986,32844.1236,33613.1782,34540.7135,34980.3392,36487.4201,37166.4136
Sr,2,36217.4194,35837.5938,36522.0265,36640.7769,36984.1904,37447.48,38241.3498,38717.7001,39542.146,39973.175,40722.636
Sr,2,27785.9575,27675.2762,28120.5531,28679.4341,28664.2723,29009.83,29736.5819,30638.1433,31602.9982,32388.0485,33239.3243
Sr,2,30635.0524,30629.6428,30898.8533,30872.2488,31470.1618,32011.6263,32620.6346,32687.1288,33388.5812,34623.773,34716.7406
Sr,2,30634.4374,30453.1875,30901.5396,31375.5189,31867.5735,32598.3693,32969.2466,33727.1557,34309.4926,35764.9777,36598.5941
Sr,1,31290.21,31516.5309,32313.8486,32893.3483,33698.0433,34438.0537,35741.584,36781.6884,37806.0784,38522.4079,39290.7866
Sr,2,33913.3311,33428.1639,34257.262,34632.6903,35201.9776,35630.3475,36208.9229,36805.2956,37289.6565,38138.2919,39054.5782
Sr,2,32175.9319,31961.1002,32163.2442,32494.1339,33093.414,33472.1192,33964.2991,34569.3174,35182.0992,36261.2657,36943.2796
Sr,1,31921.8495,32367.801,32800.3859,33240.9995,34391.4198,35026.7281,35972.3936,36735.2036,38136.9517,38621.244,39995.1277
Sr,2,31163.1565,31108.7421,31353.1102,31796.2539,32345.7396,33020.1788,33965.5955,34626.9285,35037.6886,36117.015,36824.4223
Sr,1,31159.9401,31432.3223,31627.2141,32271.4734,32920.1647,33489.943,34390.2144,34903.2629,34871.1151,36068.4968,36524.5003
Sr,1,32789.6434,33111.3296,33222.5153,33519.7964,33843.8181,34177.6267,35227.9071,35898.7348,35658.0924,37021.8483,37224.5142
Sr,2,31858.6635,31536.1284,31832.1225,32136.6429,32094.5887,32342.9452,33171.6216,33955.4781,34968.4672,35779.7726,36755.9897
Sr,2,35638.6794,35154.7201,36029.4319,36476.8534,36565.5876,36930.918,37464.5401,37994.2377,39067.8563,39929.7813,40560.116
Sr,2,33978.1307,33488.0288,34028.2312,34335.4275,34697.5519,35214.0305,35586.3482,36493.9843,36624.1779,37827.5837,38584.4523
Sr,1,30904.1923,31148.8043,31767.0801,31907.1559,31932.7373,32104.4529,32935.9918,33005.5445,33406.2924,33736.1603,34553.2133
Sr,1,32015.2798,32106.6489,32586.5043,32707.2283,32810.8496,33290.7831,34021.074,35046.729,34830.1576,36609.3701,37361.2905
Sr,1,32845.7662,33271.5878,33402.8916,33797.2283,33646.8301,33895.5865,34293.0995,35287.3947,35103.5968,36652.3999,37668.2551
Sr,2,32688.8211,31777.954,32355.7747,32779.7729,32528.5191,32914.4636,33283.7088,33591.7022,34076.5766,34606.9554,35164.8848
Sr,1,31820.3812,31989.2869,32486.3478,33176.5514,33598.7852,34119.1585,34872.9287,35562.5904,35861.7757,37299.4675,38021.7145
Sr,1,28185.8715,28343.7148,28611.91,29233.0546,29574.5816,29813.3931,30528.5052,31152.3275,32068.0364,32911.5345,33840.7341
Sr,2,30236.9779,30111.7986,30387.3867,30596.9786,30732.4473,31054.7194,31803.0439,32592.9766,33621.3762,34321.0172,35553.6461
Sr,1,31253.4409,31403.3484,31635.6376,32329.9208,32676.7895,33250.0522,33737.678,34585.6609,35025.5034,36454.972,37358.0334
Sr,1,32435.2679,32763.807,32620.9637,33480.295,34204.3123,34977.1178,35413.2382,35882.5911,35717.0404,37556.1058,38236.2298
