Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,24773.0204,24765.5134,25268.9394,25531.6179,25661.6997,25803.1736,25988.44,26172.0665,26283.3107,27484.8187,27891.8858
Sr,1,31220.3193,31445.378,32368.4746,33155.0347,33695.1838,34865.4858,35582.7706,35804.447,36099.3254,36777.8688,37423.7228
Sr,1,30370.8884,30620.6034,31408.8609,31585.246,31906.702,32277.2649,32874.5453,33834.8258,34893.1188,35804.0602,36331.682
Sr,1,28736.4109,28920.9148,30008.167,31395.2467,30476.8382,31845.104,32687.6846,33539.0341,33814.8633,34228.0402,34938.479
Sr,1,29235.2147,29279.7004,29770.2437,30786.3731,31390.2871,32946.7819,33161.6149,34528.731,35612.8967,36550.6663,37294.4143
Sr,1,30270.0137,30662.7619,30792.7087,31492.5749,32005.4051,32555.888,33428.1598,34696.9012,34452.2177,36163.7948,36884.7268
Sr,2,25219.2074,25152.2589,25554.6451,25918.8164,26265.2867,26579.8145,27241.0417,27855.8266,28170.8969,29306.7447,29905.404
Sr,1,29828.5556,30223.6486,31004.6679,32246.3889,32644.3463,33091.8902,33018.4201,33983.2252,35040.3989,35799.9128,36455.3831
Sr,2,29932.8754,29903.5522,30532.0457,31429.5604,31852.0122,33370.5863,33242.2031,34662.9988,35075.5855,35978.6234,36331.6373
Sr,1,27616.7505,28104.5259,28710.1604,29454.6855,29744.2048,30173.0646,30615.9584,31165.995,32049.5113,33417.4593,34675.4207
Sr,1,27302.8802,27673.19,28378.9616,28870.1799,29436.7263,30698.3402,31514.8007,32375.8996,33102.8136,33908.4388,34802.1062
Sr,2,26540.2211,26397.4093,26683.3617,26783.1773,27930.9323,28117.4401,28453.3703,28954.96,28971.0885,30315.2808,30803.4001
Sr,2,27751.5968,27713.6082,28036.5576,28427.8664,28592.2063,28892.3791,29314.8243,29829.4981,30374.5713,31099.1579,31964.6227
Sr,1,29192.9991,29601.5394,30094.5135,31128.2202,31456.2041,31728.6443,32075.8627,32949.2384,34159.8142,34871.6387,35477.0138
Sr,1,29901.2506,30231.5586,30659.7835,31828.8753,31375.3395,32323.3014,33026.0578,33214.9757,33414.9686,33704.0053,34130.8796
Sr,1,24754.269,25155.303,25569.1659,25955.1769,26477.9191,27105.2456,27749.8026,28242.7242,28549.0401,29365.1182,30322.0012
Sr,2,29067.3775,28752.4719,28795.5056,28916.6872,29206.4592,29996.9831,30722.6208,31042.3895,31199.8824,32027.4923,32476.6473
Sr,1,28774.7869,29046.449,29522.544,30091.2485,30618.3075,31311.6266,32475.4624,33348.327,34408.1785,35139.9827,36141.113
Sr,1,29152.1596,29329.1931,29724.6781,30405.0996,30985.1175,31540.0132,32204.5905,32867.51,33610.1615,34556.2737,35111.5495
Sr,1,28812.2693,29298.3578,30285.3714,30621.4526,31156.0622,32201.4602,32650.5109,33457.3781,33563.6204,34980.3471,35840.3036
Sr,1,27438.7308,27837.3646,28644.1843,29370.6165,30223.0613,31222.4644,31895.2304,32489.2475,33070.4687,33886.0525,34759.8299
Sr,1,26383.474,26610.1,27367.1434,28371.3697,28531.7379,29623.4614,29657.0992,30778.7921,31337.1643,31846.7781,32263.3646
Sr,1,26526.4782,26821.6154,27042.9133,27473.1365,28477.2635,29163.9211,29921.8754,30632.2621,30170.4408,32100.2589,32917.7078
Sr,1,27145.1148,27204.6518,27648.0637,28216.5246,28764.5406,29624.4501,30558.8129,31198.1751,32486.1033,33497.2812,35312.9168
Sr,1,29175.6101,29289.5244,29717.186,30616.4516,31447.1024,31998.7821,32991.585,33742.0847,34685.65,35579.7283,36304.2564
Sr,1,31300.2425,31406.5598,31939.5927,32538.8556,32249.9427,32886.4296,33505.2917,34503.1949,34381.7495,35523.5099,36330.5959
Sr,1,30498.0261,30632.2367,31104.3594,32145.8632,32568.0142,33015.5653,33737.5043,34576.9817,34099.5811,35909.267,36496.878
Sr,1,29231.6067,30075.0929,30810.1924,31010.9487,31464.1784,32045.4846,32562.5529,33168.6526,32491.8024,34032.0766,35215.2954
Sr,1,28083.0154,28334.5794,28848.4086,29576.0706,30465.5863,31031.1381,31484.5999,32623.361,32551.5088,34387.0344,35240.6409
Sr,1,27092.79,27191.5655,27855.5503,28108.6737,28340.1471,28659.6113,29044.5429,29743.3842,30166.3498,30725.2468,31296.5806
Sr,1,28736.1756,29081.78,29720.1365,30729.9387,30863.7641,30967.2637,31503.0977,31819.2774,32500.7461,33261.1252,34234.1246
Sr,2,27915.4476,27877.8277,28272.7594,28907.1304,29358.356,29741.1387,30391.4457,30856.9733,31586.4561,32600.1058,33420.8954
Sr,2,30939.5398,30899.2613,31495.5049,32011.7948,31907.1063,32116.0425,32961.5363,33890.5957,33994.1164,34769.3129,35260.8158
Sr,1,29145.8621,29713.9079,29989.0922,31053.5442,31572.5258,32103.0468,32380.2175,33053.7183,33376.7259,35788.8517,37465.4539
Sr,2,28346.6593,28160.2919,28502.948,29219.1916,29805.0219,31023.8936,31862.1977,32644.8382,33240.6607,34070.4024,34983.0066
Sr,1,31160.0035,31258.0819,31164.2023,32071.8236,32560.3504,33188.3111,33632.6978,34435.3878,34910.3922,36057.1083,37139.1588
Sr,1,29164.7711,29641.5649,30333.5524,30602.5647,30967.9426,31510.6631,31971.7279,32285.2247,32406.8923,33656.4153,34273.7111
Sr,2,29490.0111,29227.0514,29632.2588,29807.6846,30760.4142,31097.6134,31538.6359,31922.8771,31996.2578,33117.4181,34043.0092
Sr,1,27809.0098,28019.2967,28217.7225,28340.3867,28831.3253,29307.678,29683.5006,30506.1897,31046.4968,31540.5285,32728.328
Sr,1,29758.5704,30087.4999,30827.6729,31102.8619,31377.6007,31765.2803,31958.7958,32594.7671,33443.1124,34002.2204,34598.9022
Sr,1,25239.9705,25415.9148,25728.9181,26278.8251,26814.8612,27115.138,27297.6513,28286.3894,28839.7222,29819.2649,30578.0911
Sr,2,28763.7133,28700.5212,29183.6601,29343.6851,29490.3487,30398.9144,30995.8641,31061.7047,30854.8918,31633.597,32801.0986
Sr,1,28202.5903,28697.3026,29076.0893,29713.4196,30602.02,31060.3197,31292.3485,32179.3382,32768.1799,33622.8308,34138.293
Sr,5,33562.1268,34084.0043,33510.0989,33211.8894,33203.9061,34165.0136,34804.6228,36148.2643,35940.073,37029.189,37614.4126
Sr,1,30027.4391,30552.8282,30725.93,30993.8594,31207.5881,31624.8751,32123.5063,32386.6248,32171.4158,34382.4134,35660.577
Sr,1,29940.4946,30451.2871,31450.5844,32191.0087,33206.5648,33837.5422,34707.3288,34853.2649,35522.9733,36219.3787,36826.8017
Sr,3,29062.3223,28874.9203,28846.2535,30221.337,30002.0427,31401.4286,32113.7421,32439.0135,32283.372,33164.4292,33659.231
Sr,1,27938.9025,28021.7726,28432.5724,29418.6477,29938.6292,30569.2573,31138.2629,31782.6751,32579.5734,33324.8438,34130.0184
Zn,1,30054.2183,30383.0951,30457.0088,30367.5089,30164.9572,30601.5713,31188.3284,31545.6256,32806.9642,35004.3696,35390.1518
Zn,2,34529.22,34486.135,35212.3996,35877.9679,35983.2381,36761.6758,37416.0272,38279.5902,39132.4284,40222.2518,40594.3355
Zn,1,24941.1,25293.9845,25522.7921,26615.563,26169.2493,26074.1356,26998.9068,26755.9353,28393.7326,30246.3082,31130.6749
Zn,2,40038.3027,39477.4382,39929.9245,39949.1549,40456.9882,41221.655,41899.7681,42845.0408,43524.1032,45690.276,46509.0248
Zn,1,36961.1242,37016.9807,37596.4842,38221.7144,38145.7107,39177.828,39789.3804,40094.1281,40872.5209,42402.3413,43132.8958
Zn,1,24361.472,24656.1486,25334.9739,26065.3679,26244.0141,26777.0237,27239.3033,27782.888,28772.0483,30034.7873,30544.4799
Zn,1,26983.054,27145.6964,27330.699,27659.2972,27944.7583,28255.5506,28679.9804,29119.4238,30475.747,32140.0847,33622.1898
Zn,4,27632.5313,27548.9868,27543.9681,27532.2171,27733.8885,28150.2337,29002.656,29127.6789,30619.3554,31602.0771,32161.3995
Zn,2,34265.9246,33725.2471,34390.1569,35045.4699,35382.846,36613.5378,36864.4154,37057.065,37528.5374,38877.1715,39712.677
Zn,2,37398.4286,37246.8705,37751.3919,37871.4019,38110.7711,38817.4189,39481.7848,40030.7988,41051.3599,42698.7624,44302.2613
Zn,1,33004.2544,33771.7315,34283.6611,34650.5469,35151.9121,36352.666,37255.9091,37704.9363,38213.2099,41041.7732,42696.7772
Zn,4,41674.1271,41056.179,40687.9813,40664.503,41241.5364,42196.0138,42796.8869,43644.3636,44699.2563,46341.3486,47666.2927
Zn,2,36923.0889,36620.1692,36824.548,37715.0026,38084.8488,39398.8369,40001.1093,39797.824,40171.453,41501.1999,42255.2745
Zn,1,29644.8291,30072.8427,29839.5712,30673.7649,30280.2969,31219.3562,31629.9886,31826.0113,32068.7151,33267.7296,33310.1684
Zn,5,38358.2065,38194.9033,37523.4321,36961.1771,36815.7071,37634.6148,38248.2273,38884.1316,39942.4757,42161.7213,43554.6372
Zn,2,38240.5787,37866.9588,38467.5514,38935.7433,39064.1999,40245.7303,40546.3686,41077.7192,41412.6362,43610.1657,45072.802
Zn,2,38241.5272,37959.4974,38481.9915,38817.2755,38636.9306,39162.6564,38723.2661,39397.5835,39604.8681,40807.4998,41142.9759
Zn,2,39915.8417,39620.6544,39938.4982,40514.4747,40299.2073,41255.1701,41983.1759,42403.3191,42788.4038,44133.7686,44738.6065
Zn,2,36216.8509,36073.0256,36592.9576,36647.4107,36786.6522,37158.3452,38437.3402,37721.5744,39383.2535,40442.9907,41260.1772
Zn,2,33943.9506,33845.0928,33907.4649,34097.7777,34075.1039,34924.9351,35112.5625,35855.6909,36614.4182,37630.0717,38096.6861
Zn,2,36442.0292,36031.6075,36561.0374,36966.5033,37208.5757,37741.3499,38056.9535,38169.4369,39129.0565,40312.9937,40152.3709
Zn,5,28740.4205,28969.3802,28997.4704,28679.1524,28383.3145,28941.1019,28908.0174,29946.459,30469.1194,32105.2724,32736.9604
Zn,2,30099.6235,29827.7701,30486.1282,30399.0628,30578.7345,31223.8361,31549.0283,32133.7043,33275.2109,35150.0363,35602.5216
Zn,4,25109.0701,25185.3422,25181.264,25099.097,25283.296,25451.8296,25971.4275,26622.9533,28135.1078,29967.1391,31854.472
Zn,5,35367.7717,35724.3174,35407.722,36125.2584,34859.4558,35272.6566,35674.6097,35711.5746,36353.3169,38357.0427,39239.3905
Zn,2,35117.4614,34513.9741,34712.3454,35240.1747,35422.9124,35960.4298,36164.5027,36564.5034,37265.1253,39360.2842,40570.3478
Zn,2,28774.7811,28659.2763,29499.6342,29421.4955,29722.1076,29787.3113,29943.7608,30792.2382,31501.9693,34131.1305,34887.1382
Zn,1,27388.5583,27687.9863,28083.6109,28011.6021,28250.2738,28378.3459,28679.2965,28724.4854,29563.0185,31924.3235,33304.1741
Zn,1,27474.0866,27531.2694,27599.0701,27645.7482,27582.0385,28212.9611,28877.4568,29344.5279,29891.1445,30820.4845,31384.496
Zn,2,37538.5205,37223.2284,37849.3872,37668.4078,38273.3509,39944.1733,40912.7301,41907.0737,42849.453,44333.734,44844.7065
Zn,2,36811.179,36345.4658,37465.0429,36534.6723,36748.3905,37533.6102,37914.1472,38894.7716,39569.862,41830.2761,42738.048
Zn,2,25268.1192,24974.9984,25198.2007,25060.8109,25217.1238,25721.8128,26129.6021,26434.5218,27171.5463,28715.8374,29904.3247
Zn,1,37380.7969,37541.8439,37632.6053,38370.7454,38501.2814,39300.4642,39941.993,41221.9291,42019.0207,44007.7467,44644.0412
Zn,1,29096.82,29488.3264,29946.4836,29860.5832,29967.701,30493.7839,30628.623,31481.7542,32268.6065,35305.0989,36807.9934
Zn,5,37506.1791,37637.6539,36940.3885,37752.7167,36822.0155,37920.0505,38330.9512,38843.4599,39205.6151,41203.0503,41788.5597
Zn,1,39285.8492,39392.9576,39691.3443,40105.4792,40294.1237,41337.9571,41087.3646,42074.3888,42842.3618,44468.6862,45074.2597
Zn,5,36754.5644,36643.9263,36350.2035,36188.1884,36186.1613,36948.2426,37680.8488,38425.422,39174.4642,42801.2329,44753.0383
Zn,1,23158.1188,23164.4561,23471.4984,23719.1465,23803.1541,24558.0946,25265.5452,25870.8894,26802.0497,28364.101,29020.7304
Zn,1,36864.9892,36883.9053,37536.2551,37909.9018,38286.8255,39195.7811,40304.9905,40954.6266,42290.9184,44654.7196,45914.6317
Zn,1,31577.6365,31796.2769,32009.0904,31709.6876,31706.1812,32230.7213,32118.1487,33282.2017,34265.3213,36603.9844,37626.8274
Zn,1,32167.5882,32191.1461,32439.0872,32722.5031,32968.2847,33079.0962,33415.8611,33849.0635,34504.1176,36326.1042,36789.6407
Zn,1,37536.6994,37846.966,38424.8899,38502.638,38261.219,39248.7722,39704.9851,40619.0423,41631.5478,44021.7793,44916.8225
Zn,4,29849.1355,29589.8847,29638.584,29458.4924,29462.0127,29937.0495,30423.3063,31362.8265,32624.008,33673.2221,35574.9221
Zn,1,23362.6767,23619.0324,24325.2101,24533.7335,24650.4076,25051.8305,24830.8742,25672.5595,25705.8903,27666.1991,27856.3819
Zn,5,38819.5541,38629.3251,38243.2626,37790.0518,37520.1192,37813.1148,38152.9386,39248.0326,40105.9486,42743.6918,44250.1105
Zn,2,39092.5938,38738.5618,39163.6501,39486.3978,40190.11,40626.8924,40838.4449,41263.7208,41480.2639,42970.4394,43875.292
Zn,1,34334.6379,34373.8445,34896.814,35301.4243,35442.7182,36699.2586,37372.9301,37556.6919,38286.5318,39729.658,40706.0182
Zn,5,42483.8108,41585.6945,42121.0257,41946.8579,41398.3182,42685.6958,42614.5828,43253.527,44138.4223,45508.8261,45330.5513
Zn,5,37371.9649,37035.6586,37522.4433,37341.1147,37015.6704,37209.4356,37448.9126,38186.8275,39331.6302,41347.7878,42767.5678
Zn,1,29229.5317,29237.1783,30193.4169,30133.1402,30348.7489,30940.652,31421.7514,32621.4262,33509.2933,35568.0318,36221.404
Zn,1,37296.3533,38026.9177,38498.1939,39201.3219,39551.3729,39397.3714,40083.5998,41631.7716,42436.3577,44187.8995,45030.5063
Zn,5,37110.1593,36218.9977,36382.2848,36548.6512,36120.6658,36749.7543,37222.4317,37283.1959,38209.4572,39706.86,40883.6781
Zn,2,36429.371,36197.9628,36533.476,36662.9868,36902.3608,38071.1226,38669.2521,39199.8416,39330.1418,39870.5987,41958.2115
Zn,2,36540.2436,36244.5625,36521.1706,36930.8143,37344.5763,38825.2405,39676.3091,40199.8863,40526.5205,43065.5441,44021.8231
Zn,2,27157.5665,26952.4506,27037.0081,27317.4542,27013.3046,27531.368,27592.9657,28390.6103,28992.7503,29992.2983,30405.974
Zn,1,26964.2563,27097.8292,27698.7542,27667.4058,27925.3511,28616.818,29129.7606,30888.017,31943.3012,33368.3615,33909.9941
Zn,3,39529.6831,39514.6473,39327.5082,39758.745,39976.7126,40798.8141,41066.7075,41777.6082,42900.1887,44746.5559,45672.3931
Zn,2,27072.7451,26975.4892,27396.4155,27691.3161,28073.4674,28947.9182,30012.6789,30561.6751,31946.638,33986.4672,34298.0586
Zn,2,34569.376,34557.2008,35162.6638,35888.3802,36621.374,37370.8836,38124.448,38857.0132,39628.2618,40657.1895,41272.129
Zn,1,34673.0286,34860.2261,35288.5385,36066.4467,36006.3865,36425.6708,36755.7281,37500.717,38044.8876,40397.1792,41733.5207
Zn,1,28996.8139,29275.125,29755.3565,30215.6603,30640.272,31507.2038,32003.6465,33428.5014,33798.8211,36051.7046,36442.2078
Zn,2,38215.3266,37565.6012,37667.2422,37588.5941,38230.7682,39980.0129,40577.8221,41553.0529,42582.3393,44379.6274,45873.1884
Zn,1,26888.3539,27171.6582,27550.9319,27900.2658,28311.4185,28634.8969,29228.0717,30056.0282,30586.6953,32552.8066,33166.1
Zn,5,36261.6078,36007.7722,35660.3096,35699.4863,35650.0339,36040.9351,36707.7718,37142.4766,37448.3581,38046.786,38500.2851
Zn,1,36934.0837,36981.5469,37202.935,37852.0762,37307.701,38201.7157,38591.8777,39083.9328,40135.2673,43100.9132,44222.6166
Zn,2,39046.0959,39003.7544,39547.6793,39184.9815,39623.9477,39635.1444,39857.1457,40667.5226,41092.7637,43645.4659,45779.4138
Zn,1,26069.3353,26194.8758,26605.6665,27118.0188,27237.1285,27821.194,28061.3546,28813.3437,29566.2729,31661.4112,32695.961
Zn,2,39776.2394,38654.6096,39210.737,39541.0596,39118.9358,39596.0705,39768.0487,39922.6887,40501.9902,41335.8365,42113.9333
Zn,1,37171.6244,37646.4677,38483.6286,39257.6869,38859.9062,40363.4189,40584.0401,41142.6145,41240.5775,43645.6334,45500.1817
Zn,1,37947.5408,38278.2825,38766.1587,39818.0966,40341.0977,41858.2929,42254.3113,42999.7953,43679.9347,45300.7541,46188.3689
Zn,3,39267.1706,38533.6591,38119.7641,38604.9196,38805.4697,39942.5575,41093.4728,42470.1023,43500.1813,45294.8681,46149.1474
Zn,2,38294.9973,38120.9183,38899.0103,39260.4018,39725.8565,40569.1045,41228.5825,41865.2671,42934.858,45306.2363,46928.3322
Zn,2,33675.1073,32817.0478,33687.3564,33885.6949,34222.1315,34950.5653,35995.7881,36549.6452,37260.6943,38216.1819,39062.4466
Zn,1,36334.2033,36342.5177,36692.9092,37687.4756,37175.2488,38041.4534,38442.0278,38978.1846,39524.7635,40549.3748,40906.6306
Zn,1,24957.3222,25104.9814,25589.6211,25981.6461,26056.6385,26837.5649,27670.3282,27951.0391,29058.923,30650.5952,31438.5287
Zn,1,28842.0676,29005.8938,29184.5595,29382.4538,29570.5911,29867.3737,30547.6947,31295.0819,31938.673,34182.8948,34845.8522
Zn,1,24756.199,24793.0626,24869.7529,25091.2504,25368.6747,25848.2598,26682.663,27202.2128,28619.5722,31693.0477,33435.8224
Zn,4,34387.101,34334.069,33926.3639,33817.6424,33864.6269,34423.8608,35110.8695,36055.8909,36689.8074,37849.8989,38386.8927
Zn,2,38715.8195,38513.5326,39014.5335,38850.5567,39165.0496,40106.1608,40652.1262,41664.7919,42484.9243,44741.3886,45994.7158
Zn,2,36636.9422,36146.6411,36275.4624,36774.3167,37642.9273,39010.2811,40361.0902,41419.1174,42996.805,44979.6157,46115.3261
Zn,3,37513.0738,37503.9474,37443.9359,37860.2361,37900.5928,38637.4009,38862.6057,39638.7836,41293.5979,44045.8658,45525.4001
Zn,2,37141.7067,36477.0452,36851.7915,37101.4732,36822.5582,37979.2999,38960.2199,39775.0696,40210.7965,41464.4168,42660.7465
Zn,5,26704.8367,26768.9022,26936.8402,26433.6024,26423.6027,26999.0379,27254.3267,27891.7465,29239.6718,30508.6936,30398.8443
Zn,2,36820.8861,36195.9253,36794.1069,36347.6301,36331.8835,36764.7282,36959.7731,37007.6462,37889.1688,38949.4493,39584.0371
Zn,1,28124.6724,28686.8545,28789.3501,29103.2124,29129.9504,29870.6595,30144.0417,31658.4833,32249.626,34040.9519,34419.4782
Zn,1,27828.4212,28089.634,28704.8828,28545.4941,27959.7112,28007.5862,28276.4786,28584.0906,28990.0032,30355.4085,31910.3261
Zn,2,37169.951,36761.1331,37547.4337,37379.7147,37524.0338,38274.1451,38374.9784,38408.9035,38948.896,39810.8894,39997.0592
Zn,1,32579.0907,32707.0324,33088.5428,33683.5998,33816.9849,34439.1723,35049.5423,35551.9487,36447.7226,37915.2897,39175.753
Zn,3,39697.2129,39611.4846,39419.0725,39923.4237,40058.9467,41161.3324,41594.4176,42104.2807,43319.1887,45957.5153,47451.2201
Zn,5,37731.6378,36861.6065,36569.9292,36374.2133,36263.4961,36714.6146,37915.369,39312.1282,40856.3618,43465.2309,44540.1205
Zn,5,32727.548,32588.5947,32946.7827,32796.5298,32148.5402,32517.486,32948.5444,33163.9866,34156.8618,35759.3096,36941.2871
Zn,5,38899.5399,38497.4768,37843.5535,37675.3057,37456.9122,38037.6196,38674.1187,39086.6978,39658.6259,41775.0039,42778.3245
Zn,1,27011.6884,27102.6715,27145.859,27335.8112,27195.5719,28084.4843,29040.9678,28705.5568,29931.1887,30830.1291,30881.2752
Zn,2,24900.1455,24865.6505,25094.8396,25449.3592,25447.8887,26085.1545,26720.8576,27268.2987,27994.0358,29895.1046,31379.6488
Zn,5,40065.6602,39372.6479,39228.2467,38827.1951,38656.0292,38968.9113,39431.4581,39794.6078,41135.1116,43196.0043,45007.8504
Zn,4,34062.1404,34111.8721,33970.6846,33556.0347,33922.0357,34560.5949,35046.1241,35187.8785,36302.9638,37008.1662,37929.9963
Zn,7,37510.9662,37188.3914,37514.8924,37744.2532,37452.1381,36801.1541,36696.7132,36932.7156,37478.8793,39613.2714,41538.4322
Zn,2,21294.2671,21236.1854,21519.4532,21580.5753,21489.3044,21823.3735,22354.7154,22565.1272,22868.233,23742.1243,24274.3537
Zn,1,34911.3057,34915.0145,35455.8293,35154.9804,35174.416,35939.1709,36172.9811,36022.1764,36662.8138,37351.5123,37580.6034
Zn,1,34886.6128,35232.1062,35642.8001,36630.6278,37077.4872,37683.8592,38146.8506,38930.0168,39668.5447,41417.4892,42500.2037
