0,1,2,3
031-ER18,830.0985221674867,533.3626137060863,Validation
032-ER18,529.7524752475249,612.5809891606825,Validation
040-ER18,436.7167919799499,599.0633807155643,Validation
099-ER18,304.97536945812806,421.24470151310294,Validation
121-ER18,288.3291770573566,339.5066123225628,Validation
124-ER18,242.31920199501238,425.41315660770925,Validation
127-ER18,263.6455696202531,476.0032773094943,Validation
257-ER18,429.3300248138956,404.54950831543067,Validation
295-ER18,303.17617866004974,454.8546633436975,Validation
397-ER18,207.5308641975308,457.43466954987053,Validation
400-ER18,250.89552238805967,163.58967052196243,Validation
020-ER18,254.7277227722772,320.3050796836384,Calibration
035-ER18,370.2238805970149,467.22432605893226,Calibration
036-ER18,644.430693069307,547.8110509696368,Calibration
038-ER18,738.610421836228,554.466635166484,Calibration
039-ER18,522.9280397022331,513.2541944497697,Calibration
041-ER18,664.0987654320987,636.2768098134165,Calibration
043-ER18,555.8457711442787,474.9083589039019,Calibration
094-ER18,1723.0123456790122,914.4376108686619,Calibration
095-ER18,325.76732673267327,456.6764229758952,Calibration
096-ER18,335.08641975308643,572.908854586435,Calibration
098-ER18,405.96059113300475,531.0687506960845,Calibration
100-ER18,340.9900990099012,475.3399471536559,Calibration
101-ER18,354.4581280788176,520.5462700148047,Calibration
114-ER18,205.0,316.4251134647855,Calibration
115-ER18,214.86075949367088,333.69960081755556,Calibration
116-ER18,278.7593052109182,280.9205722912142,Calibration
117-ER18,225.39800995024876,326.27592264428887,Calibration
119-ER18,188.12967581047386,517.9734368989598,Calibration
120-ER18,310.3544303797468,385.772339294248,Calibration
125-ER18,259.325,351.54894318428063,Calibration
126-ER18,320.02493765586036,375.8169313181448,Calibration
131-ER18,300.80402010050256,364.0730391258802,Calibration
177-ER18,399.5939086294418,328.87276275044724,Calibration
178-ER18,336.67506297229215,304.0840468127955,Calibration
179-ER18,354.84771573604075,327.5421568260955,Calibration
181-ER18,395.5778894472361,374.94654493657424,Calibration
183-ER18,390.4761904761907,283.884142611106,Calibration
187-ER18,513.7974683544304,385.8349380582659,Calibration
188-ER18,340.4738154613466,389.19762814630303,Calibration
251-ER18,582.0987654320986,660.864958565413,Calibration
252-ER18,1663.2839506172843,673.0635435766202,Calibration
253-ER18,503.5980148883375,507.381887033167,Calibration
254-ER18,450.5940594059407,597.6768306315361,Calibration
255-ER18,361.0447761194028,430.3897142258031,Calibration
258-ER18,335.08641975308643,371.70614689107197,Calibration
282-ER18,437.33333333333326,539.9231280849358,Calibration
289-ER18,267.1679197994988,374.65907108926194,Calibration
290-ER18,376.00502512562815,323.23578894914357,Calibration
291-ER18,306.2282878411912,298.5095016140276,Calibration
292-ER18,413.0445544554455,279.28933837112334,Calibration
293-ER18,291.2623762376237,349.8940174801612,Calibration
294-ER18,285.1732673267328,345.267198524454,Calibration
296-ER18,270.2962962962963,390.60018530068135,Calibration
297-ER18,355.06203473945413,330.7133735703038,Calibration
298-ER18,395.6857855361596,469.48698056548176,Calibration
299-ER18,371.69191919191917,438.0636931547846,Calibration
300-ER18,462.01492537313436,343.5073397325173,Calibration
301-ER18,415.07425742574264,393.422576642591,Calibration
302-ER18,407.9753086419751,445.23972028635745,Calibration
303-ER18,355.33333333333326,364.2593048295131,Calibration
304-ER18,363.31683168316846,468.1728000173276,Calibration
305-ER18,435.3086419753086,373.8695962873953,Calibration
307-ER18,356.9651741293531,418.01944915600063,Calibration
319-ER18,260.1728395061728,363.77025170486013,Calibration
320-ER18,238.91358024691357,319.84567931573724,Calibration
323-ER18,349.1089108910891,381.7414060175759,Calibration
324-ER18,603.3580246913581,524.3513633331455,Calibration
328-ER18,433.2839506172838,424.96708669506666,Calibration
329-ER18,383.08080808080797,335.68167835083636,Calibration
330-ER18,322.8101265822785,286.3612689099006,Calibration
331-ER18,405.8793969849248,371.64500935567855,Calibration
333-ER18,333.88613861386136,233.29635397325595,Calibration
351-ER18,385.5831265508684,251.592001430048,Calibration
352-ER18,335.547263681592,300.35935027123577,Calibration
353-ER18,433.28395061728384,330.0691321753695,Calibration
394-ER18,209.5781637717122,304.0408674014162,Calibration
395-ER18,121.48148148148145,230.12030213312764,Calibration
396-ER18,174.1234567901234,260.83120340662197,Calibration
398-ER18,134.64197530864197,242.08529103048713,Calibration
399-ER18,240.9382716049383,451.77403029578545,Calibration
401-ER18,170.3233830845771,183.76220023769844,Calibration
402-ER18,95.1604938271605,232.3185155187966,Calibration
403-ER18,166.2437810945274,281.58038776114165,Calibration
429-ER18,146.35443037974682,326.6434930575865,Calibration
434-ER18,102.5,227.3232821232167,Calibration
435-ER18,94.45569620253166,201.9388997237713,Calibration
437-ER18,43.53086419753086,192.7175918993027,Calibration
438-ER18,81.1881188118812,127.91959364774567,Calibration
462-ER18,727.6485148514853,631.9501381089188,Calibration
474-ER18,895.9259259259259,719.3532755809117,Calibration
475-ER18,597.283950617284,552.806308952188,Calibration
476-ER18,717.753086419753,755.4463374643814,Calibration
477-ER18,641.8271604938271,513.469217839967,Calibration
478-ER18,570.9629629629627,457.6340879322204,Calibration
