0,1,2,3
031-ER18,42827.83251231528,74109.27454721776,Validation
032-ER18,56182.17821782177,57748.714185597135,Validation
040-ER18,31854.636591478706,61873.549681567965,Validation
099-ER18,5809.679802955665,1965.673731180975,Validation
121-ER18,80739.32668329176,53896.33067264851,Validation
124-ER18,52693.69077306733,53882.148571953854,Validation
127-ER18,49051.56962025316,105749.74797066925,Validation
257-ER18,46027.841191067,37384.83796403423,Validation
295-ER18,37835.980148883384,20992.065095257567,Validation
397-ER18,23182.71604938271,7087.274443247895,Validation
400-ER18,95727.8606965174,55070.6417421308,Validation
020-ER18,12939.356435643565,8652.415807354417,Calibration
035-ER18,40275.87064676616,51924.38588754889,Calibration
036-ER18,38188.86138613862,45904.80962931408,Calibration
038-ER18,16033.746898263025,40454.62487764034,Calibration
039-ER18,27560.545905707204,42672.6463025447,Calibration
041-ER18,28750.61728395061,52775.26754516384,Calibration
043-ER18,18021.64179104478,13704.326751914405,Calibration
094-ER18,75541.23456790124,64775.80723914525,Calibration
095-ER18,74236.38613861387,60819.15600521673,Calibration
096-ER18,82951.60493827159,47691.8993387818,Calibration
098-ER18,7631.453201970442,-4749.235068633972,Calibration
100-ER18,9779.10891089109,2585.7173887727013,Calibration
101-ER18,7232.561576354679,-11422.925806163825,Calibration
114-ER18,25611.806930693067,49229.69190091541,Calibration
115-ER18,43892.835443038,61571.73393197032,Calibration
116-ER18,52116.79900744417,79113.51654841007,Calibration
117-ER18,45739.47761194031,64044.64807650535,Calibration
119-ER18,36528.852867830414,86237.50821106212,Calibration
120-ER18,64963.721518987324,64191.75399502211,Calibration
125-ER18,45025.175,77399.26835032253,Calibration
126-ER18,68377.98004987532,79553.95850832712,Calibration
131-ER18,94327.81407035176,76185.73551538195,Calibration
177-ER18,59169.035532994916,82029.4319628686,Calibration
178-ER18,59362.216624685134,95809.34521945125,Calibration
179-ER18,61687.309644670044,76851.02041989769,Calibration
181-ER18,77724.87437185933,75254.54758224911,Calibration
183-ER18,126904.76190476192,92129.38685162032,Calibration
187-ER18,158706.32911392403,87066.31624296156,Calibration
188-ER18,69863.59102244386,86283.3860398418,Calibration
251-ER18,59882.271604938265,40003.48714708896,Calibration
252-ER18,34674.86419753086,42733.358729848114,Calibration
253-ER18,20736.029776674943,23825.38177490415,Calibration
254-ER18,20573.06930693069,23846.020086483506,Calibration
255-ER18,22817.213930348265,48689.26419938683,Calibration
258-ER18,34452.148148148146,21636.485510295544,Calibration
282-ER18,24814.61728395061,52039.91527261847,Calibration
289-ER18,44688.9724310777,32951.14808616048,Calibration
290-ER18,25228.39195979899,10867.011077626108,Calibration
291-ER18,33522.33250620347,39771.92982697966,Calibration
292-ER18,17770.049504950497,35256.31715912379,Calibration
293-ER18,24153.465346534653,7755.346664430682,Calibration
294-ER18,24457.920792079203,29407.535180752104,Calibration
296-ER18,21643.950617283943,36797.647986856944,Calibration
297-ER18,31385.856079404482,43359.00683663394,Calibration
298-ER18,15500.249376558608,32225.596144082996,Calibration
299-ER18,6864.393939393939,12061.94258888298,Calibration
300-ER18,6097.985074626867,8092.355023828498,Calibration
301-ER18,3324.653465346535,7607.9474528697165,Calibration
302-ER18,127049.38271604938,104452.59884143482,Calibration
303-ER18,8891.43209876543,31209.064385428395,Calibration
304-ER18,10899.504950495051,18197.321165737467,Calibration
305-ER18,10153.827160493822,32815.002413121874,Calibration
307-ER18,116064.67661691541,70881.99736982214,Calibration
319-ER18,157925.92592592593,119470.76184165505,Calibration
320-ER18,108320.98765432097,105300.94071425783,Calibration
323-ER18,190995.0495049505,139013.2833160845,Calibration
324-ER18,18667.654320987644,51087.04499331462,Calibration
328-ER18,196800.0,159286.90264550518,Calibration
329-ER18,83987.87878787878,84199.10574027576,Calibration
330-ER18,119367.08860759492,84537.73238486242,Calibration
331-ER18,152874.37185929655,95168.32562005025,Calibration
333-ER18,87855.69306930697,82827.67167681758,Calibration
351-ER18,14812.90322580645,41506.134703999465,Calibration
352-ER18,16247.014925373134,22321.856795223084,Calibration
353-ER18,27070.123456790123,6078.862276790528,Calibration
394-ER18,5838.684863523576,18633.221723151677,Calibration
395-ER18,33042.962962962956,34553.575309662425,Calibration
396-ER18,19538.271604938276,20034.177860660784,Calibration
398-ER18,19548.39506172839,23333.71898815104,Calibration
399-ER18,44806.41975308644,32086.81498016013,Calibration
401-ER18,42937.81094527363,52638.640996931426,Calibration
402-ER18,80471.35802469135,83159.47235316117,Calibration
403-ER18,107701.49253731346,79863.52894767332,Calibration
429-ER18,28170.632911392404,76352.06194769609,Calibration
434-ER18,47385.74999999999,51965.96352732447,Calibration
435-ER18,16119.74683544304,39024.18864183497,Calibration
437-ER18,127960.4938271605,83504.04560175067,Calibration
438-ER18,98146.28712871288,77449.8212579329,Calibration
462-ER18,21250.990099009905,-9850.76039913886,Calibration
474-ER18,2554.148148148149,44383.20597640612,Calibration
475-ER18,309.7777777777777,3701.643129223218,Calibration
476-ER18,750.1481481481482,-7265.216659262475,Calibration
477-ER18,3160.5432098765436,41881.47101969227,Calibration
478-ER18,156.91358024691357,18098.545872909774,Calibration
