0,1,2,3
031-ER18,457.46305418719214,394.1761897646671,Validation
032-ER18,457.6980198019804,161.7663057863973,Validation
040-ER18,845.6892230576442,322.2566551243118,Validation
099-ER18,392.83251231527095,818.9520912732544,Validation
121-ER18,280.1496259351622,452.76186137002816,Validation
124-ER18,152.34413965087282,663.8525703202837,Validation
127-ER18,181.64556962025316,-83.3329655552481,Validation
257-ER18,581.9354838709676,890.2249845090901,Validation
295-ER18,778.2878411910673,1392.7375370802042,Validation
397-ER18,726.864197530864,1193.9116232450533,Validation
400-ER18,498.7313432835821,1120.761728905239,Validation
020-ER18,1838.9108910891086,1267.6733490597658,Calibration
035-ER18,440.5970149253731,725.9009963182373,Calibration
036-ER18,660.6683168316832,885.9240151404329,Calibration
038-ER18,494.4416873449133,653.511856229849,Calibration
039-ER18,604.317617866005,414.5711537050919,Calibration
041-ER18,451.50617283950623,550.9786148941357,Calibration
043-ER18,231.51741293532348,844.2412375046995,Calibration
094-ER18,2034.8148148148146,1193.2175509451288,Calibration
095-ER18,413.04455445544556,426.80136449474054,Calibration
096-ER18,387.72839506172835,466.0303768610775,Calibration
098-ER18,209.03940886699507,934.4070764967812,Calibration
100-ER18,280.09900990099015,620.3471089860916,Calibration
101-ER18,239.33497536945808,579.0029851784489,Calibration
114-ER18,309.529702970297,581.3298567928316,Calibration
115-ER18,702.7088607594937,684.7778294281325,Calibration
116-ER18,417.12158808933003,514.4846297613617,Calibration
117-ER18,180.52238805970143,702.040116057652,Calibration
119-ER18,576.6583541147131,1066.0073394932106,Calibration
120-ER18,625.8987341772151,641.7960322631636,Calibration
125-ER18,270.6,655.0905250181834,Calibration
126-ER18,257.6558603491272,463.8600544182329,Calibration
131-ER18,319.3467336683417,612.9858053210903,Calibration
177-ER18,389.1878172588834,695.1209061817962,Calibration
178-ER18,288.1360201511336,487.99001287982986,Calibration
179-ER18,397.51269035533,615.9000434912163,Calibration
181-ER18,449.1457286432161,822.764633771708,Calibration
183-ER18,750.1253132832081,402.5500079787225,Calibration
187-ER18,425.5696202531646,678.124228059019,Calibration
188-ER18,223.9152119700748,424.79530236470873,Calibration
251-ER18,1010.3209876543208,722.1414188590596,Calibration
252-ER18,544.6419753086418,1236.8316947404694,Calibration
253-ER18,788.4615384615387,402.9007226569256,Calibration
254-ER18,725.618811881188,566.6780676051776,Calibration
255-ER18,657.8358208955221,544.0460513925524,Calibration
258-ER18,449.48148148148147,743.2239130211849,Calibration
282-ER18,4574.79012345679,2488.4802259701346,Calibration
289-ER18,642.2305764411027,826.8627304063215,Calibration
290-ER18,2075.753768844221,1266.9051600034225,Calibration
291-ER18,528.0148883374692,1241.8392763480786,Calibration
292-ER18,1796.2871287128714,1528.3474462458305,Calibration
293-ER18,579.4801980198021,1439.3511066137867,Calibration
294-ER18,1276.6831683168314,1035.8868056480167,Calibration
296-ER18,2469.1111111111113,1838.78087644883,Calibration
297-ER18,1042.8039702233252,1150.7950438809676,Calibration
298-ER18,4845.361596009976,2934.099271903807,Calibration
299-ER18,218.45959595959602,1024.422987674317,Calibration
300-ER18,881.1940298507465,1169.9831613366616,Calibration
301-ER18,728.6633663366338,1286.4619710655127,Calibration
302-ER18,890.8641975308639,592.5738167170862,Calibration
303-ER18,1228.9876543209875,1227.9529153798949,Calibration
304-ER18,2653.836633663367,1478.5353024248398,Calibration
305-ER18,1690.6172839506175,1235.597392941134,Calibration
307-ER18,977.0646766169153,349.7928680969608,Calibration
319-ER18,836.1975308641973,859.5258724973205,Calibration
320-ER18,340.14814814814804,1178.0100325713101,Calibration
323-ER18,447.54950495049513,956.0642955496562,Calibration
324-ER18,407.9753086419751,412.6565275146707,Calibration
328-ER18,664.0987654320987,1026.3730683118415,Calibration
329-ER18,1648.2828282828282,917.6904614741576,Calibration
330-ER18,823.1139240506329,864.6668690829299,Calibration
331-ER18,532.5879396984925,839.0045951044677,Calibration
333-ER18,1341.6336633663373,1037.5427911402319,Calibration
351-ER18,2306.3771712158805,1514.6903422074133,Calibration
352-ER18,655.7960199004974,1194.1351634668797,Calibration
353-ER18,800.7654320987657,1481.3538948294681,Calibration
394-ER18,1394.8138957816377,1213.2072892194853,Calibration
395-ER18,880.7407407407406,1116.9267979922001,Calibration
396-ER18,1004.2469135802467,1129.8783063300557,Calibration
398-ER18,1053.8518518518517,1388.3280446580984,Calibration
399-ER18,825.061728395062,1340.7300818205429,Calibration
401-ER18,435.4975124378109,666.8175950979617,Calibration
402-ER18,347.2345679012346,1076.0594570354085,Calibration
403-ER18,608.8805970149255,944.8960337590279,Calibration
429-ER18,6340.987341772152,2847.908089864643,Calibration
434-ER18,1408.3499999999997,915.6742284904714,Calibration
435-ER18,872.9367088607595,791.113867653037,Calibration
437-ER18,477.8271604938272,996.6884749872486,Calibration
438-ER18,346.06435643564356,836.3774948896049,Calibration
462-ER18,681.9801980198023,1256.6623913838193,Calibration
474-ER18,435.30864197530855,593.7513130066187,Calibration
475-ER18,2816.345679012345,2318.066638242192,Calibration
476-ER18,1621.7777777777774,1533.2190387719363,Calibration
477-ER18,1607.6049382716046,1479.7661543644672,Calibration
478-ER18,3312.395061728395,1667.8047333963286,Calibration
