0,1,2,3
031-ER18,21.206896551724157,173.33735439314916,Validation
032-ER18,6.089108910891091,43.729159537079234,Validation
040-ER18,66.79197994987469,32.399529451835974,Validation
099-ER18,197.9310344827586,391.51995046458006,Validation
121-ER18,88.95261845386534,109.34758219854632,Validation
124-ER18,57.25685785536161,15.225219491838653,Validation
127-ER18,33.21518987341772,-22.59409718898553,Validation
257-ER18,56.972704714640216,26.115299738661754,Validation
295-ER18,32.55583126550869,0.26217715377490547,Validation
397-ER18,25.308641975308653,142.00403535107662,Validation
400-ER18,52.01492537313431,158.03908148394797,Validation
020-ER18,162.37623762376236,80.30555058243178,Calibration
035-ER18,49.97512437810946,66.63278777276831,Calibration
036-ER18,39.57920792079208,84.667158754603,Calibration
038-ER18,15.260545905707202,96.06074119181392,Calibration
039-ER18,32.55583126550869,-4.250187061995787,Calibration
043-ER18,122.38805970149258,285.1668365077427,Calibration
094-ER18,52.641975308641975,103.99855862660543,Calibration
095-ER18,93.36633663366337,76.6196292923637,Calibration
096-ER18,37.45679012345679,59.600901337811024,Calibration
098-ER18,189.85221674876848,326.6020877920147,Calibration
100-ER18,192.8217821782179,312.605389765808,Calibration
101-ER18,254.4827586206896,374.1373012601506,Calibration
114-ER18,111.63366336633663,69.43383115304992,Calibration
115-ER18,192.02531645569616,94.15014667483318,Calibration
116-ER18,56.97270471464021,72.40633547844305,Calibration
117-ER18,10.199004975124375,136.78248477797206,Calibration
119-ER18,124.73815461346632,323.0355097853584,Calibration
120-ER18,100.68354430379749,-115.37446753047507,Calibration
125-ER18,35.875,-10.7795905558945,Calibration
126-ER18,36.80798004987531,38.71737408829533,Calibration
131-ER18,15.452261306532664,87.1517407524884,Calibration
177-ER18,26.015228426395957,32.73409560143489,Calibration
178-ER18,12.392947103274556,62.61089618369312,Calibration
179-ER18,12.487309644670056,62.547046485902506,Calibration
181-ER18,15.452261306532668,115.45915901394756,Calibration
183-ER18,9.24812030075188,19.38460065505918,Calibration
187-ER18,48.784810126582265,51.19980999228521,Calibration
188-ER18,10.224438902743143,-43.741533877450934,Calibration
251-ER18,65.80246913580248,88.31850460077072,Calibration
253-ER18,17.295285359801493,4.401654739722915,Calibration
254-ER18,20.297029702970306,34.88456889817579,Calibration
255-ER18,103.00995024875621,27.766560899535314,Calibration
282-ER18,168.04938271604937,125.44786973226076,Calibration
289-ER18,76.04010025062658,30.44786262128542,Calibration
290-ER18,81.3819095477387,147.60702951337876,Calibration
291-ER18,57.990074441687355,82.70093479167178,Calibration
292-ER18,54.80198019801981,38.124703839391,Calibration
293-ER18,70.02475247524755,100.47677661904154,Calibration
294-ER18,123.81188118811882,64.27903156219064,Calibration
296-ER18,30.37037037037037,89.33948664784799,Calibration
297-ER18,21.364764267990083,11.49350533248628,Calibration
298-ER18,94.06483790523694,-13.635254139539002,Calibration
299-ER18,183.2575757575757,440.472676696657,Calibration
300-ER18,325.3482587064678,471.00094874138927,Calibration
301-ER18,168.46534653465355,449.7237347655189,Calibration
302-ER18,185.25925925925932,172.9904304077941,Calibration
303-ER18,414.04938271604937,429.643855126387,Calibration
304-ER18,1418.7623762376238,683.2245574076835,Calibration
305-ER18,742.0493827160492,748.6842787576531,Calibration
307-ER18,192.76119402985069,122.13919666001763,Calibration
319-ER18,79.9753086419753,223.88727737742914,Calibration
320-ER18,91.11111111111107,175.15756425818194,Calibration
323-ER18,22.326732673267326,144.34717051323213,Calibration
324-ER18,47.58024691358025,131.60849729226595,Calibration
328-ER18,34.419753086419746,124.7706015725529,Calibration
329-ER18,168.76262626262627,147.60154168474867,Calibration
330-ER18,183.72151898734177,221.91420458701697,Calibration
331-ER18,26.783919597989954,170.89830569501737,Calibration
333-ER18,308.51485148514837,120.68349045094915,Calibration
351-ER18,35.60794044665013,117.51162939574006,Calibration
352-ER18,27.53731343283583,77.87948910479737,Calibration
353-ER18,60.74074074074074,38.23779457086251,Calibration
394-ER18,21.36476426799008,149.62985342511257,Calibration
395-ER18,57.70370370370371,146.38848712194067,Calibration
396-ER18,49.604938271604944,203.14418749717305,Calibration
398-ER18,135.6543209876543,147.1579415621381,Calibration
401-ER18,66.29353233830845,-66.08337902051149,Calibration
402-ER18,14.172839506172837,68.10306617328418,Calibration
403-ER18,13.258706467661687,82.23433471293572,Calibration
429-ER18,414.15189873417717,171.83925926941436,Calibration
434-ER18,41.0,97.23627966361866,Calibration
435-ER18,26.987341772151883,49.620878782134746,Calibration
437-ER18,160.9629629629629,73.98197886784278,Calibration
438-ER18,28.41584158415841,49.87095119540254,Calibration
462-ER18,711.4108910891089,628.7312302119001,Calibration
474-ER18,747.111111111111,643.9704188607164,Calibration
475-ER18,804.8148148148147,792.5964270293914,Calibration
476-ER18,1291.7530864197533,993.170451936439,Calibration
477-ER18,249.037037037037,345.1107804829368,Calibration
478-ER18,777.4814814814813,539.8180032079462,Calibration
