0,1,2,3
031-ER18,32.31527093596059,182.3219819125573,Validation
032-ER18,43.63861386138614,20.94906022234508,Validation
040-ER18,67.81954887218045,-15.170785794614304,Validation
099-ER18,60.5911330049261,192.35819171983107,Validation
121-ER18,23.51620947630923,32.30333404472512,Validation
124-ER18,26.583541147132173,16.948166772513368,Validation
127-ER18,19.721518987341767,-60.96171344662215,Validation
257-ER18,51.88585607940448,38.27368295711949,Validation
295-ER18,54.9379652605459,-2.0549625616004845,Validation
397-ER18,22.2716049382716,66.22989286280459,Validation
400-ER18,22.437810945273636,45.655281111343754,Validation
020-ER18,60.891089108910904,56.29368294823689,Calibration
035-ER18,43.85572139303481,92.39895395140366,Calibration
036-ER18,123.81188118811882,90.89020076251552,Calibration
038-ER18,33.573200992555826,18.837019265315963,Calibration
039-ER18,59.007444168734494,-26.25412553606475,Calibration
041-ER18,36.44444444444444,87.39537583891867,Calibration
043-ER18,38.75621890547266,95.11354330539311,Calibration
094-ER18,132.6172839506173,32.978859451894245,Calibration
095-ER18,23.34158415841584,98.91952092116948,Calibration
096-ER18,44.54320987654321,-19.197837916037827,Calibration
098-ER18,13.12807881773399,77.11762794422285,Calibration
100-ER18,84.23267326732676,147.26855485276243,Calibration
101-ER18,87.85714285714283,204.21571316697057,Calibration
114-ER18,36.534653465346544,44.80927041366126,Calibration
115-ER18,43.594936708860786,55.30757398274345,Calibration
116-ER18,35.60794044665014,43.63477618168761,Calibration
117-ER18,18.358208955223876,16.545481049170032,Calibration
119-ER18,38.85286783042394,101.45531055233437,Calibration
120-ER18,45.67088607594936,-13.768366800833412,Calibration
125-ER18,39.975,19.01250988400532,Calibration
126-ER18,34.76309226932669,14.324432676871849,Calibration
131-ER18,31.934673366834172,42.82692738058226,Calibration
177-ER18,12.487309644670056,17.211058114468187,Calibration
178-ER18,9.294710327455919,66.69564358093555,Calibration
179-ER18,17.69035532994924,66.78810873868761,Calibration
181-ER18,41.20603015075377,75.71255241424348,Calibration
183-ER18,18.49624060150376,29.016812956427543,Calibration
187-ER18,18.683544303797472,-4.560948529589211,Calibration
188-ER18,7.157107231920198,-46.14007353180521,Calibration
251-ER18,45.555555555555536,38.10828962977016,Calibration
252-ER18,41.506172839506185,62.54967789134569,Calibration
253-ER18,29.50372208436725,64.21940924860635,Calibration
254-ER18,37.54950495049505,37.47096182789113,Calibration
255-ER18,59.15422885572138,36.65490108586198,Calibration
258-ER18,40.49382716049383,40.3709430629479,Calibration
282-ER18,72.8888888888889,44.599244317693774,Calibration
289-ER18,35.96491228070176,-21.413045774516114,Calibration
290-ER18,54.59798994974877,31.29416208882576,Calibration
291-ER18,42.729528535980165,35.19962599668519,Calibration
292-ER18,405.94059405940607,171.97322773038843,Calibration
293-ER18,69.00990099009904,54.36476924565521,Calibration
294-ER18,48.712871287128706,74.55064866732667,Calibration
296-ER18,94.14814814814815,80.73765940268517,Calibration
297-ER18,54.9379652605459,87.14912108457659,Calibration
298-ER18,73.61596009975062,8.619407900080905,Calibration
299-ER18,101.46464646464645,240.64407430412572,Calibration
300-ER18,165.22388059701493,252.15844049222218,Calibration
301-ER18,96.41089108910892,304.97494243357835,Calibration
302-ER18,114.39506172839506,144.39992934942714,Calibration
303-ER18,293.5802469135802,311.32861043524923,Calibration
304-ER18,839.2821782178216,450.80999968760983,Calibration
305-ER18,797.7283950617281,564.682679566937,Calibration
307-ER18,172.363184079602,33.69892942686495,Calibration
319-ER18,49.604938271604944,117.3412203387142,Calibration
320-ER18,68.83950617283949,120.95637045721176,Calibration
323-ER18,43.63861386138614,132.4839460849744,Calibration
324-ER18,34.419753086419746,108.4953444248369,Calibration
328-ER18,77.95061728395059,138.46388561713832,Calibration
329-ER18,86.96969696969698,30.568717819073548,Calibration
330-ER18,153.6202531645569,156.5983091734218,Calibration
331-ER18,31.934673366834172,51.60510739870431,Calibration
333-ER18,45.66831683168316,41.67682340892138,Calibration
351-ER18,67.14640198511168,88.78519129352023,Calibration
352-ER18,42.83582089552238,54.44101573276841,Calibration
353-ER18,70.8641975308642,48.91738379170374,Calibration
394-ER18,31.53846153846154,97.12235244465909,Calibration
395-ER18,10.12345679012346,72.37456546518251,Calibration
396-ER18,15.185185185185182,96.60737465317118,Calibration
401-ER18,11.218905472636814,-14.414241885000516,Calibration
403-ER18,8.159203980099504,55.15702996727758,Calibration
429-ER18,93.41772151898735,42.923096966248636,Calibration
434-ER18,16.399999999999995,56.39032592132809,Calibration
435-ER18,24.911392405063285,30.0726294016439,Calibration
437-ER18,5.06172839506173,10.222770052866604,Calibration
438-ER18,13.193069306930694,-23.786948013086388,Calibration
462-ER18,23.34158415841584,83.91379350944996,Calibration
474-ER18,65.80246913580245,110.46917589777672,Calibration
475-ER18,55.67901234567899,115.91662155164587,Calibration
476-ER18,124.51851851851852,85.78801867938715,Calibration
477-ER18,18.222222222222207,-12.096158006644748,Calibration
478-ER18,138.69135802469128,200.2872055788328,Calibration
