0,1,2,3
031-ER18,1620.8128078817736,1801.1184007115496,Validation
032-ER18,1384.257425742574,1350.3084013101102,Validation
040-ER18,1649.248120300752,1890.1206211442325,Validation
099-ER18,1480.4433497536945,2008.1874067551003,Validation
121-ER18,1052.0947630922687,1427.9379088329622,Validation
124-ER18,953.9401496259351,1198.6861786971433,Validation
127-ER18,1113.7468354430378,1376.8279770114898,Validation
257-ER18,1326.6501240694788,1380.9328519513006,Validation
295-ER18,1092.6550868486352,1243.9478497314624,Validation
397-ER18,1801.975308641976,1768.0271608498317,Validation
400-ER18,1215.7213930348257,1462.029709138072,Validation
020-ER18,1402.5247524752474,1342.21430558162,Calibration
035-ER18,3230.02487562189,2040.6459949524565,Calibration
036-ER18,1692.7722772277227,1808.3396854536431,Calibration
038-ER18,1917.741935483871,1983.1946310111623,Calibration
039-ER18,1759.0322580645168,1768.6107297306291,Calibration
041-ER18,1457.7777777777774,1932.4489596769654,Calibration
043-ER18,1552.2885572139305,1896.2327660185472,Calibration
094-ER18,3292.1481481481483,1992.1260571208531,Calibration
095-ER18,1107.2029702970299,1324.7313666665318,Calibration
096-ER18,1406.1481481481478,1704.1825998854108,Calibration
098-ER18,1504.6798029556642,2052.1677875592536,Calibration
100-ER18,1748.5891089108914,1855.567518104139,Calibration
101-ER18,1781.3793103448277,1879.8431775828576,Calibration
114-ER18,1256.3861386138615,1418.5304514464785,Calibration
115-ER18,1360.7848101265818,1597.8064571409532,Calibration
116-ER18,1431.4392059553354,1372.4028504132002,Calibration
117-ER18,976.0447761194034,1454.7557332832953,Calibration
119-ER18,929.4014962593517,2007.9367033212616,Calibration
120-ER18,2015.746835443038,1580.287906326618,Calibration
125-ER18,689.8250000000003,705.8863631727603,Calibration
126-ER18,1261.6957605985037,1245.8070744262873,Calibration
131-ER18,1200.1256281407034,1425.583582151668,Calibration
177-ER18,1062.4619289340103,1321.967707797526,Calibration
178-ER18,1019.3198992443326,1277.6119437738216,Calibration
179-ER18,988.5786802030456,1224.950516235975,Calibration
181-ER18,1076.5075376884422,1227.1112793630587,Calibration
183-ER18,1099.4987468671682,1180.7416218849066,Calibration
187-ER18,1286.0506329113925,1186.429366691121,Calibration
188-ER18,1531.6209476309225,1563.5477027453187,Calibration
251-ER18,1782.7407407407404,1893.9600947528525,Calibration
252-ER18,1223.925925925926,1581.0834448770336,Calibration
253-ER18,1821.0918114143922,1907.3941832144776,Calibration
254-ER18,1912.9950495049509,1803.156125527302,Calibration
255-ER18,1569.6268656716418,1403.097655313974,Calibration
258-ER18,1196.5925925925922,1300.5412041035563,Calibration
282-ER18,2058.0987654320984,1679.3532810996562,Calibration
289-ER18,1440.651629072682,1268.8268389580492,Calibration
290-ER18,2071.633165829146,1955.37852638591,Calibration
291-ER18,1455.856079404467,1639.218514473229,Calibration
292-ER18,1841.9554455445545,1495.8430888916873,Calibration
293-ER18,1171.1386138613857,1424.4402777075263,Calibration
294-ER18,1672.4752475247521,1458.5905878910112,Calibration
296-ER18,1495.2345679012344,1506.2052848634128,Calibration
297-ER18,1168.9578163771716,1178.8226506009512,Calibration
298-ER18,1604.2144638403988,1349.9353406346288,Calibration
299-ER18,2235.3282828282827,2418.183836244224,Calibration
300-ER18,2337.6119402985073,2532.377572778345,Calibration
301-ER18,2322.99504950495,2538.857177263707,Calibration
302-ER18,1371.728395061728,1861.71299144636,Calibration
303-ER18,2284.8641975308637,2119.1087906955354,Calibration
304-ER18,3752.9207920792082,2750.520363658391,Calibration
305-ER18,2564.271604938272,2736.5290560452786,Calibration
307-ER18,1114.7512437810944,1331.7805490245141,Calibration
319-ER18,2491.3827160493825,2155.2423110555756,Calibration
320-ER18,1486.1234567901233,1795.630090516299,Calibration
323-ER18,1303.0693069306928,1633.0500886785499,Calibration
324-ER18,2027.7283950617282,2110.618351284305,Calibration
328-ER18,1724.024691358025,1937.7591205193376,Calibration
329-ER18,3440.4797979797963,2514.658391339141,Calibration
330-ER18,2288.7341772151894,2068.9837023024147,Calibration
331-ER18,2407.4623115577883,2185.82877713441,Calibration
333-ER18,1697.8465346534654,1771.8062609540032,Calibration
351-ER18,1468.0645161290324,1780.0697553072814,Calibration
352-ER18,1362.5870646766166,1533.0466031617923,Calibration
353-ER18,1912.3209876543212,1760.2831592180635,Calibration
394-ER18,1472.1339950372214,1346.7307802967996,Calibration
395-ER18,1353.5061728395058,1499.282330286475,Calibration
396-ER18,1489.1604938271605,1710.7336709942847,Calibration
398-ER18,1290.7407407407404,1478.946610706454,Calibration
399-ER18,1372.7407407407397,1803.720429187593,Calibration
401-ER18,1552.2885572139303,1574.994284464656,Calibration
402-ER18,1103.4567901234568,1545.6111392926061,Calibration
403-ER18,1273.8557213930344,1461.5363573798456,Calibration
429-ER18,4252.582278481013,2523.4307213548723,Calibration
434-ER18,1367.3499999999997,1656.6867583616147,Calibration
435-ER18,1572.5316455696204,1843.0448685274312,Calibration
437-ER18,1371.7283950617282,1407.2547783359105,Calibration
438-ER18,1648.1188118811888,1549.1102413799176,Calibration
462-ER18,2036.8069306930693,1994.4964267177677,Calibration
474-ER18,2927.7037037037035,2522.5947509893663,Calibration
475-ER18,3186.864197530864,2835.857024941509,Calibration
476-ER18,3073.4814814814804,2977.590932402955,Calibration
477-ER18,1836.3950617283954,2093.3313650039026,Calibration
478-ER18,3230.395061728395,2411.4350879508597,Calibration
