0,1,2,3
295-ER18,7.121588089330027,21.512794881926016,Validation
397-ER18,93.1358024691358,68.74514873138327,Validation
400-ER18,94.85074626865669,67.92567119746792,Validation
120-ER18,5.189873417721518,11.268460181448361,Calibration
125-ER18,12.3,4.336229014390152,Calibration
177-ER18,-12.487309644670058,7.981727545909062,Calibration
178-ER18,-26.851385390428206,-19.114492113215608,Calibration
179-ER18,-10.406091370558382,-2.897145052855225,Calibration
181-ER18,-30.904522613065335,-12.662866727311735,Calibration
183-ER18,-28.77192982456142,-15.659578081716198,Calibration
187-ER18,-40.48101265822786,-5.500666912514658,Calibration
188-ER18,-26.58354114713217,2.0356935289244498,Calibration
251-ER18,7.086419753086419,8.967501442024009,Calibration
258-ER18,10.123456790123457,36.259435262723834,Calibration
282-ER18,42.518518518518526,23.667829865013175,Calibration
289-ER18,20.55137844611529,16.781723930252955,Calibration
290-ER18,16.482412060301506,44.21719470582013,Calibration
291-ER18,23.39950372208437,41.68078140062968,Calibration
292-ER18,11.163366336633663,32.14245757025874,Calibration
293-ER18,15.22277227722772,30.8947408511757,Calibration
294-ER18,5.074257425742575,15.978767035006275,Calibration
296-ER18,5.061728395061729,23.302438629358747,Calibration
298-ER18,14.314214463840406,34.588300221916036,Calibration
299-ER18,10.353535353535353,-0.26312908221892256,Calibration
300-ER18,18.358208955223876,41.61073471566729,Calibration
301-ER18,12.178217821782177,10.728083338200427,Calibration
302-ER18,11.1358024691358,9.27814238809164,Calibration
303-ER18,8.098765432098766,23.274160546908117,Calibration
304-ER18,11.163366336633661,13.763460468108992,Calibration
305-ER18,17.209876543209873,20.27796555397973,Calibration
307-ER18,8.159203980099504,16.271925542862242,Calibration
323-ER18,5.0742574257425765,13.217281741401171,Calibration
324-ER18,8.098765432098766,8.816376732511836,Calibration
331-ER18,66.95979899497486,45.42981164410436,Calibration
351-ER18,28.486352357320108,46.55221588320782,Calibration
352-ER18,17.338308457711438,28.770418267191925,Calibration
353-ER18,15.185185185185185,44.93305681296717,Calibration
394-ER18,113.94540942928045,64.18372292506129,Calibration
395-ER18,68.83950617283949,46.76655059087064,Calibration
396-ER18,77.95061728395059,51.36713664100665,Calibration
398-ER18,72.8888888888889,50.65667551934659,Calibration
399-ER18,85.03703703703704,46.571383246708805,Calibration
401-ER18,126.46766169154226,75.96309450764888,Calibration
402-ER18,95.1604938271605,60.98137956990222,Calibration
403-ER18,104.02985074626861,53.8015869690986,Calibration
429-ER18,65.39240506329114,44.331899310216784,Calibration
434-ER18,69.69999999999997,57.03646658794052,Calibration
435-ER18,56.05063291139239,58.57355065382111,Calibration
437-ER18,68.83950617283949,53.92082950088836,Calibration
438-ER18,84.23267326732676,75.2534575983391,Calibration
