Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,1,44.3645,44.9667,45.9961,46.3076,46.9184,48.5101,50.2409,50.7647,51.6131,53.4754,53.8246
As,2,46.4478,46.0666,46.6546,48.2156,49.1449,50.0899,51.3865,52.0881,53.6602,56.0261,54.5715
As,2,34.651,33.288,35.2567,34.9454,35.2461,36.8972,38.9082,38.9879,41.4637,42.3269,42.7093
As,4,55.5714,55.8601,55.0846,54.8589,55.0431,55.9039,56.9132,56.6236,56.9653,58.39,59.9039
As,3,54.6481,51.1887,50.6069,51.2841,52.1259,52.9964,54.8773,55.0151,55.328,55.962,58.6147
As,4,41.7465,41.7008,41.508,41.2386,41.7364,42.0085,42.7129,43.468,44.7632,46.4836,48.1943
As,8,52.3977,52.6471,52.7854,53.1173,52.1789,52.723,53.6245,51.8441,52.9497,53.748,54.014
As,5,55.6194,54.6466,54.5436,54.8634,54.4024,54.5938,55.9144,56.2242,57.4106,60.7956,57.5
As,1,50.0568,51.0059,51.6381,50.4847,51.2966,53.1403,54.2785,54.6842,55.1086,57.3919,58.7478
As,4,49.8669,48.9299,48.5714,47.6283,51.1448,54.1571,55.0399,53.5976,53.5582,54.5141,54.0496
As,2,55.5261,55.1513,55.4213,56.2659,56.3753,56.5811,57.4401,58.2901,58.7137,59.0098,59.8131
As,5,54.8286,54.3507,54.3082,53.7831,52.7856,53.0584,54.2788,53.9199,55.5405,56.4005,56.13
As,4,50.5392,49.0304,49.5541,48.586,50.234,50.9137,52.5014,53.1294,56.962,57.4017,58.2756
As,9,55.2597,54.5123,54.4586,53.2509,53.3844,53.8579,54.8481,53.8915,53.1706,55.5595,55.1103
As,2,46.1643,45.271,45.292,46.987,46.9617,48.9667,52.1077,50.9975,53.6266,55.4267,55.0941
As,4,51.7521,51.3874,49.3897,48.6496,50.6692,51.9437,53.2345,54.3326,54.4999,56.4169,56.9274
As,4,43.4222,43.1014,42.3458,41.6046,41.9842,43.2753,46.0385,46.8556,47.469,48.3521,49.39
As,1,43.6611,44.2742,45.3926,47.3716,47.596,48.8395,50.2639,55.8521,54.7653,57.4791,56.2141
As,4,54.5745,53.5564,54.0478,53.0083,54.8954,54.985,55.899,57.0615,58.66,59.8073,59.9455
As,4,47.1949,46.668,46.5507,46.1838,47.2149,48.2443,49.7929,50.2331,50.277,51.6276,52.4597
As,4,39.9709,39.4248,39.0781,39.015,39.9621,40.3454,40.6824,41.6833,42.4489,43.1338,43.1711
As,5,58.0117,56.7538,55.7071,54.9326,54.2075,56.0213,57.1357,56.8499,58.4458,58.9168,59.3096
As,1,48.6852,49.7231,49.6157,53.0763,52.9209,53.9204,54.8804,55.9806,56.3859,57.7906,59.4944
As,1,52.7042,54.3241,54.3234,55.1615,54.2359,55.6187,57.7058,58.304,59.9667,60.6225,59.0377
As,4,54.4009,52.5637,52.6629,51.3279,52.0297,52.2497,54.6982,54.2724,56.9354,59.8439,58.1116
As,1,39.9675,40.8489,40.5642,41.6684,41.3628,42.6983,47.3214,47.8299,47.81,48.6776,48.4347
As,1,44.4446,44.5839,46.594,46.3556,46.5337,48.1484,50.5418,50.4543,52.3089,54.7768,53.2741
As,5,56.362,56.9207,56.0672,55.7157,55.4576,56.8394,59.2804,60.0648,61.3552,64.8586,62.7021
As,2,49.8676,49.1232,49.6047,49.8821,51.9725,52.0778,53.4073,53.6144,55.7107,57.1274,56.9652
As,1,48.4239,49.2503,49.8766,51.5755,52.0813,53.8101,55.4409,57.4357,57.7891,59.7671,59.6706
As,4,51.7929,52.4859,52.4932,51.1904,51.6927,52.3116,54.7676,55.9983,56.8342,56.7663,56.473
As,2,48.4387,46.7347,48.5679,48.4716,48.2613,50.2013,51.9319,52.4408,53.2218,54.5929,55.3046
As,3,39.0206,37.8385,37.3567,37.8117,38.1286,39.43,40.8344,41.1645,41.0938,41.1701,41.8204
As,1,49.0991,50.3582,50.3542,51.4412,51.7942,54.3569,56.0933,56.9427,59.2048,59.6557,60.6387
As,2,54.5884,54.2622,55.8312,55.6779,56.4134,57.5921,59.7877,61.132,61.7137,63.0768,64.2563
As,2,49.7772,49.6881,50.9988,51.6148,53.5954,54.0507,56.4606,56.4725,57.4117,58.8966,60.2096
As,2,50.2962,49.8362,50.5169,51.4602,52.394,52.5135,55.2894,58.068,59.4549,58.9555,59.3312
As,3,36.9442,35.7891,35.4836,35.7885,36.3265,37.583,37.8023,38.8789,41.212,42.1757,43.1022
As,1,48.5872,49.5114,49.1148,51.3781,50.9291,51.8042,52.2464,54.214,53.6007,54.3393,55.7697
As,10,52.6822,54.477,54.5891,56.4271,60.6831,61.9837,56.8676,55.3618,53.8377,52.3761,54.8492
As,2,49.3678,48.8191,49.2872,48.9393,50.0193,50.35,52.1925,53.7532,55.2373,59.1722,58.0294
As,1,35.4682,36.5259,38.1154,37.9797,39.9392,42.2476,43.8629,43.491,45.3695,47.068,48.053
As,8,58.2914,58.9142,57.6623,55.8349,55.123,55.2737,54.5994,53.9622,55.406,57.0274,57.3933
As,4,43.4149,42.6647,43.2079,42.0786,42.346,43.5171,43.8107,46.5693,48.4068,48.4334,49.207
As,4,49.3032,49.7291,49.5548,49.1915,49.7949,51.1735,53.1361,54.3103,54.7243,55.2611,56.4724
As,1,36.5806,37.2,37.5078,39.2866,37.5634,38.2998,41.0217,40.0955,41.4477,42.803,44.0382
As,2,54.1686,53.9641,54.2443,54.7792,54.893,54.9897,58.1993,59.7506,60.3672,63.07,62.063
As,1,39.6857,39.7533,40.5801,39.7602,39.8574,41.4842,43.9015,44.6815,45.2994,46.2436,47.1321
As,3,47.6405,47.6305,47.5194,48.6328,50.992,52.1976,53.8263,54.096,54.7401,55.1393,56.7369
As,1,49.7548,51.6779,50.021,50.3523,50.3283,51.1564,51.2578,52.4139,53.0451,55.3042,54.6572
As,5,44.9835,44.8035,43.1366,42.0085,40.9013,42.8612,42.503,43.6239,44.8765,46.158,46.8993
As,1,36.9632,37.9152,37.3967,37.1669,38.6167,41.2212,42.29,40.8244,43.4153,44.1939,44.7551
As,2,54.1892,53.7999,54.8318,53.8963,54.5303,55.416,57.2534,56.004,56.9329,58.4553,59.1981
As,2,38.8404,38.7364,39.7433,40.1476,40.8924,42.3202,43.925,45.6383,46.1563,47.1,47.6126
As,2,49.4294,49.3643,49.4452,49.4475,49.8508,50.3,52.0477,52.9837,54.7689,59.2061,56.9445
As,2,53.7009,53.6997,54.1049,54.3616,54.1671,55.0633,56.2909,57.8808,58.721,59.5137,60.7955
As,5,46.9174,48.1333,46.968,46.7524,44.8182,46.8282,47.7353,45.3774,46.5023,46.334,46.8563
As,4,52.4436,50.332,49.1955,48.0442,49.1516,50.1251,52.7144,55.5668,56.9672,57.636,58.1117
As,2,35.132,34.9668,35.1503,35.9636,36.5883,37.2899,39.679,40.391,40.5226,42.2695,43.2346
As,2,36.5202,35.8477,36.2033,36.8076,37.0783,37.8025,39.5258,42.3734,43.8339,45.9238,46.5924
As,2,49.9663,48.936,49.5235,49.5737,49.2202,50.1018,51.7181,52.6206,51.765,53.3603,54.9055
As,9,56.1744,58.2012,57.828,55.5729,54.9538,55.5248,55.5257,56.0382,52.7055,53.2439,53.7195
As,1,48.6759,49.1917,49.1203,52.2386,53.4573,55.2851,55.573,55.8743,58.8582,59.6034,60.7188
As,4,52.3146,51.5778,51.2746,50.2683,51.7143,52.5986,52.7988,53.0939,54.7471,56.2775,57.1141
As,1,51.2667,52.4191,52.6354,52.6816,52.4481,56.8733,60.9171,59.1404,60.9968,61.842,60.3232
As,3,52.5409,52.0879,51.7333,52.1197,52.3652,53.3565,55.7595,56.9106,57.3871,58.5316,59.2737
As,4,41.5095,41.7236,41.7338,41.1051,41.1234,42.3179,43.7976,44.816,45.3432,45.5436,46.1077
As,3,41.6442,41.5248,41.3623,41.7245,41.6786,43.6807,44.9762,45.9711,47.2162,49.598,49.7937
As,1,52.9763,53.6087,54.3125,53.2464,54.7671,54.6077,54.5456,53.9139,55.3446,56.0268,56.0296
As,4,46.8401,45.9275,43.5046,41.8672,42.2195,42.9745,44.425,45.9042,46.6951,47.7522,48.8881
As,3,57.1194,55.4669,53.145,56.3458,57.2871,57.5106,56.1868,54.7378,54.6152,58.1421,57.5123
Ni,2,1009.1262,999.1419,1000.8617,1020.3393,1041.4338,1046.2842,1055.0216,1078.6252,1101.2362,1175.7585,1255.9514
Ni,1,710.1134,722.541,724.2036,733.3983,734.3593,741.5442,757.6958,768.1968,832.9339,899.0598,942.2041
Ni,3,1119.845,1113.4358,1112.3601,1118.4605,1119.4646,1113.0527,1116.3034,1120.2459,1148.5517,1203.3064,1240.6486
Ni,4,1045.0685,1040.6453,1040.0918,1039.1501,1049.2891,1049.4551,1055.9121,1064.2485,1080.903,1173.1959,1238.4626
Ni,4,1155.4997,1150.7027,1131.1795,1097.9211,1105.302,1103.6611,1113.2096,1129.6492,1195.0,1244.7647,1310.5738
Ni,4,1118.7012,1102.6624,1075.1683,1072.8267,1073.6898,1075.5227,1096.1067,1106.0769,1138.8173,1228.8119,1269.2108
Ni,1,963.3649,963.476,979.4256,983.3125,991.0288,987.1798,998.9664,1016.3778,1043.7203,1114.4331,1164.7232
Ni,3,1056.6854,1052.4192,1042.5306,1057.7664,1080.1991,1088.0574,1078.746,1103.5125,1113.153,1193.9218,1250.7583
Ni,6,896.5839,855.9791,855.7253,843.1919,835.4197,829.2937,844.791,878.1883,924.6977,979.5385,966.5392
Ni,4,1227.134,1184.5413,1181.4309,1175.0497,1178.35,1190.5468,1186.5916,1198.544,1234.9859,1310.7166,1373.9784
Ni,7,1111.8444,1086.4635,1064.9493,1062.6171,1054.1525,1055.2902,1046.3006,1053.1588,1074.0483,1101.6601,1138.4143
Ni,4,1120.0407,1120.4825,1113.3887,1100.8831,1117.2794,1113.6172,1143.5525,1159.4186,1183.8267,1255.906,1295.5599
Ni,3,1144.5071,1143.9524,1143.5715,1154.9067,1176.7043,1175.2168,1177.8218,1195.0752,1257.1121,1303.7449,1371.8087
Ni,6,1095.9316,1076.9165,1053.5596,1016.9166,1005.5157,987.6661,1003.6213,1046.0777,1086.5506,1160.2717,1179.1304
Ni,4,1117.2039,1092.4813,1084.7509,1062.6778,1087.0014,1099.9858,1114.9583,1129.3493,1193.4143,1250.0397,1350.0912
Ni,4,1125.2448,1099.2446,1105.6133,1087.1085,1091.5336,1109.5604,1110.7063,1122.4369,1153.1498,1225.6344,1274.3455
Ni,3,951.6554,943.791,933.8647,936.44,941.0168,954.6979,993.0935,1009.1325,1014.2173,1110.3108,1131.2112
Ni,7,1024.2304,1021.1867,1006.733,1007.5921,1015.9468,1005.3077,1003.9745,1018.5081,1043.849,1052.618,1106.5646
Ni,4,765.0466,767.667,772.2735,748.9449,749.8168,786.5705,785.889,805.6194,822.6672,916.9138,904.7459
Ni,7,1134.7246,1128.1385,1122.7726,1078.1256,1067.6812,1055.3104,1051.0462,1059.6134,1112.2273,1156.8557,1246.3122
Ni,4,1123.9528,1126.8831,1098.2621,1078.8588,1107.3027,1093.6385,1100.687,1108.4598,1157.5099,1228.6317,1278.4338
Ni,6,1086.1417,1063.7943,1051.5409,1046.5627,1046.5103,1041.3617,1045.0976,1065.7603,1095.728,1125.1669,1179.6902
Ni,4,1177.4511,1167.1472,1154.6222,1147.1629,1152.51,1152.7331,1154.2166,1161.8732,1239.8761,1275.3999,1408.1479
Ni,3,970.891,974.5429,963.919,963.9935,974.4753,999.7544,988.5635,995.9352,1026.0073,1108.8578,1166.5319
Ni,4,1209.2688,1213.4929,1196.1056,1173.606,1179.4866,1186.1074,1200.6944,1251.3376,1284.7013,1341.8638,1373.9516
Ni,5,1190.6922,1183.1543,1156.3851,1150.2875,1145.4494,1156.9757,1155.7179,1164.4039,1188.3714,1204.6188,1270.1524
Ni,4,1011.9985,1014.9892,982.8697,982.6228,991.0882,1001.8825,1011.2457,1021.15,1061.7149,1144.8342,1226.8367
Ni,5,1231.0928,1234.6971,1192.6931,1192.5176,1192.4615,1202.8572,1196.5009,1204.9405,1230.4384,1253.8275,1300.8804
Ni,3,1020.8713,1000.345,980.1589,982.932,985.7799,982.175,989.9436,998.608,1025.5245,1038.4935,1079.7598
Ni,3,966.4404,935.2245,934.1592,968.2003,993.6532,980.0325,1008.5213,1042.1251,1068.8512,1093.7077,1135.4538
Ni,3,982.8911,984.4883,965.2629,971.4753,985.555,1011.1227,976.7203,992.8348,1045.1157,1104.1876,1185.1808
Ni,4,1087.7242,1085.9743,1082.9534,1079.0576,1083.3334,1089.7749,1093.972,1110.7638,1163.3342,1235.1474,1301.7239
Ni,6,1061.9122,1050.9362,1044.9609,1049.6293,1048.935,1030.2343,1032.2966,1041.5937,1034.5823,1041.3807,1109.4726
Ni,2,1153.8402,1147.9055,1154.2532,1156.5338,1176.4285,1189.4853,1174.8218,1203.0982,1230.9686,1240.6656,1291.0246
Ni,3,1033.9956,1024.524,1008.7987,1017.4266,1025.894,1039.6415,1052.9377,1057.5209,1087.9969,1113.2435,1193.9711
Ni,2,1045.7576,1038.4697,1045.1744,1049.5129,1054.6422,1054.1647,1053.5174,1058.2848,1070.5691,1091.1039,1138.9461
Ni,3,835.1224,837.6136,809.7125,818.1096,831.6218,868.816,860.1725,884.827,915.0014,990.066,1052.5761
Ni,2,1014.5386,994.3367,994.9796,1009.0626,1014.768,1027.2963,1016.9621,1031.7574,1060.1358,1081.1388,1143.3591
Ni,4,1085.7624,1083.9283,1079.29,1077.0845,1082.0022,1089.3137,1101.7542,1136.0876,1172.249,1184.484,1217.4473
Ni,7,1199.018,1177.6445,1170.6935,1167.7812,1171.4593,1171.0223,1160.4171,1169.2879,1234.3447,1280.8866,1366.1551
Ni,4,1036.2269,1029.9197,1008.5665,989.1302,994.1645,991.5766,1015.5664,1025.0908,1051.0952,1121.489,1158.3177
Ni,6,1242.2349,1233.5687,1223.9917,1194.2079,1204.2119,1193.7071,1199.5626,1213.8083,1290.9175,1345.8214,1414.8745
Ni,2,968.9141,959.1269,967.5783,963.6334,978.0222,998.1885,1018.8166,1022.4356,1052.8145,1108.7633,1152.6525
Ni,4,1062.3755,1042.0471,1036.4131,1021.1647,1021.3184,1029.5512,1038.074,1042.4025,1094.6662,1169.7288,1257.3086
Ni,4,935.1479,918.3327,921.2078,908.7851,915.268,926.7485,932.8743,940.4771,980.7634,1049.4813,1083.6639
Ni,6,1014.5735,997.7463,985.2082,974.0686,974.6405,968.0077,968.4071,985.4908,1049.0049,1120.8086,1223.0032
Ni,3,1055.158,1059.2342,1051.4083,1060.1667,1064.4693,1079.5013,1103.4697,1109.5297,1164.9579,1167.3886,1211.0055
Ni,3,1002.3453,990.4644,979.1166,982.2238,983.5136,1001.4344,1003.2625,1031.2844,1055.811,1078.1321,1110.5206
Ni,4,1121.7623,1096.686,1067.3796,1054.466,1061.2288,1067.0001,1071.7083,1089.9243,1103.255,1113.4089,1138.372
Ni,4,997.0263,991.452,979.5738,974.7478,984.574,999.9867,1013.1568,1016.3655,1076.4773,1174.4023,1248.5179
Ni,4,1136.9368,1127.1299,1129.6454,1122.0726,1131.3827,1125.3081,1131.1251,1157.4979,1212.7178,1251.6718,1264.7394
Ni,7,990.7153,992.2991,978.5713,990.1611,994.3257,980.6966,977.0404,979.7221,988.8225,1001.7387,1050.3233
Ni,3,946.7939,941.884,938.7017,941.2267,946.2085,957.6704,962.9481,984.4439,989.8162,1120.0049,1182.9743
Ni,3,1144.8908,1151.8928,1140.8543,1141.0919,1148.8777,1154.7078,1151.7405,1170.7507,1219.3813,1263.8469,1329.6749
Ni,4,1072.2289,1065.827,1066.9545,1061.0827,1081.9875,1086.8955,1103.1199,1107.1454,1130.1354,1211.3043,1226.813
Ni,3,954.5419,951.0271,921.1965,929.0067,927.9217,941.6613,924.4968,936.1308,946.6463,954.1823,1004.306
Ni,3,1153.3851,1092.0389,1059.6581,1079.5947,1070.6061,1083.2083,1089.8874,1101.1713,1172.5735,1222.1262,1286.0733
Ni,1,1042.8187,1048.4665,1057.9076,1064.0658,1066.9792,1060.8226,1058.5333,1064.7964,1102.3552,1164.3726,1229.9751
Ni,3,1173.7696,1164.4877,1150.2067,1161.3117,1180.1058,1193.3429,1216.4679,1228.8808,1253.9606,1327.4135,1384.8668
Ni,7,1302.0181,1259.579,1219.1492,1219.7552,1216.3503,1215.3915,1186.4912,1212.2989,1233.1635,1243.9556,1284.5181
Ni,5,1025.676,1036.2811,1024.3003,1032.1129,1023.2213,1035.5745,1054.7959,1064.3208,1116.0161,1169.7574,1206.4415
Ni,3,994.1122,984.8522,983.615,1000.1459,1013.3281,1013.615,1034.3979,1043.4232,1083.0173,1168.974,1222.6353
Ni,7,1163.3465,1147.7466,1174.8275,1159.526,1159.9241,1145.6701,1131.6564,1133.9247,1146.1309,1242.1294,1275.5524
Ni,6,1081.5592,1070.3071,1061.6299,1039.8153,1024.3585,1016.8893,1040.1421,1088.6998,1138.2751,1181.5279,1205.7815
Ni,4,975.5045,955.8323,955.5819,950.5511,952.6104,969.3476,968.1174,981.9405,1015.161,1109.5787,1182.8012
Ni,2,1114.7166,1112.1452,1122.7122,1121.121,1127.7369,1132.5867,1124.3055,1131.4608,1160.4075,1172.1402,1227.2987
Ni,2,846.9458,842.8493,860.4883,870.1576,877.9509,886.9357,904.609,916.4738,961.9001,1009.6244,1068.2093
Ni,5,923.6058,920.1639,922.55,902.8428,895.647,905.9881,926.3611,938.6308,963.1762,1036.5741,1088.4206
Ni,3,877.8998,875.6197,873.0529,883.5279,900.3057,932.4496,948.8432,963.9727,982.2711,1081.9868,1148.4492
Ni,4,1143.1177,1134.6753,1129.5761,1124.2607,1127.2722,1138.71,1135.7648,1150.8512,1161.1285,1170.3834,1209.7654
Ni,4,987.0471,965.5115,969.5443,932.6553,935.4753,952.2673,956.759,978.1679,985.1018,1081.6737,1153.9773
Ni,4,1189.2463,1178.0335,1157.4787,1157.1232,1168.8815,1177.0865,1191.3993,1218.5062,1289.5984,1314.9242,1363.9906
Ni,6,1135.0706,1123.9164,1090.1002,1075.5671,1073.4667,1070.4336,1077.6864,1088.5875,1151.5211,1200.4929,1273.1797
Ni,4,1172.5921,1172.932,1164.562,1152.658,1165.6836,1184.1785,1181.3334,1199.8673,1239.7032,1322.3469,1386.5324
Ni,7,1015.1107,1019.2465,1015.3851,1015.2891,997.7827,989.3371,987.707,1000.9845,1051.2159,1099.6427,1208.1169
Ni,5,957.4469,952.7709,932.4794,934.2256,924.2102,932.2851,938.7741,946.8508,955.4088,962.0238,980.7292
Ni,7,1106.5516,1079.1754,1062.7751,1059.2883,1049.8437,1044.1252,1017.8773,1037.6791,1046.6,1060.8224,1116.1098
Ni,3,967.6475,971.9412,949.7943,950.7219,973.3172,992.7844,998.8156,1015.7734,1021.5037,1111.9062,1143.365
Ni,4,1018.5594,1018.959,1017.2585,1012.8369,1019.6552,1014.2985,1020.2272,1024.0341,1048.7961,1107.5597,1188.4388
Ni,6,1094.6456,1107.036,1107.2022,1107.5554,1091.8286,1091.0966,1102.396,1117.9419,1155.3532,1229.2211,1293.9646
Ni,6,1063.8323,1033.9202,1023.6075,1022.4231,1015.0828,1015.0556,1019.6382,1032.1253,1072.3256,1094.0428,1153.6674
Ni,6,1161.2713,1154.3135,1149.5401,1143.8122,1156.0499,1124.1697,1124.3713,1153.8692,1201.6609,1184.7608,1234.7397
Ni,2,958.2133,949.0434,952.306,954.8831,967.4035,970.4667,1000.2163,1010.0516,1043.2677,1104.3803,1166.7265
Ni,7,1204.5687,1190.7849,1170.5066,1196.5981,1185.1052,1188.4193,1169.0334,1175.8606,1184.6112,1202.879,1244.7617
Ni,3,1057.6861,1017.0388,1011.825,1029.408,1039.3945,1031.7593,1028.2218,1061.4601,1066.6309,1100.4297,1075.9313
Ni,5,1092.1863,1101.3566,1091.9317,1079.8286,1062.2059,1068.5547,1074.7594,1084.2355,1124.0582,1149.0,1219.4771
Ni,2,1136.7773,1107.6031,1133.9214,1136.4398,1142.396,1122.0484,1125.3314,1122.534,1121.7179,1125.9829,1157.3186
Ni,2,1069.051,1052.4155,1064.9691,1078.5297,1079.9742,1075.751,1075.5722,1079.5173,1092.3578,1100.1719,1122.84
Ni,7,1142.8833,1121.2792,1104.4926,1093.5286,1086.8136,1083.8484,1065.8176,1069.3876,1081.0229,1089.3629,1136.6229
Ni,1,878.6591,885.2003,879.3369,880.0095,890.7071,898.6576,913.8353,930.5169,948.8372,1051.583,1109.9187
Ni,4,1083.7539,1035.303,1010.4147,1008.3705,1016.8434,1013.9117,1018.1841,1061.0103,1101.1248,1149.7989,1164.9134
Ni,7,1120.6019,1114.758,1105.8686,1103.5554,1104.9193,1108.7853,1092.5559,1097.4227,1129.4522,1181.9458,1234.8789
Ni,2,1051.3477,1025.6216,1035.2002,1036.7567,1042.9916,1054.5817,1051.1833,1052.772,1100.3456,1168.3109,1197.6851
Ni,5,1019.9456,1014.4175,1011.3708,1006.7894,989.9754,1010.5358,999.7542,1024.5509,1099.1987,1152.794,1245.2327
Ni,5,1029.677,1019.7129,1002.7057,987.8232,978.8945,987.6819,1006.9083,1021.3357,1040.8608,1148.7147,1270.9742
Ni,6,1063.7888,1039.3802,1038.0401,1036.5493,1038.5774,1024.1188,1032.8189,1043.4289,1064.207,1138.0953,1202.8934
Ni,6,970.9886,962.5022,963.8814,959.0457,960.4649,958.7535,964.2547,973.0071,982.9607,1077.1281,1126.2828
Ni,4,1100.2076,1089.0437,1083.7932,1062.776,1066.2865,1069.9525,1086.1002,1095.8631,1117.6011,1133.3813,1192.8213
Ni,7,1086.0817,1075.1752,1047.6414,1045.8557,1049.6207,1042.7447,1010.549,1058.1902,1043.4356,1050.4273,1077.5539
Ni,7,1144.5905,1137.7342,1145.8563,1146.8536,1162.682,1157.3451,1123.0111,1149.6145,1160.3214,1176.2899,1221.8622
Sr,1,35113.2313,35414.399,35232.522,36660.8524,36994.2371,38053.0946,38583.0329,38662.692,39397.8738,40007.3178,40125.5179
Sr,2,31018.8256,31018.6966,31241.1454,31709.9174,32080.0611,32633.4374,33656.7759,33638.7998,34799.6454,35918.5182,36761.788
Sr,1,32799.786,33538.5275,34192.82,35245.4065,36486.0141,36816.9707,36840.2243,37210.6991,37871.5724,39143.4325,39663.8191
Sr,1,37218.6044,37240.8951,37610.2832,38021.8135,38857.2307,38977.5277,39530.6546,39815.3809,40733.1241,41801.8172,42499.4317
Sr,1,32992.7834,33199.5411,33144.0849,33946.1756,34954.6441,36294.976,37460.1373,38165.5088,38777.0092,41379.1651,41931.9609
Sr,2,28694.909,28684.9712,29067.6434,29320.9876,29264.6625,29402.2657,29602.9781,30004.6171,31206.488,32389.7553,33610.2738
Sr,1,36786.7777,37155.0684,37429.0311,38586.0808,40254.7615,40902.617,41600.9798,42103.61,42712.2834,43608.7842,44226.604
Sr,1,30944.9831,31274.4373,32055.5961,34357.5657,34932.1108,35916.5291,37025.6597,38123.8433,39230.4804,40161.5218,41343.9837
Sr,1,35078.5042,35291.1892,35234.3972,36621.5557,37026.9699,37667.1518,38496.44,40214.526,41221.6137,42697.2375,43449.1071
Sr,2,36946.8917,36869.9333,37399.9545,37845.835,38136.3287,39166.7911,40085.6797,40938.6849,42176.4225,43393.042,44105.3174
Sr,2,34526.9838,34378.0735,34637.3418,34870.0768,34939.7567,35139.0427,35393.759,36235.388,37396.265,38267.0241,39468.5804
Sr,1,34392.1346,34802.6497,34718.2231,35125.4394,35234.5275,35618.9329,35919.8805,36345.5662,37421.9275,38223.6823,39592.6867
Sr,1,35430.974,35499.979,35793.8098,36299.2076,36683.9568,36972.8638,37162.2497,37447.9811,38616.1605,40177.4026,41855.8668
Sr,1,33351.1241,33422.0606,33571.0601,34222.5815,34531.811,35303.052,35989.9375,35934.3283,36346.0951,38570.9901,39607.9846
Sr,2,31886.6108,31474.6959,32373.2105,32713.872,32931.2381,33337.1148,34330.6405,34852.083,36246.7244,36878.151,37350.5099
Sr,5,35111.205,35218.2382,35261.8381,35086.0167,35065.8583,35486.6535,36240.7169,37075.6845,37984.8186,39589.0646,40383.9843
Sr,1,37483.2389,38020.6807,38643.6253,39288.4124,39536.2004,40081.8783,40519.4817,41119.0949,42129.1568,43078.7776,44736.9486
Sr,1,35962.1635,36062.7773,36707.8321,37156.2555,37610.7749,39177.6114,39858.2266,40195.4955,40526.6605,41530.7684,42306.3695
Sr,1,30739.0781,30851.1227,31207.0778,31916.8259,32317.4234,32888.5353,33561.8537,34367.084,35638.7732,37554.2052,38640.4955
Sr,1,31960.0707,32360.7723,33284.8871,33697.3501,34250.1348,35015.6694,36215.5411,37677.022,38788.5597,39525.0577,40952.7374
Sr,1,31056.897,31432.297,31352.2371,32793.7378,32509.9777,33633.1268,34089.1996,34606.6676,35452.6655,36189.7355,36565.1438
Sr,1,34370.3432,34677.0754,34891.5583,36025.0689,36855.6532,37208.5627,37654.2196,38950.1303,39776.4655,40844.4315,41438.168
Sr,1,35445.1142,35924.0555,35987.1486,37743.5403,37085.557,37778.3715,38585.8698,39021.963,39849.4241,40338.6001,40715.6762
Sr,1,28532.3564,29069.0742,28957.9775,29591.4432,29877.7752,29669.5249,29951.4715,30420.4343,31305.0819,32483.3558,33301.6137
Sr,2,28132.3084,28122.528,28217.393,28838.7704,29026.5465,29512.0731,29668.6756,30068.5353,31140.4699,32736.0014,33637.8864
Sr,1,34952.5972,35131.0259,35666.6803,36745.7394,37559.4948,37061.8174,36727.502,37033.8184,37484.6043,38379.0538,38840.1302
Sr,3,37283.3849,37352.8903,36958.636,37483.2711,38206.6188,39516.8923,39927.3443,40543.2567,41392.5244,42585.7579,43189.2234
Sr,1,36579.0804,36650.2911,36894.762,37281.3454,37641.1781,38083.701,37942.9069,38610.7421,39216.007,40388.684,41232.4717
Sr,1,33522.8349,33842.9155,34012.4896,33984.6287,34437.5887,34778.1041,35199.8235,35446.535,35691.1144,37177.1574,38860.7879
Sr,1,33105.7718,33332.7511,33655.9813,33284.6693,33966.0499,34093.5137,34768.4453,34807.0905,36198.5179,37172.7164,38436.705
Sr,2,33794.7966,33730.7284,34508.1105,34855.9284,34882.2813,35405.6156,35862.1522,36241.0646,37204.2534,38076.0741,39000.3125
Sr,2,32310.3595,32273.9611,32375.7259,32492.8776,32772.3403,33255.876,34021.7546,34885.8725,36305.3433,37508.701,39101.655
Sr,1,30881.8479,31367.4549,31231.2501,31892.0395,32085.1112,31479.3622,32127.8881,32259.8178,32842.8144,33569.024,33943.0328
Sr,6,36071.9415,35597.8229,35840.019,35943.7355,35867.3164,35559.309,35750.222,36192.2318,36875.8533,37953.5075,38665.7678
Sr,1,32801.4311,33082.4198,33342.4637,34398.8483,34545.026,34860.8307,35899.4943,36703.7138,37914.8436,39194.5721,40040.9835
Sr,1,38010.1244,38141.2625,38942.12,39081.0871,40312.9327,39135.7791,39739.8582,39587.9173,39985.4384,40661.4154,41102.6621
Sr,1,32776.5043,33250.9489,33422.1803,34199.0401,34277.0391,34718.2917,35343.5765,35985.3734,36006.3385,37584.2374,38483.9576
Sr,1,35433.9499,35511.8651,36082.1582,37608.4536,38108.2824,38912.8839,39280.7089,40121.382,40705.2175,41557.2811,42894.2792
Sr,1,32053.1188,32721.4692,32592.0275,33823.671,34184.2298,35063.8214,34968.433,35305.024,35954.678,37270.4716,38447.5941
Sr,1,29939.7869,30262.6244,30473.4444,31540.4087,32489.555,33194.426,33922.7835,34765.9567,35469.3693,37945.724,40588.1568
Sr,1,35368.133,35788.4705,35880.7374,36421.7499,36893.882,36881.8734,37203.4002,37955.6446,39228.4428,40189.0967,40992.4223
