Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,30769.5254,30776.4459,31229.5653,31174.8862,32001.2846,33253.429,33825.4209,35963.6799,37763.2234,38956.151,41591.8805
Sr,2,32430.9284,32066.7925,32275.2094,32530.7164,33099.9347,33582.8749,34314.5671,35173.8147,37157.2041,36741.1202,40048.1868
Sr,2,32523.0284,32326.8405,32595.7487,32834.6846,33709.3776,34155.5654,35209.6571,36780.3664,39011.7603,40052.217,42022.5983
Sr,1,31500.0358,31789.3625,32442.9281,32387.154,33490.086,34241.6506,34757.9129,36163.6809,38349.5933,39486.7725,41708.5065
Sr,1,33074.149,33112.2129,33406.0338,33598.3164,34256.9874,35116.4333,35735.8356,36990.4495,38788.4447,38935.485,43108.54
Sr,2,34354.6226,34010.4193,34387.2,34207.0647,34604.411,35478.9934,35901.3956,36620.0789,37941.96,39164.136,42250.4053
Sr,1,28672.4484,29046.1021,30018.6306,31108.0094,31790.581,32150.4474,32408.0419,33238.6724,34421.5374,35378.3579,38462.9359
Sr,2,30696.5348,30401.8041,31094.8473,31799.465,32958.0956,33400.1912,34311.3923,35511.7969,37352.2086,37906.0047,41769.5418
Sr,1,30040.2675,30724.0806,30651.3739,31380.3342,32339.444,33082.9615,33933.8816,35374.4161,36769.622,37823.4074,40217.873
Sr,1,32676.8001,33020.4522,33353.3258,33833.5119,35126.1823,35978.1411,36495.3805,37408.9529,38507.1501,39959.2097,42112.9717
Sr,2,34717.9143,33809.0224,34170.7933,34158.5212,34338.9413,34982.5789,35800.8118,36792.0919,37840.4036,39041.1091,41966.3708
Sr,2,31891.0247,31830.2518,32479.4092,32432.6952,33121.5748,34175.7875,35175.8989,37020.5878,39006.3381,39530.7419,42225.917
Sr,1,32445.9674,32593.5974,33017.7179,33024.2299,33035.8175,34025.4218,35201.8389,36591.7832,38130.8095,39614.9888,40801.9864
Sr,1,31872.5277,32015.1768,32286.9967,32743.3366,32974.5887,33791.9075,34841.9759,35843.151,37300.0434,38360.0403,40866.0141
Sr,1,33122.893,33355.0825,33757.3203,34081.9664,34666.9724,35101.913,36107.6898,37395.3061,38964.0311,40717.9862,42494.7792
Sr,2,29270.7051,29074.3267,29529.5033,29676.6278,30499.5331,31161.2942,32223.374,33352.4698,34470.7408,35489.9673,37412.7914
Zn,3,29361.3754,29617.0219,28984.4398,29119.7883,29552.9168,30247.1598,30813.3559,30966.2775,30964.2341,32321.9791,34316.5254
Zn,2,20920.0748,20344.3256,20683.4209,21014.6297,21576.4217,21787.5881,22499.1737,22847.319,22985.4522,24026.2895,24709.6649
Zn,3,30121.0219,30132.4166,29713.3097,30962.0971,31150.1063,30996.7584,30990.7378,30150.631,30696.8758,32479.6975,33946.3285
Zn,3,22227.5372,21455.5059,21271.5655,21643.9901,21458.4721,21864.6645,22973.9834,23308.8205,23936.5322,24013.1516,25807.7064
Zn,3,20170.502,19852.0917,19785.1688,20082.259,20539.0672,20683.195,21199.0703,21757.0889,22885.7757,23854.729,24516.7747
Zn,1,28898.7133,28969.6045,29095.0097,30076.2051,30375.5308,30316.4305,29114.953,29382.568,29761.5556,31468.348,32857.0226
Zn,2,26666.5834,26414.4431,26610.7319,27720.1624,29275.1059,29358.2371,29813.0405,29905.474,30361.0253,31506.9266,33190.5063
Zn,1,25522.4103,25812.758,25947.7539,26296.6282,26669.513,26656.1863,27114.5769,27633.4539,28303.918,30893.1236,33010.7186
Zn,3,27765.1771,27586.1099,27209.1541,28394.8837,29039.7503,29483.3035,29170.1667,29674.9854,29975.3282,32584.521,34245.5992
Zn,3,28694.7035,28590.7153,27815.9395,28725.4651,28929.8036,29554.903,30697.8954,31513.2669,31273.9002,32862.1787,34151.6881
Zn,7,27944.7288,27645.1364,27080.3175,26903.6027,27115.9673,27342.1972,26769.7483,26808.5458,26987.5767,28225.2559,29413.8356
Zn,3,22523.7906,22015.1376,21180.8645,21183.8936,21358.0394,21242.2407,21475.4755,21886.4356,22316.0983,23387.5024,24137.1561
Zn,1,27511.8261,27577.9418,27815.0218,28193.2807,29218.2542,29042.2416,28359.1888,28245.5443,28547.9031,30926.0796,32697.5133
Zn,2,21069.7939,20793.6915,21139.1535,21398.3756,22000.0547,22313.2458,22840.6286,23326.838,24073.7838,24745.894,25404.0491
Zn,7,28891.7323,28620.6381,28733.7706,28771.9192,28960.9919,28627.561,28214.2593,28626.0337,29067.0866,30668.256,31568.4821
Zn,2,27651.1038,27387.8974,27761.7118,28862.4258,28653.1067,28015.254,29000.3098,28710.2439,28725.7999,29194.0266,31136.9424
Zn,4,28774.8872,28618.494,29081.0035,28557.4563,28767.9626,28771.6808,30310.1602,29868.9172,30053.2841,31573.6154,33051.0277
Zn,8,26100.3979,26217.9306,25805.4718,25752.6514,25748.3101,25525.5323,25358.7061,25356.614,25845.5735,27767.352,28724.1684
Zn,7,29494.5073,28635.0221,28807.7058,28290.0171,28590.6346,28649.7251,28124.4893,28130.8815,28414.0963,29761.3575,30964.4044
Zn,3,28537.156,27726.559,27592.2143,28053.9106,28658.8232,28370.5593,28598.3994,28903.3915,29642.9137,31075.3438,32946.5705
Zn,3,30104.2079,29585.1497,29123.7707,29732.3777,30198.5709,30015.8263,29895.1878,30292.6547,31093.4705,33146.8828,34634.0122
Zn,3,22423.8598,22014.6295,21957.6116,22200.3097,22131.8291,22331.5671,22594.0994,22936.9598,23356.4986,24701.4545,25576.4262
Zn,3,26764.2683,26818.4926,26392.4139,26967.3372,27698.0882,28254.978,28666.8897,29051.776,29898.7235,32038.6253,34119.99
Zn,3,28705.0665,28400.0431,27874.1392,28232.6776,28028.3174,28517.1774,28071.1338,28490.8064,29237.3655,31502.0758,33698.4306
Zn,2,27285.4345,27144.2947,27903.4494,28025.3276,28251.7947,28590.3818,28475.485,28953.4349,29292.5473,31249.3553,32721.8546
Zn,8,26740.9152,26604.9963,26735.5066,26748.4043,26518.0604,26141.6579,25631.3641,25593.5339,25849.0757,26527.2116,28570.6301
Zn,5,30126.2292,30244.6813,29052.3708,28452.903,28346.0465,28470.8931,28388.8178,29110.9669,29649.3046,31231.4863,32137.0966
Zn,3,26618.9299,26672.0185,26180.1973,26296.2537,27268.4555,28045.6766,27885.324,28489.8472,28938.3972,30722.8621,31947.8976
Zn,7,28523.6496,28284.9787,28449.4334,28446.8935,28968.1445,28794.7642,28056.3209,28164.3026,28217.0838,30018.2957,30922.5371
Zn,7,27317.5571,27663.4348,27655.2845,26590.8773,25836.5067,25926.5664,25808.44,26033.9959,26585.9109,28043.7646,28882.5785
Zn,1,29117.438,29152.2623,29364.7424,30361.8439,29930.6466,29712.9283,29387.7475,29705.1233,30029.9659,31475.9771,32650.3033
Zn,3,21816.3047,21553.3246,21381.4655,21454.6239,22052.3158,22152.348,22317.7151,22438.633,22712.1397,23613.2422,24570.6009
Zn,3,28201.4515,27617.8121,27448.8682,27547.7835,27885.4115,27567.7102,28353.2146,28047.751,29225.1317,31282.6874,33762.2838
Zn,2,27624.296,26734.6615,27118.1417,27677.6468,27738.7664,27077.8697,27274.3404,26822.9952,27334.8021,28410.2713,29603.4104
Zn,1,27218.2758,27236.7618,28316.5129,28444.3163,29473.507,29585.8814,29873.6054,29941.2879,30276.3318,30556.6819,32508.2818
Zn,1,27188.9714,27408.4325,28043.9618,28702.6466,29593.8372,30075.4772,30302.1578,30658.4121,31133.2,32151.1175,33868.2349
Zn,8,29775.0378,28957.5244,28909.0806,29013.4368,28841.1431,28995.846,29001.1722,28629.0971,29799.511,31783.278,33771.8015
Zn,7,30584.9743,30430.638,29538.5388,29723.3327,29740.3265,29789.2146,29426.7657,29716.9982,30156.0178,31757.2897,32674.4838
Zn,3,26243.2158,25913.584,25594.2463,26051.5529,26834.3592,27321.8759,27942.9385,28656.9492,29298.73,30269.3109,31592.4688
Zn,4,28096.5804,27496.8267,27760.9322,27324.8207,28923.3811,29201.917,29671.8615,29756.5399,29920.3285,31539.3207,33718.5376
Zn,8,30328.3065,30095.0221,30195.3747,30412.7211,30457.0368,30077.4579,29857.1076,28981.888,30317.4623,31142.3236,33031.5578
Zn,3,27679.6293,27687.7559,27337.6084,27567.3513,27846.2866,28418.3449,28033.695,28572.8742,29010.5373,30465.583,31618.4492
Zn,1,27713.0842,28043.2619,28648.2447,29446.727,30196.868,30366.9997,30238.4582,30126.0828,30195.0528,31683.043,33543.8946
Zn,3,25339.3936,25350.1872,25001.4027,25486.9049,26338.1762,26849.3497,27294.4101,27256.9116,28113.8473,29178.9763,30937.7143
Zn,1,27435.7775,28004.9608,29431.0104,29381.2347,29718.3342,29473.7881,29026.9854,29187.6164,29656.5757,31363.8165,32203.6834
Zn,3,21111.6579,21214.0966,21018.1488,21083.7099,21324.1151,21416.9815,21843.058,22183.2555,22784.5355,23695.061,24146.1019
Zn,2,27044.5139,26816.2912,26970.7972,28106.5299,28561.2645,29069.9904,28917.9306,29152.7278,29396.7998,30747.2859,31545.9033
Zn,4,21680.3672,21269.4234,21424.6176,21244.6818,21535.2057,21617.9336,21786.6964,22195.2839,22747.7531,24259.6301,25413.803
Zn,3,27163.9385,26707.6939,26410.0464,26621.028,26771.6732,26797.821,26949.8133,27432.1765,28170.9803,29552.7065,30345.3538
Zn,3,27033.5863,26487.3656,26459.1802,26895.5124,26875.6311,27075.7248,27484.8752,27180.6342,27786.5038,28926.4428,29732.707
Zn,8,27739.1297,27482.9756,27303.4925,27748.7518,27568.2294,27146.2549,27102.1089,27016.3198,27438.9009,29012.4141,30441.8347
Zn,3,20986.1877,20373.6464,20348.7433,20563.1631,20412.9908,20882.5792,20912.0818,21538.2688,22430.0002,23258.4024,24014.4382
Zn,1,28063.3188,28208.4759,28489.9651,29499.5005,29894.7193,29917.2893,29600.526,29754.0236,29848.9979,31433.2923,32714.884
Zn,1,27464.3527,28597.316,29549.1978,30067.0449,29019.4958,28295.0745,28142.3275,27789.5062,28142.0729,29386.5249,31407.436
Zn,2,26549.8501,26511.3454,26999.2851,28400.3227,28484.1429,28559.9139,29839.4839,30515.8429,29866.1789,29833.2108,32379.9169
Zn,3,24548.5247,24203.426,24107.8182,24222.4514,25099.5199,25426.3425,25696.2208,25967.9236,26438.7227,28016.9976,29412.4104
Zn,2,26659.2867,26300.842,26533.2828,26904.9571,27442.9375,27567.0839,28181.5487,28123.0219,28716.9938,29845.967,31602.1865
Zn,4,28487.3962,28527.7546,28480.3004,28298.2055,29414.6871,29834.5137,30382.4265,30283.2804,30358.2045,32051.7072,33048.7236
Zn,3,27414.1677,26853.8013,26782.8716,27217.0147,27906.0522,28058.1866,27913.5398,28265.6909,28763.0854,31123.5701,32319.1231
Zn,7,25916.8545,26132.6424,25703.3214,25973.5888,25746.9094,25790.0909,25228.7891,25467.0061,25452.199,26569.3345,27800.4375
Zn,7,28922.022,29380.0751,29492.8106,29497.6741,29513.5293,28875.98,28277.4045,28327.8367,28553.2008,29898.9661,30905.3962
Zn,4,25221.353,25200.3385,25259.9172,25170.6178,26023.1508,26287.1193,26677.7612,26731.6443,27559.2306,29077.0681,29807.3135
Zn,2,26686.3955,26468.0894,26672.1777,26755.5476,27361.3482,27928.8766,28054.4145,28394.8864,28620.7009,30257.0485,31595.6507
Zn,1,27629.0574,27682.6512,27681.6108,28290.5969,27914.1564,28849.7607,29136.4777,29239.3533,30395.6371,32298.0487,34034.7631
Zn,1,25769.5257,25834.8211,26580.3452,27655.7787,28063.2829,28399.3433,28615.271,28707.2031,29111.2698,30109.5257,32384.1907
Zn,3,27591.4908,27600.1408,27390.3585,27650.9298,28590.169,29262.8494,29478.4897,29650.7083,30017.0529,31719.8742,33611.5588
Zn,4,27557.2998,27959.1381,27510.4637,27486.7192,27779.2661,27930.28,27870.905,27970.2917,28154.5134,29143.876,29592.9951
Zn,8,30037.8935,30329.5346,30322.2471,29928.7644,29058.674,28684.2153,27459.6317,27100.961,27170.9814,28312.4676,29394.1024
Zn,3,28544.7741,27974.5616,27675.1056,28009.9749,28660.8637,29192.2692,29620.3936,29945.2628,30192.4122,31983.9278,34078.1943
Zn,4,25677.3673,26417.6122,25883.4597,25546.4853,25564.9899,26106.4093,25879.0409,25948.1964,26052.7033,26603.5751,27183.3726
Zn,2,27583.8822,27301.7066,27395.3479,27573.7712,27833.3845,28123.9717,28617.8247,28429.2651,29564.4077,32672.9737,33859.8374
Zn,3,25868.9855,25418.7221,25384.1843,26028.7605,26444.859,26758.6897,26581.0713,26550.7773,27105.8972,29091.8491,31871.7919
Zn,2,28222.1217,27700.9951,27803.2008,28393.862,28700.0548,29009.6117,28674.3044,28547.4297,29239.3042,30614.6619,32663.5344
Zn,4,28982.2728,28537.15,27907.551,27893.3047,28230.8422,28286.7927,28213.0618,28475.683,28764.3952,30362.2362,31841.1124
Zn,9,31516.5365,31512.3721,32287.7283,31212.2469,30865.8533,30419.32,31347.3216,30235.4904,29792.0298,30457.8646,31652.6779
Zn,1,26866.7246,27515.674,27843.1492,28553.1279,28979.1858,29163.4247,29960.391,29803.1114,30522.2975,32916.8564,35021.3616
Zn,2,28150.4759,27900.2144,28357.1005,28580.4753,28609.7466,28306.5903,28669.3558,28493.7156,29428.8057,31733.3911,33113.9202
Zn,1,25336.2794,25367.7921,25388.3736,25564.4356,26001.5146,26858.3999,27270.4228,27909.1523,28467.3446,29915.9413,31043.2356
Zn,3,27799.0826,27599.821,27212.9839,27484.3526,27459.2026,28340.6352,28720.4728,28677.6487,29235.6801,30697.0369,31380.9447
Zn,4,19014.2329,18595.9983,18593.0616,18541.9076,18962.7108,19098.2133,19694.0318,20174.1199,21194.4809,22146.4023,22634.8558
Zn,1,28442.7944,28713.5565,29132.5864,30125.98,30611.3393,30592.6666,30788.5529,30760.5138,30678.7151,31958.6005,33439.2457
Zn,7,28350.7792,28196.8805,28094.6247,27973.2988,27805.9537,27277.2594,26986.6416,27346.546,27527.5309,28598.1808,30211.289
Zn,2,28586.2805,28357.7873,28372.451,29335.9004,30618.1627,30610.5134,30413.3256,30055.5455,30947.4147,32425.2551,34810.7144
Zn,2,26494.3213,26393.8798,26659.7603,26937.7999,28059.4419,28273.0772,29045.4551,28875.5839,29496.6022,32204.2795,33639.3853
Zn,7,27763.6035,27585.325,28163.6015,28503.7426,28250.8912,28158.5445,27397.1087,27407.1479,27838.5875,29329.5666,30595.642
Zn,1,26368.8378,26494.018,26891.7517,27732.5996,28581.9546,28885.1849,28960.6042,29061.4892,29528.38,31634.165,34012.7541
Zn,1,29236.8577,29254.3403,29758.4277,29441.6806,30025.2529,30528.9104,30438.5253,30084.568,29728.5784,30757.271,31630.1006
Zn,2,27693.5021,27517.4402,28019.8793,28123.0585,29124.2774,29302.6821,29765.9437,29613.0866,29831.8007,31159.2861,32703.3032
Zn,3,27058.4934,26767.0023,26369.6564,26687.3625,27400.5538,27656.6661,27717.5314,27568.9056,27514.9212,28758.3025,29635.4796
Zn,3,28365.1957,28425.029,28189.3242,28479.1214,28786.1155,29142.8987,28957.4621,29017.0493,29620.387,31235.7868,32578.9339
Zn,4,29653.2059,29308.8218,28955.7179,28904.8796,29004.7251,29527.4556,29787.9675,30091.0626,30708.0235,32595.647,34157.5705
Zn,1,28406.0798,28582.5688,29100.0067,30061.8001,30162.8151,29610.724,29425.1008,29758.839,29198.7626,30616.6996,31674.976
Zn,1,26298.1945,26459.0413,26669.5401,27004.4641,27723.8377,27795.8766,27994.3897,28577.7574,29165.3668,30689.7112,32152.5275
Zn,9,28588.7696,28650.4574,28732.2994,29019.9471,29267.9067,28774.1193,28823.2435,28211.2195,27992.0574,29984.3396,31210.8564
Zn,8,29186.7639,28843.5384,28537.7587,28582.7972,28615.3243,29023.6864,28526.0426,28304.4064,28781.4972,30139.2912,31844.3001
Zn,2,27861.592,27568.2766,27719.2847,27991.2567,28607.0292,29028.1108,28055.733,28231.063,28850.6959,29724.7338,30112.3692
Zn,1,29593.4999,29978.2105,30006.7291,30658.6186,30755.7309,30759.6618,31566.0167,31555.3924,31128.9034,32442.2135,33835.3136
Zn,1,28956.6378,29017.6419,29677.1498,31658.1272,30737.4454,30048.1811,30031.2231,30046.3316,29766.6943,30617.7633,32717.9726
Zn,3,27791.9599,27652.9455,27629.596,28960.0452,29579.0306,29991.2355,30827.6289,31222.1203,31303.7507,31902.53,33439.6591
Zn,3,27668.5969,27681.1864,27371.0951,28072.1417,28622.7891,29144.6961,28748.1042,29040.1863,29506.5478,30800.3719,33601.8107
