Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,3,121.7226,124.496,121.118,122.263,121.7884,126.8864,131.6083,142.8737,161.4905,164.1181,167.7142
As,1,88.2874,89.2297,94.8477,94.6085,99.1974,100.5322,105.3599,106.2059,114.3775,112.853,112.4095
As,3,97.4139,96.376,94.4361,95.9771,98.019,103.9625,106.2043,112.2112,115.5221,123.4667,119.6702
As,1,98.1271,99.9434,110.7418,120.0776,124.7023,135.5465,136.5733,126.1152,120.3975,130.9034,112.8967
As,1,87.0777,93.1558,91.9742,93.7053,97.0043,97.9162,98.6316,115.0344,126.6472,133.0104,136.2054
As,2,90.5843,89.5229,90.6132,93.4731,99.2483,104.4626,103.5128,105.5925,112.0921,112.3095,113.2319
As,1,54.8831,56.3441,56.1758,59.4863,63.0728,64.058,69.3064,75.9253,80.3996,83.0987,82.1117
As,1,96.5435,103.0035,113.9456,119.1348,125.2165,129.3016,127.0547,134.7673,137.3001,146.1436,155.3023
As,1,121.1849,126.4818,135.9223,134.8926,140.2823,139.8352,137.5844,148.6734,156.5944,183.4729,185.666
As,1,83.9216,87.3911,89.3943,92.2211,97.9869,103.5446,106.8488,117.8725,124.732,130.5145,121.872
As,3,111.3511,111.6789,111.1413,116.2911,118.9396,127.0659,142.8635,146.7669,155.5292,157.9798,150.7124
As,2,122.6853,122.2355,138.2135,135.9801,143.185,165.9027,162.785,183.8841,204.685,179.72,174.7832
As,2,87.0693,86.2089,95.9268,100.7468,108.0049,113.5067,102.4733,108.2083,105.9567,109.7344,102.9048
As,2,107.4187,106.4798,111.6419,113.1234,121.401,125.4612,118.2295,118.6165,135.03,144.7926,166.0684
As,2,60.8895,60.7658,63.7274,61.0946,62.6565,62.7689,65.861,68.5314,70.546,70.7399,71.2065
As,3,82.8931,82.6447,77.4528,78.6912,85.0761,90.3439,94.1104,98.0961,100.2908,101.4468,102.4425
As,3,60.4475,60.5139,60.1321,64.2817,66.7126,68.4079,77.635,79.875,83.2236,77.0256,76.2603
As,1,72.1998,73.495,74.3576,79.2835,82.3983,87.1421,92.3461,97.6578,101.9416,103.2399,103.5978
As,2,74.7219,71.8292,73.9637,79.9416,87.9639,93.7206,97.0745,99.3446,100.8824,103.8244,100.7356
As,1,108.6513,109.0817,109.6909,111.7277,116.0574,124.7384,132.5629,139.2069,145.5999,148.7798,155.0088
As,1,105.1584,110.5624,112.8871,118.6429,123.7923,121.9473,125.7356,134.9319,153.6538,172.454,168.6472
As,1,84.0955,87.3307,90.0048,94.212,99.1394,102.3569,104.4679,104.8132,109.7776,117.7002,116.9725
As,1,84.7851,87.4364,90.1595,99.0489,102.4603,110.1097,115.232,112.3381,117.1061,122.6802,121.6562
As,1,126.986,142.1998,145.3736,152.4519,169.8422,167.2706,160.0763,166.4213,180.6725,186.4192,175.7172
As,3,87.8685,83.0988,81.6654,87.3066,90.256,94.9762,99.2014,104.0277,107.1791,111.5524,103.142
As,2,118.0743,117.9275,124.7302,132.8901,134.4981,132.9851,128.1184,132.9706,142.7955,150.0088,161.6564
As,1,92.75,92.8746,97.7331,103.3241,107.4408,112.6446,122.9155,127.2091,132.4317,142.8848,150.5181
As,3,111.8658,111.3295,107.1972,114.8221,114.1791,123.6686,124.9526,124.8453,133.3716,148.3557,152.4798
As,1,107.2669,108.7405,111.5549,114.8969,121.9203,127.2804,133.8333,137.7997,147.917,152.2648,166.1468
As,1,81.1995,83.5951,87.8691,90.5747,102.3737,110.7112,112.7599,121.7933,121.4806,124.1759,121.4487
As,1,47.4481,48.2136,47.6019,49.0811,53.7078,61.8743,63.4677,64.9422,68.3919,71.9097,74.0988
As,1,116.2611,118.5956,126.4795,132.2023,134.5879,130.2788,123.6583,122.0064,125.2725,134.8914,147.5356
As,7,127.3844,120.4911,122.1353,128.3225,125.388,122.9274,120.3441,128.7368,140.3245,141.6806,147.5702
As,5,114.2361,113.5934,110.9698,111.2662,110.6781,118.0092,122.0608,134.3139,149.7012,161.2903,151.2103
As,1,113.8682,115.6479,133.351,139.6295,145.272,161.4811,162.6165,182.0872,202.4324,210.4293,203.2896
As,3,83.9551,83.4901,82.591,88.8956,95.1729,96.0433,101.3416,104.1523,102.8711,109.2158,111.0367
As,1,89.5932,90.4429,93.4997,95.6453,101.0162,106.0463,108.9884,111.8775,111.5524,110.5044,109.8123
As,1,86.6049,90.4976,93.5276,98.6318,99.6389,105.8759,115.6233,118.4152,119.8482,127.8,122.8268
As,1,107.0361,108.3826,110.4335,115.2875,113.2955,117.1296,124.8204,134.0872,146.5245,159.1546,154.706
As,1,111.3138,111.3929,111.3672,114.0685,119.6897,118.52,118.2985,118.9221,130.1537,134.6417,135.4573
As,1,93.1255,93.6888,95.5994,97.5578,98.8508,96.8052,100.9101,105.8602,122.2053,126.4692,119.3405
As,3,100.8376,100.0823,98.5921,100.5288,103.3208,106.0147,118.3867,134.2289,149.3497,159.7882,159.2672
As,4,128.1077,123.6453,125.6263,121.7966,124.8883,124.7347,131.9753,139.2832,154.2759,155.7918,152.6503
As,1,97.8882,100.7668,101.0149,112.7517,116.4362,117.6993,129.7901,127.9359,135.034,144.7848,148.6513
As,1,120.0746,122.3075,125.1609,130.0579,129.3222,135.953,133.1942,145.815,161.959,170.5899,169.9167
As,2,130.6352,130.4707,137.9174,138.191,151.4308,146.9138,151.3926,160.9173,177.2579,184.225,184.0024
As,1,112.0433,113.8495,119.0202,121.2785,129.5664,126.2576,126.9381,137.2091,155.6083,159.8712,154.6392
As,2,73.6421,72.034,73.2778,78.2841,73.1609,74.2784,75.1904,80.4793,76.1011,76.4361,75.793
As,2,93.0272,89.3447,95.2966,102.0304,104.5445,104.2771,107.6505,118.7843,123.7746,131.9359,137.8741
As,1,59.6747,61.3388,63.953,70.0627,73.05,79.6505,82.1081,91.2733,89.6986,93.4907,95.5755
As,2,102.1735,101.9854,107.8012,106.5094,107.1445,108.2114,108.2212,106.4195,115.1977,124.9812,133.8943
As,4,127.9822,122.0336,117.6251,117.0416,120.5489,121.2358,131.8691,133.1075,141.022,146.6802,155.4796
As,1,87.3387,91.8164,98.2623,105.3492,110.7039,107.1868,108.5562,121.3971,128.5496,127.8225,137.138
As,1,143.6763,147.3783,157.2556,158.5885,170.0538,172.8566,166.0014,167.5917,186.9093,169.1436,151.1315
As,1,111.6118,111.7618,114.6825,119.2436,125.949,123.3698,128.8395,138.0316,151.7897,161.2016,168.0746
As,2,109.861,108.6298,115.0941,121.2994,122.7973,122.9319,121.63,119.1686,127.7739,137.2282,143.9616
As,1,107.4395,108.645,115.9334,121.8486,129.6888,122.7939,126.6259,129.8394,144.9154,148.3968,152.8896
As,2,89.8476,86.4169,87.8566,89.2485,92.8868,92.3268,94.8578,107.0203,125.3661,135.1312,128.2203
As,1,84.2754,85.0254,88.5703,93.7329,97.4509,103.3274,109.9672,111.5255,120.3688,119.9987,116.9288
As,2,110.4109,108.7734,110.0269,113.0119,111.7603,120.7236,123.6038,145.571,150.653,154.2031,150.649
As,1,94.308,98.9163,102.6988,101.2967,104.3621,107.632,112.2413,113.6406,114.7212,125.0884,123.8347
As,3,64.9078,63.1156,61.0079,65.3743,68.2231,69.0613,70.4223,71.3671,72.4079,74.7688,82.1388
As,2,114.3738,109.8143,117.5162,112.7952,110.3953,111.0267,113.9433,123.3539,132.7027,141.2123,146.1205
As,6,120.3942,120.6114,115.9993,118.7409,118.8534,114.1666,119.4597,128.3919,141.7884,141.0144,153.4375
As,1,98.865,99.3236,105.8457,113.7125,120.6345,112.7765,112.044,120.2444,132.4461,138.8616,147.1118
As,1,118.1292,119.5309,123.3255,127.4553,123.9415,122.6837,120.6199,126.9693,144.1579,155.1163,162.4197
As,5,118.2576,119.293,117.4925,123.0254,115.9818,122.0352,122.047,125.0692,126.8744,150.4465,142.2533
As,2,113.2989,112.5739,114.4525,112.8183,115.0309,120.3156,125.2743,131.0258,132.4167,138.0344,125.4119
As,1,113.5492,115.6857,120.1126,118.4373,117.497,116.4374,121.1751,126.4386,135.0584,147.7667,148.7422
As,1,86.3839,90.4396,91.8169,99.6696,108.8976,111.9027,115.3096,113.3758,120.3883,127.5086,127.5305
As,1,103.3142,103.781,103.8008,109.3186,115.874,115.9224,117.5372,129.1149,145.4467,160.0764,164.9124
Ni,4,1549.9741,1578.1855,1563.847,1472.0551,1490.2877,1496.1675,1581.2748,1627.0015,1628.6451,1613.1046,1585.2495
Ni,11,1617.7385,1617.6352,1622.7171,1635.9073,1598.7208,1626.8692,1780.7213,1730.4892,1610.8841,1585.4458,1570.1457
Ni,6,1683.5234,1690.9169,1718.2674,1660.4765,1616.7859,1534.3112,1549.4376,1565.4113,1581.5652,1567.1238,1586.0773
Ni,4,1693.1329,1649.6306,1634.3899,1584.7002,1617.6021,1619.0922,1693.0043,1704.7453,1776.0322,1712.7615,1748.7223
Ni,5,1972.3338,1999.241,1887.357,1690.442,1687.4911,1833.5036,1902.4896,2039.2645,1973.5825,1907.9236,1728.6697
Ni,11,2440.5807,2296.118,2374.8905,2311.3349,2188.894,2170.7466,2010.7902,1972.6757,1965.2677,1882.0178,1792.423
Ni,2,1512.5725,1467.4858,1505.5711,1578.6109,1705.1857,1654.6228,1650.8489,1641.9637,1638.9274,1624.2659,1627.7396
Ni,5,1658.6556,1606.6514,1665.2602,1669.7407,1596.2215,1658.7137,1678.6712,1743.1736,1825.6989,1827.8423,1824.8786
Ni,2,1153.2052,1124.1955,1131.1932,1209.9856,1231.954,1335.8076,1299.2477,1416.0411,1459.2271,1474.5828,1511.5057
Ni,5,1279.1261,1277.6393,1236.5403,1200.669,1165.9196,1174.4132,1184.9961,1243.0636,1257.9835,1269.8633,1249.9102
Ni,10,1443.3714,1401.219,1444.5915,1461.6039,1450.5125,1458.8167,1491.5936,1522.4044,1435.7479,1390.7462,1454.7648
Ni,10,1404.9692,1377.2502,1353.9167,1355.3269,1355.1367,1313.8985,1428.8906,1394.7882,1314.1981,1196.8131,1206.4638
Ni,6,1731.4123,1704.9231,1753.3343,1685.0881,1691.8648,1670.7579,1693.9719,1771.2637,1898.8166,1839.5057,1890.0074
Ni,2,1432.9795,1430.8676,1526.1077,1524.7206,1517.8918,1489.6703,1559.9648,1639.8462,1670.5129,1633.6443,1614.7869
Ni,6,1287.2283,1295.1918,1344.7059,1276.0476,1286.1772,1235.8035,1350.0429,1419.786,1432.2592,1409.8813,1399.9414
Ni,11,2242.2504,2294.5327,2270.4665,2091.0324,2004.998,1911.4512,1963.4138,1999.8676,1835.5249,1759.1799,1728.3334
Ni,11,1591.0234,1601.78,1568.1351,1556.9433,1515.0931,1471.4372,1530.9758,1465.041,1465.357,1439.1198,1380.8336
Ni,6,1096.1585,1075.491,1061.5391,1117.264,1010.4627,982.2179,1038.4706,1093.1979,1144.5306,1171.3004,1162.4715
Ni,5,1538.4816,1569.0684,1563.7187,1508.464,1467.2143,1499.5953,1499.3255,1602.6302,1573.915,1523.9239,1503.1471
Ni,6,1784.9624,1816.9853,1726.2465,1733.7061,1707.628,1695.3539,1767.1201,1719.4364,1726.879,1705.8349,1698.9857
Ni,2,1708.457,1700.9286,1729.7836,1757.3418,1825.9293,1803.1441,1748.8804,1854.2298,1862.7895,1855.676,1828.917
Ni,11,1411.2082,1468.6039,1537.2825,1555.0611,1511.1299,1398.2756,1318.4413,1295.9927,1262.2511,1233.7894,1205.1923
Ni,1,1752.6843,1819.0007,1791.9476,1817.6965,1882.1781,1904.7954,1888.4206,1990.3597,1905.1843,1913.6815,1887.6964
Ni,5,1709.4829,1661.8353,1744.0287,1666.0654,1621.5109,1640.0521,1646.8249,1735.9753,1775.8223,1760.4343,1749.711
Ni,1,1524.1963,1532.5576,1591.2315,1594.8935,1773.2118,1663.2072,1842.5567,1890.0643,1899.3923,1894.5193,1875.8791
Ni,1,1152.5777,1161.2205,1202.6614,1275.1853,1402.823,1465.5352,1463.8242,1403.822,1485.0826,1483.825,1498.7122
Ni,4,1623.3517,1596.8805,1614.536,1590.6925,1660.8798,1741.4035,1829.7301,1822.617,1841.391,1807.3954,1818.1649
Ni,7,1841.7179,1826.4435,1778.2878,1797.251,1802.6811,1752.2471,1604.8132,1611.7622,1649.108,1606.2489,1630.2283
Ni,1,1605.2724,1629.7752,1616.5956,1661.2705,1722.7147,1650.325,1709.9546,1741.0908,1857.0128,1767.6338,1737.9405
Ni,3,1510.3255,1490.3854,1477.2017,1530.8319,1590.8761,1687.4573,1885.0553,1876.8784,1842.8048,1861.0462,1836.4965
Ni,5,1109.3418,1129.5637,1122.3597,1090.4528,1063.0393,1076.282,1150.5315,1239.1416,1268.0063,1233.1621,1234.2785
Ni,11,1689.3205,1673.6295,1651.6422,1629.3781,1563.8297,1555.5843,1646.7845,1634.3986,1563.5318,1544.7653,1537.8746
Ni,7,1862.472,1892.241,1896.038,1858.4004,1857.1194,1833.2183,1829.5912,1891.5021,1885.5165,1872.66,1872.4558
Ni,5,1638.6154,1644.6235,1648.3285,1638.5302,1636.387,1650.0154,1684.8166,1732.936,1719.5729,1706.7584,1716.7351
Ni,2,1476.468,1451.1995,1494.2587,1460.2129,1516.2811,1601.1204,1680.3624,1584.3856,1680.6754,1622.9192,1612.5907
Ni,1,1495.4231,1495.6257,1556.1853,1521.8693,1599.7736,1529.4114,1652.6095,1672.7527,1562.8228,1529.4099,1511.6964
Ni,2,1809.5267,1757.9337,1798.334,1879.3464,1908.2693,1900.8447,1802.3997,1918.0577,1914.0158,1852.5488,1783.2782
Ni,2,1376.1383,1371.9019,1389.992,1456.1721,1435.7554,1466.2526,1523.2883,1607.0443,1537.6195,1562.5796,1520.5195
Ni,11,1399.9687,1409.7212,1395.2317,1392.2205,1373.2662,1380.124,1344.7076,1386.191,1344.4324,1330.0233,1325.3022
Ni,2,1495.3159,1494.5033,1508.6585,1542.6408,1615.5923,1607.3425,1689.0527,1773.2618,1804.9848,1793.63,1741.3759
Ni,8,1532.9498,1503.525,1500.2421,1498.0016,1433.4763,1497.4034,1409.7966,1394.8912,1408.6704,1419.5843,1436.9639
Ni,6,1162.0416,1124.3407,1149.7432,1115.4426,1124.1774,1093.0512,1121.5692,1279.7285,1296.302,1211.8313,1251.8086
Ni,11,2082.9607,2043.2426,1974.8842,1916.8537,1932.806,2068.06,1928.6382,1905.9945,1854.7434,1665.5787,1655.1962
Ni,3,1391.3717,1435.1972,1389.3838,1452.2229,1432.0549,1554.7753,1601.4213,1639.2578,1668.0494,1695.7471,1654.4066
Ni,2,1282.1665,1272.261,1284.4318,1307.0567,1307.9956,1372.0937,1380.9992,1505.5147,1517.3821,1517.8839,1507.7371
Ni,3,1558.3188,1582.3605,1535.7114,1612.0166,1613.544,1569.4234,1652.1908,1635.8437,1782.0629,1754.2844,1699.161
Ni,1,1528.0467,1541.8487,1578.5907,1561.0202,1565.3644,1705.361,1792.2155,1788.4176,1768.6221,1739.9454,1718.325
Ni,5,1634.6632,1637.3476,1621.551,1636.3278,1562.1312,1602.8313,1657.3445,1690.8458,1686.529,1657.9757,1625.9472
Ni,3,1697.9001,1680.1982,1597.5552,1622.8465,1603.2584,1619.7396,1750.0383,1839.9448,1838.9292,1794.2537,1798.4992
Ni,11,2142.9658,2170.9777,2123.4806,2088.3535,2100.3667,2064.3088,2149.9628,2075.9117,2049.3434,1904.6123,1863.1295
Ni,7,1639.6759,1651.4689,1654.2197,1668.7911,1615.5963,1575.5586,1539.315,1611.1305,1732.0857,1659.1412,1619.6783
Ni,4,1104.6668,1130.4329,1107.8594,1097.1146,1157.5099,1204.4353,1228.5513,1213.6225,1216.8547,1229.288,1247.8356
Ni,2,1627.1115,1618.9035,1630.5382,1711.5114,1693.5765,1746.3099,1747.4043,1771.154,1752.6521,1845.1725,1792.049
Ni,10,2164.9423,2043.312,1996.9162,1793.2121,1676.9375,1751.9016,1757.1738,1917.0241,1844.3213,1675.2347,1716.5747
Ni,2,1229.9836,1212.6439,1221.4849,1310.2672,1337.8584,1373.3929,1476.8902,1456.7472,1511.9408,1619.4287,1599.568
Ni,1,1460.6069,1463.0307,1511.7283,1534.9873,1559.1205,1596.6051,1607.4552,1646.3834,1659.6479,1531.2236,1540.8243
Ni,2,1776.7756,1730.5785,1792.7337,1754.333,1835.6015,1880.5649,1929.5098,2029.4356,1949.178,1807.596,1795.3461
Ni,5,1879.1485,1802.8563,1729.46,1660.9149,1626.4451,1660.0445,1732.8688,1797.2766,1830.4894,1686.6733,1665.9171
Ni,4,1315.2466,1302.9701,1292.5375,1290.8298,1304.2875,1296.1617,1361.7571,1320.7021,1330.6625,1320.1702,1352.4143
Ni,5,1504.4852,1419.6323,1363.2736,1413.2841,1328.385,1476.1346,1507.308,1520.6478,1686.9454,1542.0305,1499.7677
Ni,10,1957.0659,1907.2153,1818.5285,1910.6594,1954.3003,2070.8131,2010.2599,2016.5026,1990.776,1791.3834,1793.9885
Ni,4,1557.0544,1556.0954,1606.2263,1553.2364,1600.9811,1658.1552,1586.3826,1627.2303,1611.825,1603.7179,1618.3366
Ni,1,1400.9186,1423.5213,1409.6138,1476.0092,1498.3345,1578.9658,1716.9401,1692.5886,1706.7079,1748.2384,1732.7957
Ni,5,1660.7735,1668.385,1662.4706,1643.8539,1593.2575,1594.3392,1608.098,1651.7182,1672.8833,1694.3386,1686.9962
Ni,4,1553.7821,1580.6095,1527.3482,1514.5094,1551.2496,1526.3209,1614.0256,1671.007,1663.4845,1676.1414,1680.0277
Ni,1,1458.4588,1491.4808,1513.3741,1571.6763,1517.0943,1621.0787,1730.9024,1769.463,1712.2127,1651.1738,1601.6499
Ni,11,2115.3656,2029.8197,2085.0305,2086.7874,2092.6805,2098.8991,2134.4422,1978.1593,1829.3247,1730.0924,1668.5103
Ni,10,1521.2389,1466.7872,1467.9979,1412.9786,1379.0078,1370.5358,1366.0699,1365.9833,1371.0589,1349.2276,1413.1198
Ni,11,1769.6643,1829.9869,1832.8673,1758.658,1655.6538,1741.353,1746.6526,1758.3913,1681.5069,1667.4672,1592.7403
Ni,2,1207.8387,1173.6776,1174.0645,1211.0887,1222.5821,1244.6756,1340.6203,1437.6631,1524.6433,1487.2189,1522.3234
Ni,3,1688.1551,1659.5651,1648.65,1700.1147,1687.3595,1677.7353,1772.9516,1715.9514,1679.7128,1655.4072,1664.4878
Ni,1,1257.6219,1289.2455,1319.6532,1264.7236,1276.9475,1281.4637,1349.6011,1464.5939,1445.6721,1460.3875,1450.8879
Ni,3,1603.1963,1580.0068,1573.1559,1663.98,1584.5293,1636.9044,1640.9145,1718.2699,1854.9646,1751.9825,1703.2933
Ni,1,1558.1272,1601.3111,1584.7946,1580.5068,1642.1819,1785.5022,1891.9153,1752.9221,1741.8606,1717.4815,1739.2995
Ni,2,1524.5516,1500.0333,1512.6566,1554.7014,1512.8899,1537.6983,1679.4581,1705.9605,1660.9801,1626.4146,1613.8471
Ni,1,1578.0398,1586.9542,1651.9014,1700.5802,1649.704,1625.9014,1690.769,1785.7264,1730.1699,1646.5589,1651.2048
Ni,1,1653.3568,1691.1008,1692.4639,1713.0716,1742.8353,1737.1556,1790.4799,1768.5056,1698.305,1706.1369,1673.4297
Ni,9,1618.2147,1628.2146,1659.292,1651.1493,1656.16,1657.0657,1688.1661,1617.5035,1572.958,1585.172,1607.8903
Ni,6,1897.1802,1902.2511,1931.3341,1918.6773,1875.0459,1849.3755,1851.6512,1897.1582,1906.1787,1864.4298,1898.0862
Ni,1,1522.2903,1552.5502,1537.8395,1565.7621,1545.5775,1539.3834,1592.8378,1574.9406,1713.3151,1710.7607,1593.5516
Ni,2,1506.4887,1477.507,1490.7266,1511.5512,1576.1026,1632.3715,1642.6102,1761.4306,1713.7231,1702.4877,1667.148
Ni,8,1822.0115,1761.3866,1756.2142,1721.8179,1700.5339,1733.392,1745.0963,1695.0732,1797.407,1708.248,1715.2974
Ni,6,2066.249,1889.3885,1814.744,1824.4229,1776.0097,1743.3178,1774.1713,1928.8166,1970.192,2008.0655,1814.7242
Ni,7,1723.4991,1703.1552,1670.1027,1682.4974,1692.3699,1679.0032,1658.2012,1799.2406,1803.3684,1750.3099,1710.2764
Ni,2,1252.3666,1227.4165,1253.0613,1286.1455,1240.8468,1244.5508,1295.4262,1395.4128,1402.2484,1412.351,1319.8715
Ni,3,1701.7571,1616.0043,1591.1106,1667.5769,1626.5887,1686.1752,1750.2097,1741.4871,1796.4468,1736.4487,1801.0742
Ni,5,1429.3808,1439.6083,1456.367,1467.1472,1427.4307,1457.2135,1525.1989,1597.5815,1681.6703,1678.1464,1632.4529
Ni,1,1444.9134,1456.2377,1454.8921,1534.5264,1566.0517,1623.5974,1763.379,1742.7146,1769.7964,1892.0175,1781.6629
Ni,1,1666.0195,1741.2211,1722.3933,1828.2044,1865.614,1876.9373,1843.2303,1775.3272,1772.4173,1789.1789,1795.9799
Ni,2,1613.1939,1587.9877,1640.0108,1726.5976,1784.474,1745.4788,1864.891,2027.0448,2114.0363,1941.6422,1866.291
Ni,3,1913.7558,1883.9952,1835.0625,1868.6181,1896.4706,1848.6506,1965.6609,2034.0246,2202.0584,2093.3032,1947.2869
Ni,2,1602.1125,1566.9032,1664.3091,1655.4672,1641.9121,1686.954,1761.6852,1757.5222,1814.5375,1831.3304,1775.9271
Ni,5,1289.8066,1287.1627,1206.2416,1179.3961,1150.2498,1186.2937,1180.4969,1219.5109,1224.1733,1220.8901,1224.5185
Ni,2,1764.2693,1728.4637,1752.6557,1768.7284,1747.7257,1739.5808,1785.9681,1807.8376,1883.0292,1795.9315,1795.9375
Ni,5,1497.1392,1496.0879,1422.8435,1431.1946,1421.3458,1453.0221,1464.131,1544.6065,1532.4493,1515.7764,1523.8232
Ni,3,1504.4151,1485.5225,1481.5505,1511.7737,1584.8106,1587.243,1610.0551,1584.9008,1537.6444,1525.3193,1544.9592
Ni,5,1279.7815,1322.493,1299.1216,1319.1218,1270.0493,1306.6705,1385.0512,1460.0859,1434.9027,1408.5712,1423.2778
Ni,11,1598.8818,1528.8668,1550.1157,1476.2885,1502.2842,1548.4483,1570.0639,1605.1065,1531.3084,1378.4169,1355.6541
Ni,11,1777.4744,1757.0313,1728.7122,1721.8388,1727.3219,1719.8319,1750.911,1763.8476,1748.7965,1700.7269,1673.0351
Ni,6,1222.1058,1203.1503,1213.9477,1227.8146,1178.9031,1111.9536,1205.4478,1262.7168,1315.9265,1157.6651,1152.5341
Sr,1,23822.1595,24486.3248,24250.7819,24299.9626,24166.9436,25379.5126,26727.9642,27649.0301,27718.4248,28180.5691,29120.9759
Sr,1,27552.0425,28092.4954,28003.6448,28462.9084,29199.9957,29947.3405,29507.195,29446.8597,29551.337,30652.7169,30962.2954
Sr,3,26760.4284,26870.3212,26040.9183,26366.6926,27385.0806,28355.1487,29159.6639,30327.7363,30674.3178,30887.2319,31755.6342
Sr,2,25599.6609,25300.4455,25755.7181,25644.94,26885.1782,27566.2962,27666.5873,28066.5173,28999.5243,29574.5701,30198.6051
Sr,3,27102.9036,26951.9528,25935.0454,26259.0905,27743.5635,28362.1476,29282.4501,30835.7098,31924.8473,33030.0546,33526.0423
Sr,2,22792.0646,22387.2835,22527.5475,22510.3266,23085.2694,23703.0904,25833.8195,26517.7895,26829.1128,26596.7992,26961.9273
Sr,3,26045.5655,27144.903,25955.3271,27011.1144,26709.9134,29761.7278,29667.9,31187.4015,32204.8442,33128.2524,33681.1604
Sr,2,30621.2505,29519.2992,29823.7579,30339.7675,32730.7455,35352.3663,35910.374,37035.2146,34465.0293,34298.1338,35910.6532
Sr,3,28814.4264,28361.1219,28321.8521,29393.5787,30221.4892,30956.4274,30784.4791,32418.6804,33000.2996,33270.3508,34521.4206
Sr,1,24969.2625,25804.7318,26315.6929,26916.214,28046.374,29867.1398,29678.18,30336.6065,30753.2324,31718.4065,32460.8498
Sr,2,25568.029,24826.5414,25120.2373,25139.0545,26436.6842,26539.6093,27293.5774,27919.5243,28246.3417,28902.9287,30042.0627
Sr,4,30997.9133,30527.7786,30935.0493,29998.2806,30579.6119,30425.3858,30556.0685,30838.2206,31689.6094,31779.2963,32286.0607
Sr,2,25798.2306,25057.4723,25099.8726,25242.8563,26310.2122,29066.2861,28556.1929,27775.0709,29210.7087,30214.3016,31059.8398
Sr,4,29068.1538,28394.4131,29551.7655,27975.0404,28359.8898,30156.5046,31413.6923,31056.5291,31433.5209,31265.2937,31480.244
Sr,1,20743.8627,21397.7141,21913.0315,22406.2776,23362.0849,23714.9921,24928.4115,25951.3701,27229.8532,27889.7148,28764.4052
Sr,1,27776.6982,28273.6954,28870.5268,30099.0227,31642.7102,32889.7649,31996.5833,31420.3018,32271.2867,33024.9267,34275.971
Sr,2,22921.4098,22596.8457,23202.9923,23156.0437,25186.0853,26091.258,27269.203,29913.9726,30160.2651,30180.2249,29755.9437
Sr,1,22067.7639,25975.1373,26554.8663,27382.2149,25813.8125,26816.9565,28774.2558,30376.118,32541.4692,31162.9569,31760.5254
Sr,3,27910.881,26966.0811,26446.2306,27147.7481,28349.6635,30749.4125,30381.1104,30774.307,31008.0719,31172.0102,31088.349
Sr,3,28399.6198,28074.8605,27049.6317,28518.7591,29572.1141,30751.0101,31857.9459,33012.7654,33124.3662,33871.6419,35581.0475
Sr,3,34795.6101,32835.4601,31391.8482,32211.256,33187.8768,33315.6171,33138.6828,32180.2754,32536.7372,32127.6761,32225.0254
Sr,3,27791.6524,27325.5992,27320.3889,27404.0325,28596.6938,29354.4595,29308.3313,30944.1501,31584.4121,32387.3462,32889.7073
Sr,2,29676.0315,27334.7858,27386.8133,28121.1451,29099.3347,29386.0483,29648.4094,30718.9667,30776.6121,32026.666,33368.5353
Sr,3,29854.0767,29804.8803,28651.9741,30126.7864,29253.024,31654.4945,31913.4678,32911.8993,34466.3166,34091.9892,35636.105
Sr,3,24375.712,24314.4841,23860.5266,24398.9335,24164.676,24788.5,28385.1241,29598.0642,31076.6305,29819.2561,29549.6702
Sr,4,33785.5889,33482.7771,34208.4908,32886.8059,33913.9968,35063.6159,35353.6668,34110.8791,34336.6525,34242.6757,35424.2113
Sr,5,27758.993,27205.1289,27149.2628,27110.4413,27091.2522,28397.7159,29738.6404,29283.4417,30604.8092,30517.4975,31564.5723
Sr,1,24274.7622,24501.6045,25520.0155,26183.3824,26476.4077,27353.006,27289.7515,27978.0793,28727.7284,30363.1223,31868.1366
Sr,3,26187.7785,26092.7473,25969.2125,26246.4473,26428.5588,27129.1937,27800.3422,28073.2015,28671.1111,28710.1852,29742.5323
Sr,4,32787.5697,32619.791,31085.9306,30743.9656,31544.5373,31716.4755,34185.1636,34439.662,33922.6869,33625.0485,33322.6447
Sr,4,31574.0141,31065.898,30569.0787,30043.6275,30080.6205,31795.5576,30845.1049,30467.0206,31859.6356,32594.3278,32319.0125
Sr,2,27388.0876,26903.9152,28104.9034,28641.2797,29073.2482,30297.7188,32230.7969,32138.6837,31624.4863,32706.9985,32593.2361
Sr,4,29870.4999,28989.0222,29083.2185,28330.9929,28652.221,29393.179,30202.3856,31184.2136,30398.9605,31683.398,31800.1411
Sr,4,30739.868,31709.1814,30614.9248,28942.1633,31579.1751,32405.3065,30788.1121,30090.2846,29743.3936,29594.6115,30086.9358
Sr,1,25751.0193,26347.0034,26140.2483,26987.1783,28250.3946,28952.433,30176.8955,31477.6429,30584.3981,30828.6018,31935.2328
Sr,3,28685.0589,27590.0182,26211.4085,27491.9021,26924.2463,29879.255,30886.1193,31272.357,31245.8762,31629.3791,31970.8759
Sr,1,29042.8027,31530.4682,30311.6363,29122.4347,29405.8497,31195.4766,34630.6564,35303.1624,35470.2019,36564.4591,33672.4288
