Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,1,89.39,90.2077,91.666,92.151,94.3939,99.5916,102.1099,107.295,107.5128,110.0568,111.9452
As,1,96.6162,97.3301,96.8008,97.5805,101.37,104.777,107.2069,111.8416,114.2645,115.7426,116.6739
As,3,88.7051,88.9512,88.0922,90.019,90.0896,94.763,96.9531,99.3427,99.4446,98.8556,100.7284
As,1,86.8615,88.5779,87.9679,88.5099,89.8154,92.0589,93.2919,97.1158,97.3156,99.5288,99.8596
As,1,89.7716,91.1541,93.4204,95.279,98.0833,101.9221,105.6789,108.841,109.4441,112.4697,113.0212
As,2,98.6509,98.1071,98.4545,99.3341,101.4699,105.932,107.3809,110.2804,111.0455,112.0579,113.3621
As,1,86.7911,87.8901,87.3116,89.745,89.0869,91.1019,92.6024,95.2168,96.642,99.004,102.8437
As,5,103.6633,103.6984,105.7609,105.0616,103.5494,105.5484,106.255,108.6198,111.1095,111.5835,114.5584
As,2,89.1867,88.5231,91.098,92.7684,93.9811,95.0064,97.701,101.6579,106.5639,110.2091,112.3407
As,2,94.5342,93.8533,94.4416,96.0732,98.0221,99.845,102.5201,106.2567,109.3571,111.0945,112.5914
As,1,67.6758,68.2177,68.5044,70.8376,71.2317,75.0735,78.7545,83.4139,84.5883,86.7048,87.06
As,1,87.9685,89.3764,90.5142,91.2474,93.7852,100.2534,99.4781,106.7357,108.336,109.8718,110.7569
As,1,88.7579,89.0338,91.3849,91.2221,93.4673,96.8633,99.6738,105.4128,106.5457,106.8142,106.9123
As,2,93.2179,93.2029,93.5796,95.0096,95.8866,99.0309,101.576,104.1,107.0517,108.7661,109.6412
As,1,99.2565,99.535,100.5047,101.8792,103.6742,107.6294,106.9599,110.7233,111.5262,113.3582,113.7866
As,5,95.703,94.0776,95.062,94.0305,93.9331,95.3725,97.4451,99.5495,104.2112,104.4127,111.4272
As,2,93.532,92.4568,92.5839,94.3439,98.4002,101.673,103.3588,108.3002,110.7479,113.8752,115.1439
As,1,93.5093,95.0193,97.4052,98.2009,101.4036,104.8232,107.2701,111.8763,115.1802,118.6068,119.8068
As,2,79.3535,78.8481,79.824,81.1832,81.7943,86.0889,87.7612,91.2663,93.1276,95.0419,95.5318
As,2,85.5586,83.7162,84.0958,85.4429,84.9215,88.2814,89.6957,92.065,95.27,97.0346,99.1789
As,1,76.0126,76.5568,77.8556,79.6825,79.5992,84.5254,86.3499,89.711,91.1174,92.6142,94.5249
As,1,91.2977,93.1708,93.07,95.6175,98.9878,103.0913,105.7245,108.5281,110.0959,112.2836,113.9378
As,1,84.0037,84.7133,85.0258,86.9125,87.3683,88.5463,90.3138,90.9727,94.8593,97.8044,102.2664
As,2,87.7349,87.284,87.374,87.4886,89.9831,96.2531,97.4372,103.6344,105.9735,107.4381,107.3729
As,2,79.5945,78.6806,79.8842,80.6406,82.7479,84.5307,86.4133,90.4015,90.8184,91.8562,91.7193
As,1,97.0325,97.4505,98.7984,99.7451,101.2303,103.9628,106.7271,110.6859,112.8124,114.9432,115.7908
As,2,87.8147,87.1363,89.2256,90.4883,93.0329,97.3578,98.5532,102.2058,102.5207,104.1689,103.8766
As,1,93.4273,94.2259,94.1494,94.6894,97.6679,102.6205,105.9183,109.9703,112.828,114.8177,116.3903
As,1,98.5378,100.5072,99.2816,101.4171,104.3421,105.5002,108.5139,108.1855,110.4149,112.5609,113.5622
As,2,92.6633,92.5928,94.221,95.9553,99.0285,103.4234,104.1983,107.5171,108.8791,111.7945,113.0061
As,1,88.9085,89.6184,89.3468,89.2408,89.1664,90.6998,92.3978,95.143,97.9413,99.1412,100.8334
As,3,93.2279,93.8973,91.1414,91.8176,93.1729,93.0017,95.9207,97.5729,102.3416,103.7848,108.52
As,3,97.5942,97.4932,97.4006,98.4965,99.5825,102.6565,104.1276,108.2956,109.8178,111.2392,111.9307
As,1,90.8918,91.1885,92.0505,93.5762,96.9178,100.1149,104.14,109.9184,111.7953,114.8395,116.3417
As,1,82.5088,83.4804,84.3785,86.3069,90.7272,94.7494,97.5262,103.4042,106.0056,109.6341,110.0776
As,2,75.5058,75.0024,75.96,77.0741,76.7128,78.3619,80.0808,83.4163,86.1978,86.8472,88.5972
As,2,91.4162,90.1753,90.6363,93.3395,92.8684,97.9761,100.7663,103.041,106.3439,103.9948,104.2154
As,1,94.3463,95.7126,95.6253,95.8998,98.7939,103.8731,108.2387,112.1876,114.819,118.1168,119.7559
As,1,97.9426,98.1849,98.3561,99.8173,101.3074,105.9525,107.7465,112.6281,116.3715,117.4502,119.6134
As,1,92.971,94.0042,94.1284,95.9904,99.2286,102.4318,104.4652,108.0303,110.1044,112.7732,114.6009
As,1,84.0571,85.5337,85.6842,84.9123,85.7921,89.2598,92.0787,97.833,102.3398,103.9679,105.157
As,3,80.8096,81.7009,80.7472,81.5055,82.4521,84.7169,86.2168,88.3147,89.4757,90.4461,90.7953
As,4,90.6724,89.9148,90.0561,89.5886,89.9377,90.7425,92.0012,94.5091,97.8764,99.072,100.0764
As,5,102.1671,102.0938,101.5389,99.8324,99.2288,101.2849,102.4408,104.8886,107.2117,108.3304,112.2225
As,2,95.8515,95.5186,96.8193,96.8254,98.0235,100.2906,104.7891,107.6782,112.5164,114.5409,116.2885
As,1,81.0119,83.6764,87.4503,90.3835,95.0694,100.1355,103.0663,101.5682,103.5808,101.7515,102.507
As,2,87.0544,85.4463,87.3146,87.0376,86.435,87.7906,90.1254,92.8411,97.4698,100.7229,104.655
As,1,95.9817,96.106,97.5108,96.1547,96.4309,98.3399,100.0496,103.1015,103.2858,103.2877,105.6296
As,1,90.7456,92.356,96.9195,99.8997,101.8826,102.9223,107.5439,108.2148,113.1053,116.7632,118.7347
As,1,91.5378,92.1388,92.0184,93.8996,97.0598,100.3175,103.1525,107.3881,109.6927,112.1223,113.6135
As,2,103.24,99.9336,101.4872,101.5425,102.7235,105.7251,108.4872,111.8395,112.1494,110.7278,112.0412
As,3,87.6152,88.052,87.0676,89.4945,90.4964,95.6089,97.9484,103.8781,103.4308,105.907,106.464
As,1,75.9095,77.4962,78.0904,79.2456,80.0382,86.1308,85.5558,90.2606,91.7946,93.2747,93.6347
As,2,84.6393,84.1423,84.3739,86.0825,85.2808,89.2163,85.8361,89.2137,91.3774,91.2206,93.4876
As,5,79.1551,79.6347,78.6612,78.5636,78.1374,80.6285,83.8215,86.5837,86.8589,88.0871,88.9839
As,1,89.9948,90.2659,90.7086,92.0026,93.8821,99.9988,95.9322,104.1866,105.2487,106.4436,106.4315
As,2,95.6296,94.5179,96.2399,96.7107,99.0514,102.615,106.6887,110.4013,113.1684,114.0452,115.217
As,1,93.9914,94.1113,95.7516,96.8575,98.8057,104.6993,108.9524,112.5527,112.8941,115.0333,116.0459
As,2,93.1565,93.1527,93.4949,94.9313,96.4853,99.3634,100.839,105.8455,107.9174,108.55,109.412
As,3,93.6032,93.0388,92.3613,95.5636,94.3004,101.1517,102.5544,108.3524,108.4053,110.5132,111.071
As,3,95.8781,96.3632,95.4387,96.6687,98.674,104.1148,107.3874,112.8621,115.5735,118.0769,119.3193
As,2,92.1554,92.0277,93.1138,94.6011,95.0257,97.602,98.2008,102.8484,104.9252,106.4639,107.011
As,1,87.4083,88.7613,90.3966,92.0247,94.433,98.5054,102.182,106.2339,109.7607,110.566,111.5381
As,2,101.3668,97.6023,99.8331,97.9791,99.2131,105.0747,106.6725,110.6206,109.9875,109.8883,110.6451
As,4,88.1195,88.6969,88.0223,87.841,89.2595,91.6957,94.6154,98.1742,96.6999,99.2991,98.7474
As,1,99.0825,105.0957,104.3509,107.1561,110.2105,114.0271,114.9199,111.9054,117.5539,116.3243,113.9764
As,1,81.8454,82.6451,83.7862,86.144,87.051,93.7449,94.3018,100.4989,101.4296,103.8475,104.7719
As,1,78.6967,79.7656,80.8728,83.2964,84.2481,88.8092,89.9892,92.8576,97.1372,96.4406,97.6833
As,4,90.5849,90.3934,89.6124,88.516,89.5518,93.2087,94.9942,97.7308,98.8071,100.3021,101.6974
As,1,84.8364,85.1809,84.9177,85.1268,88.0121,94.8195,95.5737,102.5036,105.0516,109.9253,111.3998
As,1,91.7403,94.5712,96.4529,98.3523,101.2227,108.7449,111.7002,116.3473,118.1273,119.5194,120.29
As,3,89.561,89.3884,88.5337,89.3937,91.0749,94.6117,96.7536,101.3601,101.7012,102.5562,104.5756
Ni,5,1707.6481,1716.8513,1668.8154,1676.6084,1660.7172,1693.6548,1670.301,1682.2462,1703.1412,1718.9549,1753.0851
Ni,7,1729.7232,1742.0583,1749.8094,1726.326,1720.4731,1739.7606,1680.6486,1687.9184,1699.656,1693.433,1710.1771
Ni,5,1810.5945,1792.9469,1785.7357,1758.1154,1756.0463,1759.5886,1772.8984,1779.4958,1819.7652,1837.3456,1871.3227
Ni,7,1766.7363,1741.8296,1724.8356,1703.5497,1689.589,1702.8795,1684.2137,1695.5808,1713.558,1721.5775,1736.8102
Ni,4,1679.446,1640.8157,1628.2025,1626.5961,1628.358,1639.8014,1635.7369,1695.7701,1709.7445,1699.5324,1733.3617
Ni,3,1736.4889,1729.0108,1719.8713,1734.7144,1739.3395,1755.7095,1766.9496,1770.4256,1791.4945,1801.6992,1816.3736
Ni,7,1829.0422,1847.5634,1829.8243,1827.4746,1781.8031,1766.1391,1750.0616,1759.9618,1767.0461,1774.9509,1797.9895
Ni,7,1754.039,1748.2234,1677.7633,1671.3672,1651.9687,1630.3152,1620.6506,1644.2272,1659.491,1661.4883,1686.1735
Ni,5,1590.8307,1609.3837,1551.302,1542.1397,1524.6113,1559.3768,1553.7523,1553.5374,1587.5471,1599.3107,1599.1464
Ni,8,1793.9767,1776.2997,1685.7611,1654.5721,1643.1937,1628.4592,1640.4395,1612.9018,1659.5585,1664.5875,1676.8797
Ni,6,1634.6357,1635.1811,1624.7147,1640.6794,1635.2577,1610.4663,1660.3544,1649.4183,1695.973,1724.8342,1715.0905
Ni,3,1691.4375,1686.7029,1674.2594,1703.8028,1687.4509,1692.376,1696.0738,1690.8809,1732.333,1743.7717,1760.6909
Ni,8,1909.0906,1920.6429,1835.337,1820.0385,1838.1345,1860.293,1840.6823,1812.2471,1873.4916,1875.3283,1872.8038
Ni,3,1786.9031,1784.3086,1776.3027,1782.9447,1788.7513,1796.6534,1798.7834,1799.3099,1834.4132,1846.649,1839.3018
Ni,3,1850.4185,1876.4402,1832.8039,1863.8566,1859.7249,1852.7548,1875.4126,1872.2639,1890.9369,1895.187,1882.6271
Ni,3,1661.0398,1606.2254,1580.2333,1590.3571,1584.2018,1599.8092,1608.2507,1602.8372,1614.0357,1612.7818,1635.0604
Ni,5,1848.2149,1807.6297,1756.712,1761.3093,1729.4694,1732.5337,1734.9874,1755.9651,1781.345,1786.8262,1807.8616
Ni,6,1797.7265,1801.6861,1787.0772,1782.7406,1766.906,1766.3512,1789.4352,1781.7331,1813.4918,1831.6854,1842.44
Ni,8,1844.5507,1802.9289,1796.6262,1785.8863,1786.9833,1786.5709,1770.5807,1758.7103,1778.3547,1784.2863,1796.409
Ni,7,1734.3333,1721.5419,1712.9644,1699.4672,1695.197,1717.0081,1683.9458,1688.0225,1701.5021,1722.9062,1750.8003
Ni,6,1581.294,1561.4446,1562.792,1580.0696,1566.9607,1560.7276,1587.3596,1576.7095,1613.281,1630.1283,1635.1628
Ni,7,1752.5034,1724.8706,1702.9113,1674.4721,1664.9651,1662.7484,1657.5717,1675.4794,1688.8295,1703.1207,1728.2041
Ni,10,1836.6481,1842.926,1810.1276,1782.8058,1793.3406,1796.6676,1808.3533,1788.5643,1799.1892,1763.3752,1790.2131
Ni,3,1609.1817,1599.2598,1562.348,1579.7197,1563.6688,1569.9268,1590.9445,1608.4178,1631.5941,1649.3719,1672.2642
Ni,7,1708.117,1743.7528,1711.4605,1727.0073,1721.046,1748.0729,1705.1451,1713.5676,1718.4534,1727.7071,1744.441
Ni,6,1751.3361,1738.3549,1688.2089,1665.4257,1665.5424,1658.5698,1683.3051,1680.5352,1697.1852,1702.8394,1716.7319
Ni,7,1872.1277,1883.0475,1828.1362,1808.6281,1809.5851,1807.1243,1806.2834,1813.7837,1855.5591,1849.2817,1874.166
Ni,3,1574.2731,1592.7081,1566.7077,1581.5655,1608.3966,1627.9122,1647.8627,1632.4273,1679.7131,1690.3822,1706.0307
Ni,5,1688.5449,1667.8504,1638.4249,1631.6762,1620.7798,1639.8937,1642.7533,1623.9198,1684.6186,1677.0443,1702.3782
Ni,5,1793.6815,1777.0331,1771.6908,1753.0358,1743.9156,1744.6592,1760.0241,1765.5221,1794.1847,1796.0754,1817.2109
Ni,8,1870.4838,1837.7182,1843.7297,1820.8366,1793.2886,1794.0031,1818.7722,1777.136,1843.0291,1839.3285,1856.1148
Ni,5,1771.0448,1777.4463,1728.4559,1749.0212,1698.6318,1704.634,1713.4808,1727.1244,1730.1859,1731.9344,1743.3502
Ni,4,1625.9732,1605.9987,1580.7993,1566.4385,1578.8878,1592.6758,1597.5911,1619.1714,1629.9007,1663.3364,1682.1221
Ni,8,1877.1646,1892.3535,1859.7475,1844.2298,1826.3905,1839.5344,1814.9758,1803.5171,1839.1572,1844.2996,1861.0909
Ni,5,1818.6153,1824.7952,1797.3167,1791.1256,1787.4347,1788.4944,1788.476,1810.3612,1831.821,1821.9916,1848.5448
Ni,3,1818.7492,1825.2583,1794.8251,1797.0338,1807.0311,1810.3408,1817.6152,1829.6335,1849.0627,1864.8803,1876.9162
Ni,5,1725.0671,1688.4814,1680.5245,1686.5238,1669.9675,1691.115,1673.4438,1671.2542,1693.5311,1694.0693,1727.5076
Ni,5,1726.527,1733.1819,1707.2903,1690.8673,1683.0697,1688.6214,1715.3877,1714.934,1740.9416,1739.3727,1771.4891
Ni,5,1821.4915,1835.1522,1779.5593,1814.9982,1760.7102,1762.1908,1773.2212,1764.3755,1778.5213,1786.979,1798.2956
Ni,3,1747.0321,1762.4587,1730.3674,1739.7252,1738.6845,1750.7044,1756.651,1771.572,1789.8175,1829.5013,1836.1733
Ni,8,1745.5935,1736.799,1706.9691,1703.5479,1663.9972,1677.273,1676.7221,1661.3257,1692.974,1721.6318,1732.4642
Ni,5,1778.4305,1729.9887,1722.4305,1698.7992,1691.7863,1700.432,1714.2235,1722.0214,1735.7842,1734.16,1743.2661
Ni,4,1666.9636,1690.8842,1660.4592,1635.4757,1659.6424,1665.0117,1670.1448,1652.0804,1660.4707,1661.6796,1679.7067
Ni,4,1412.0226,1399.8103,1392.6691,1388.5538,1409.0166,1416.424,1417.9944,1424.6712,1444.5491,1456.3627,1458.8021
Ni,8,1818.3257,1789.009,1730.7492,1717.6477,1692.2046,1704.9822,1668.1561,1658.6556,1712.5797,1698.9651,1688.9727
Ni,7,2080.7302,2012.2956,1993.8824,1914.8215,1871.7172,1869.8995,1819.1408,1848.5796,1828.7094,1844.7317,1872.2837
Ni,5,1825.1356,1848.7917,1831.4613,1818.746,1801.8905,1808.5403,1803.5786,1821.6508,1843.9042,1857.3186,1874.9094
Ni,5,1806.642,1789.8707,1763.9948,1734.4987,1732.6646,1743.8731,1758.8493,1751.1166,1770.6879,1774.4803,1805.5587
Ni,4,1686.4057,1674.5736,1655.9249,1640.6494,1654.8107,1664.9412,1694.2125,1712.8357,1737.9387,1755.8762,1780.5056
Ni,3,1680.8459,1641.2543,1623.6118,1627.6226,1632.5857,1638.0451,1646.9278,1669.1573,1689.3102,1683.2803,1751.0635
Ni,5,1819.6311,1822.1249,1792.298,1792.435,1778.9207,1830.8037,1801.0037,1824.7956,1851.8318,1835.3243,1862.5716
Ni,4,1719.6364,1660.9711,1631.8661,1631.4026,1639.7422,1655.5102,1671.1612,1684.0072,1686.5516,1704.4562,1715.6066
Ni,5,1837.08,1849.0187,1827.9501,1815.4079,1802.3335,1835.6122,1816.7022,1826.8528,1844.8438,1855.2262,1855.1872
Ni,4,1742.7335,1749.4922,1720.8582,1690.3224,1707.1683,1715.2573,1725.8447,1760.5695,1764.6764,1776.8682,1784.738
Ni,3,1753.0337,1749.8413,1731.747,1743.4103,1754.6888,1774.3525,1802.3422,1769.1824,1851.1304,1852.836,1870.8517
Ni,5,1647.9297,1612.794,1618.8504,1592.593,1572.604,1574.4,1581.5547,1586.6409,1600.8758,1613.8974,1622.3658
Ni,7,1806.3958,1815.4907,1799.195,1791.4103,1762.6907,1779.8611,1755.0499,1786.8988,1809.5963,1802.8387,1819.4225
Ni,8,1778.0513,1715.6425,1687.3536,1656.9094,1659.6216,1660.6135,1656.6011,1655.8265,1661.686,1669.1724,1703.7442
Ni,5,1790.0562,1790.6846,1788.496,1782.8855,1781.1155,1785.342,1787.431,1794.4594,1815.3487,1826.0697,1844.8922
Ni,5,1801.1508,1794.3403,1771.9505,1760.4543,1745.0301,1747.7977,1745.2888,1770.8083,1791.4853,1813.2012,1824.9305
Ni,8,1666.4121,1672.016,1677.2066,1655.8694,1666.9436,1640.579,1649.234,1616.6838,1663.9946,1676.2951,1701.005
Ni,8,2099.719,1997.3283,1932.9113,1893.039,1892.0864,1902.0914,1899.1496,1869.7398,1928.0019,1883.0071,1907.2484
Ni,6,1795.7619,1788.8399,1791.8471,1780.171,1766.1509,1761.5921,1789.871,1769.0921,1803.4531,1807.5907,1827.707
Ni,5,1874.7924,1865.0103,1848.6081,1841.2901,1814.8979,1824.2914,1826.6776,1833.0898,1848.748,1859.2176,1865.5835
Ni,7,1896.7597,1866.2137,1819.4991,1794.6396,1767.9872,1760.122,1749.6858,1763.3165,1798.7426,1800.8012,1814.405
Ni,4,1818.8749,1797.0453,1772.2918,1759.56,1763.7028,1775.8254,1811.7567,1771.0736,1828.6797,1819.8512,1836.9845
Ni,8,1834.215,1822.5161,1795.4775,1750.3128,1736.6761,1756.2313,1727.3432,1679.6576,1732.5384,1719.6126,1714.7483
Ni,4,1828.5077,1814.5555,1804.3469,1774.8136,1784.6234,1821.3385,1794.6466,1784.2605,1830.6518,1793.9002,1814.5032
Ni,4,1803.9081,1801.9184,1783.2147,1758.8732,1763.2971,1786.5752,1811.8563,1842.8342,1878.1213,1893.6929,1919.8961
Ni,6,1677.6419,1654.6266,1630.5621,1607.5635,1591.1133,1590.5189,1592.6143,1593.411,1602.5446,1603.3649,1615.2109
Ni,7,1707.1329,1688.6841,1688.3779,1685.7512,1645.2622,1635.6023,1630.2236,1641.1077,1653.4123,1649.7224,1665.945
Ni,4,1748.4978,1721.9475,1691.5788,1659.5712,1726.2024,1735.3372,1718.3192,1676.9451,1700.0339,1700.2672,1687.7614
Ni,5,1627.1152,1605.0764,1580.2836,1585.0477,1575.3595,1595.1881,1579.475,1607.6113,1634.2096,1661.9037,1678.2319
Ni,5,1526.4984,1547.7066,1536.0385,1549.5451,1524.5654,1555.9704,1543.5598,1548.5687,1590.254,1565.4188,1589.9461
Ni,3,1718.8853,1709.8341,1687.8778,1702.1649,1693.2406,1714.1967,1715.7746,1701.5636,1756.8649,1780.2277,1803.3575
Ni,5,1815.3318,1799.1409,1784.5493,1782.5485,1780.2845,1791.5374,1798.152,1808.4352,1829.7205,1849.2765,1849.6572
Ni,5,1821.0525,1822.1277,1818.325,1818.6484,1812.8817,1851.5508,1837.3435,1840.5155,1856.7911,1858.937,1891.6701
Ni,2,1788.7101,1756.9961,1771.0961,1768.1086,1759.8721,1778.5032,1760.7482,1766.3855,1785.4484,1786.3254,1837.2126
Ni,5,1739.901,1740.2011,1720.1763,1737.0574,1714.6608,1724.103,1744.2742,1752.0601,1778.4175,1789.6581,1812.4963
Ni,8,1733.9658,1689.0514,1689.8653,1676.1573,1675.7959,1686.2296,1682.8976,1649.2372,1689.9051,1685.2261,1719.5096
Ni,5,1683.1221,1699.7637,1669.5785,1648.4945,1639.3159,1644.4865,1641.9064,1655.1689,1686.3449,1683.3181,1700.5548
Ni,8,1966.1834,1957.0427,1920.4238,1874.2949,1801.3775,1777.9226,1766.9669,1751.3187,1779.2502,1761.8207,1778.204
Ni,5,1660.6422,1639.2455,1621.4497,1613.6182,1603.17,1615.6696,1619.0651,1635.329,1644.6945,1671.2979,1693.7851
Ni,8,1781.1327,1784.0844,1746.5804,1744.7041,1736.3934,1767.1354,1776.8432,1735.2714,1779.864,1798.2988,1808.9265
Ni,6,1887.994,1864.4635,1833.166,1826.0007,1820.9601,1806.3255,1828.3952,1829.3424,1841.6803,1843.0387,1871.9198
Ni,4,1634.0329,1602.7148,1587.5435,1583.7454,1598.3209,1598.7659,1628.054,1614.0064,1636.69,1649.9166,1672.7685
Ni,5,1730.6225,1750.7361,1727.3581,1711.7774,1702.1552,1704.0566,1706.1838,1719.6172,1730.8674,1748.1107,1744.4551
Ni,6,1873.3753,1836.1889,1837.9597,1783.26,1763.1296,1763.0864,1766.486,1769.9598,1793.1099,1802.0417,1827.0632
Ni,3,1832.2169,1816.6307,1791.8697,1813.4332,1805.9895,1827.0889,1832.3867,1866.797,1889.4755,1889.2308,1903.0502
Ni,5,1702.4798,1683.0559,1669.3434,1660.87,1651.8273,1659.7757,1669.3894,1658.9915,1715.8341,1762.4495,1782.7416
Ni,3,1766.1412,1760.0884,1745.2496,1769.2177,1756.3035,1774.9954,1791.0561,1818.5303,1844.5104,1845.6642,1867.5103
Ni,5,1722.0523,1689.9588,1658.9769,1643.7564,1634.305,1640.675,1661.1604,1649.4936,1680.2244,1699.4859,1719.6973
Ni,5,1724.7793,1723.223,1706.0298,1713.7483,1696.1247,1702.1951,1719.9261,1725.1925,1742.3681,1751.2173,1774.0889
Ni,7,1885.4861,1797.3658,1754.0896,1737.4831,1710.1917,1713.8377,1707.7296,1738.567,1758.4608,1734.141,1771.4517
Ni,2,1782.0137,1744.8929,1759.1812,1755.3864,1755.4797,1772.2393,1788.2989,1784.3163,1818.002,1823.2663,1853.1985
Ni,4,1798.7337,1765.8697,1756.454,1738.24,1754.2933,1750.9169,1773.7645,1769.3136,1803.263,1817.3652,1817.1513
Ni,8,1852.5201,1834.0956,1797.4958,1848.5358,1777.0065,1771.3468,1778.2515,1761.0848,1794.9274,1782.3783,1800.3111
Ni,8,1701.0458,1679.7808,1681.0897,1664.4806,1657.6989,1671.8051,1666.3647,1637.3336,1698.1448,1692.1711,1710.4493
Ni,4,1756.4265,1739.2865,1738.7572,1729.1659,1741.1891,1743.5134,1741.6062,1738.1505,1762.2234,1775.8546,1780.1352
Ni,5,1754.5374,1741.6918,1730.2227,1730.9085,1712.6949,1726.8724,1726.1191,1753.3987,1774.2902,1794.9699,1831.4371
Sr,3,27768.4141,27763.3314,27710.2453,27796.8808,28020.9046,28181.8115,28154.4528,28258.0446,28390.8727,28594.0255,29098.9954
Sr,1,28278.9395,28372.7162,28517.4994,28802.781,29629.2054,29190.1017,29796.9931,29934.5943,30278.2609,30623.3887,31632.5096
Sr,1,25788.7182,26113.7382,26150.1851,26161.8292,26215.8351,26177.8736,26218.3421,26441.7283,26374.8247,26563.9295,26861.7023
Sr,4,28587.3149,28292.4284,28294.3418,28250.803,28762.7291,28669.5858,28965.4561,29011.6712,29247.2662,29651.588,30148.2981
Sr,1,26893.8902,26960.3862,27171.2514,27050.1512,27831.5714,27666.2499,28263.2321,28563.0285,28869.2729,28996.4767,29402.8602
Sr,2,28678.1787,28464.3728,28690.8155,28558.8617,28712.2711,28972.3255,29143.6497,29244.2801,29373.7592,29521.7631,30277.4537
Sr,5,28446.9034,28201.3586,28186.6947,28171.6641,28025.4314,28109.18,28402.2396,28685.242,28717.2663,29206.3922,29673.6391
Sr,2,28187.0982,28114.2896,28192.3071,28206.0809,28633.6734,28745.5417,28736.2216,28952.9276,28782.3278,29241.9557,29586.6341
Sr,1,26516.841,26821.639,26929.5171,26953.9873,27213.7477,27327.8829,27614.9946,27977.1196,27462.5375,28052.0059,28210.3038
Sr,3,28334.9689,28009.8081,27788.9823,27897.599,28024.0665,28390.6697,28752.2962,29374.2325,29374.7412,29951.5789,31018.1353
Sr,4,29154.1787,28753.802,28847.7612,28694.4424,28805.0498,28859.6251,28992.8404,29082.1708,29184.3776,29521.2158,30562.3407
Sr,6,29378.3712,29516.933,29349.0817,29072.6508,29124.3543,29037.5203,29438.1189,29559.5087,29637.5293,29963.8133,30493.9772
Sr,1,27362.671,27650.9999,28090.6979,28388.7972,28763.2267,28584.5145,28744.6964,28877.9203,29071.4039,29430.0441,30365.8438
Sr,2,27703.7914,27534.3866,27702.8079,27995.1222,27688.5268,27865.9429,28206.9891,28194.8122,28382.3176,28704.1174,29141.8507
Sr,1,25990.1823,26033.5519,26150.0883,26338.2311,27195.4921,27071.4208,27447.9811,27643.1833,27732.7401,27983.6489,28413.6042
Sr,1,26592.3184,26758.6799,26813.4196,26816.7259,27014.4084,27099.6254,27442.1461,27858.5233,28316.9288,28402.6199,29115.246
Sr,3,28830.8715,28686.99,28620.6291,28690.4905,28718.0953,28983.3992,29370.5919,29758.4337,29913.5769,30303.5513,30870.465
Sr,5,28936.9195,28871.6783,28752.1248,28380.3539,28306.0316,28363.0809,28916.0649,29190.3636,29146.5833,29527.6939,29920.0904
Sr,3,29167.157,29095.8283,28835.5263,28910.7682,29110.6067,29016.5147,29202.5094,29485.6742,29735.714,30264.9569,30721.7473
Sr,3,27266.9209,26915.1187,26782.1347,27016.3611,27033.6019,27120.8938,27286.2219,27606.379,28101.6369,28542.3358,29451.7431
Sr,4,29696.6187,29553.2736,29315.3434,29071.7077,29722.5748,29407.259,29771.3676,30004.5818,30070.5404,30449.9867,30879.7593
Sr,1,25832.1421,26146.5774,26064.9092,26205.8611,26404.815,26428.1054,26514.5015,26520.2704,26298.9177,26701.2443,26781.4761
Sr,2,26262.9411,25964.8472,26024.6254,26542.5542,27114.9746,27368.9694,28009.8988,28270.634,28620.371,28874.402,29496.851
Sr,1,26741.8155,26810.0629,26875.4666,27030.6659,27370.2813,27458.3773,28076.6138,28491.06,29035.4385,29479.9999,29944.8965
Sr,4,29869.6464,29627.4172,29574.7519,29243.0631,29380.2821,29642.7504,29867.3968,29974.7067,30218.8711,30445.3449,30665.8187
Sr,1,28298.1132,28338.1999,28344.1086,28307.2547,28760.0436,29140.9767,29276.3751,29736.9647,29945.7611,30329.5057,30926.9609
Sr,3,27452.301,27455.5208,27328.1199,27516.5409,27653.5785,27756.0453,27999.7809,28156.0087,28019.4567,28278.0738,29139.6231
Sr,1,28346.6574,28394.601,28388.5526,28576.0515,29145.9906,29018.2184,29412.1216,29760.3174,29835.55,30447.3787,30720.8563
Sr,1,26966.2215,27320.6864,27561.0749,27845.0135,28236.9251,28856.2943,29534.348,29620.3631,29899.5626,30295.0173,30603.4051
Sr,4,28125.9061,28021.7696,28080.4041,27849.0193,28453.2686,28691.5107,28662.035,28638.0208,28633.5598,29074.7265,29416.7553
Sr,1,26844.0374,26893.0408,27046.3095,27289.5987,27421.9352,27655.8438,27721.3034,28104.6276,28335.8111,28597.9083,29298.542
Sr,4,28219.4519,27824.7192,27788.4435,27628.9741,27675.5909,27851.4721,28300.4973,28570.2286,28865.5369,29166.8092,29413.6769
Sr,4,27106.4498,26518.751,25797.718,25476.1967,25767.0148,25667.4092,25899.211,26220.5686,26727.9885,27181.6884,27488.8516
Sr,1,28213.8513,28597.7365,28276.5456,28374.4713,28636.8089,28891.0383,29234.8566,29613.1208,29460.9825,29942.0756,30724.0955
Sr,6,30680.6798,30432.6294,29980.5724,29637.5977,29552.3956,29420.705,29581.6654,29710.0911,29872.5787,30211.285,30712.5298
Sr,6,29923.7201,29783.6358,29777.936,29325.2432,29186.7363,28994.1306,29082.8035,29315.9065,29147.4229,29562.1051,30289.1966
Sr,1,25943.6982,26064.3128,26277.1192,26475.541,26636.3195,26830.8834,27102.6412,27345.4397,27268.1433,27902.807,28474.1353
