0,1,2,3
001-ER18,15.4911838790932,-28.698766749226877,Validation
111-ER18,20.81218274111676,19.879488987992033,Validation
125-ER18,12.3,39.345917429671395,Validation
146-ER18,12.3,70.71318443643389,Validation
168-ER18,8.2,45.04089193791157,Validation
181-ER18,-30.904522613065335,51.227922536411356,Validation
214-ER18,124.87309644670052,120.3305846108189,Validation
229-ER18,101.46464646464644,47.723584362004715,Validation
251-ER18,7.086419753086419,9.169902115874827,Validation
269-ER18,159.9506172839506,24.045542689686556,Validation
273-ER18,182.79596977329967,122.41019587115733,Validation
302-ER18,11.1358024691358,67.88406056518238,Validation
313-ER18,26.583541147132173,105.67027624003089,Validation
317-ER18,33.909774436090224,59.63760476461965,Validation
324-ER18,8.098765432098766,-81.23990813679588,Validation
375-ER18,103.51485148514851,148.13404401675388,Validation
389-ER18,134.64197530864195,89.20422191799315,Validation
395-ER18,68.83950617283949,52.582489643912865,Validation
411-ER18,228.90818858560797,194.74766992694066,Validation
414-ER18,230.8148148148148,145.94265103134245,Validation
431-ER18,70.90225563909776,116.72272174828544,Validation
442-ER18,74.91358024691357,113.29297125527722,Validation
447-ER18,75.9259259259259,118.78774498244579,Validation
466-ER18,362.4197530864198,184.88632100424272,Validation
002-ER18,8.261964735516374,-9.748651731098619,Calibration
005-ER18,6.1809045226130666,50.34043157381467,Calibration
010-ER18,9.341772151898734,14.09002542717036,Calibration
107-ER18,30.90452261306533,0.5556122977699829,Calibration
108-ER18,22.72040302267002,9.318855579602598,Calibration
109-ER18,29.650872817955108,-7.72896868505444,Calibration
110-ER18,30.44554455445545,132.64970349619426,Calibration
120-ER18,5.189873417721518,-87.11743854643538,Calibration
134-ER18,23.934010152284266,6.409189696544729,Calibration
135-ER18,6.196473551637279,99.91247079027096,Calibration
137-ER18,5.203045685279188,75.90959712533817,Calibration
140-ER18,50.995024875621894,58.21053672893953,Calibration
141-ER18,19.622166246851386,79.61892209934956,Calibration
142-ER18,72.84263959390864,23.98620218883508,Calibration
143-ER18,31.85463659147869,55.15985806427676,Calibration
144-ER18,76.81012658227847,60.49218485303987,Calibration
145-ER18,100.17632241813602,49.91465194409756,Calibration
148-ER18,6.165413533834587,77.73605038369914,Calibration
149-ER18,16.441102756892235,25.171567630313746,Calibration
150-ER18,20.70707070707071,29.452814847498132,Calibration
153-ER18,9.111111111111107,82.33540214277008,Calibration
156-ER18,13.160493827160494,-17.55209343368682,Calibration
157-ER18,11.388888888888884,23.917092439185865,Calibration
158-ER18,25.818639798488675,69.87949786193332,Calibration
160-ER18,17.645569620253166,26.505304918334275,Calibration
161-ER18,21.57894736842106,-3.7865882907943273,Calibration
162-ER18,49.94923857868021,0.9884492687294255,Calibration
163-ER18,9.225,15.871460177328458,Calibration
164-ER18,21.742424242424246,-62.56029731502366,Calibration
165-ER18,41.73027989821884,-16.97236209155045,Calibration
166-ER18,9.201995012468828,9.464815535752166,Calibration
167-ER18,31.460396039603964,27.2733647723432,Calibration
169-ER18,16.60759493670886,16.04247304316044,Calibration
170-ER18,9.318181818181818,26.46128508889177,Calibration
171-ER18,5.1767676767676765,69.22663862952248,Calibration
172-ER18,6.134663341645885,60.43947863051852,Calibration
174-ER18,26.98734177215189,8.50483921925587,Calibration
177-ER18,-12.487309644670058,21.72370732481396,Calibration
178-ER18,-26.851385390428206,38.49332297796144,Calibration
179-ER18,-10.406091370558382,70.41898737402927,Calibration
180-ER18,-33.740648379052374,109.22896671150062,Calibration
183-ER18,-28.77192982456142,52.8597981128146,Calibration
187-ER18,-40.48101265822786,40.43738989629974,Calibration
188-ER18,-26.58354114713217,43.20037250740372,Calibration
190-ER18,93.6548223350254,89.60728441744868,Calibration
191-ER18,-13.527918781725885,35.4027455171593,Calibration
192-ER18,18.68354430379747,134.8131683175832,Calibration
193-ER18,177.94416243654823,173.26811990287155,Calibration
194-ER18,213.3248730964468,122.24046835391295,Calibration
195-ER18,7.284263959390862,104.64514222220947,Calibration
197-ER18,-10.275689223057649,34.14749873010527,Calibration
199-ER18,114.96277915632757,91.09163464345824,Calibration
200-ER18,29.874371859296488,85.66232297028165,Calibration
201-ER18,19.378109452736314,126.17961448984869,Calibration
202-ER18,3.0370370370370394,62.44905845209047,Calibration
204-ER18,-17.381546134663342,92.43144205136247,Calibration
205-ER18,-20.81218274111675,106.49066725823553,Calibration
206-ER18,12.269326683291776,90.55013639900261,Calibration
207-ER18,121.36815920398008,109.37166733523492,Calibration
208-ER18,-15.4911838790932,97.56197211280488,Calibration
211-ER18,-5.203045685279187,97.29089883490866,Calibration
212-ER18,8.261964735516374,118.23790162190284,Calibration
213-ER18,110.3045685279188,93.45981289431239,Calibration
215-ER18,72.77499999999998,97.05712884060989,Calibration
216-ER18,103.7844611528822,111.69859797464602,Calibration
218-ER18,89.75124378109452,75.81858022381954,Calibration
219-ER18,15.609137055837564,42.176423941390816,Calibration
220-ER18,24.66165413533835,71.8322387326279,Calibration
221-ER18,85.67164179104478,88.58083072557844,Calibration
222-ER18,55.48872180451129,65.81202741568319,Calibration
223-ER18,69.00990099009903,90.40951204361949,Calibration
224-ER18,32.55583126550869,81.4764682694103,Calibration
225-ER18,23.34158415841584,95.10058256084943,Calibration
226-ER18,29.358024691358022,116.83035841349198,Calibration
227-ER18,94.8507462686567,84.11358889850197,Calibration
228-ER18,72.29219143576826,98.17575756473985,Calibration
232-ER18,100.470297029703,76.19272672390588,Calibration
233-ER18,146.64987405541558,94.89206526432866,Calibration
234-ER18,72.77499999999998,33.248669230846815,Calibration
235-ER18,97.81725888324871,32.18459250063478,Calibration
236-ER18,85.8852867830424,124.27029734680667,Calibration
237-ER18,84.65174129353234,55.16999787179412,Calibration
238-ER18,121.0669975186104,102.93190667502557,Calibration
245-ER18,7.157107231920199,13.051744972606286,Calibration
246-ER18,17.6010101010101,61.4519543985169,Calibration
248-ER18,29.50372208436725,47.213878549583,Calibration
258-ER18,10.123456790123457,18.300213371943602,Calibration
259-ER18,52.53768844221105,149.24297026586174,Calibration
260-ER18,86.04938271604937,80.54248601690637,Calibration
261-ER18,56.65829145728643,73.1394201979544,Calibration
262-ER18,133.27543424317622,170.3857017164317,Calibration
263-ER18,146.5012406947891,143.5088570737875,Calibration
264-ER18,179.05707196029778,124.43697617161143,Calibration
265-ER18,133.94014962593516,168.70055211662992,Calibration
266-ER18,209.059405940594,112.93892609759672,Calibration
267-ER18,148.16831683168317,148.16315315975652,Calibration
268-ER18,183.8287153652393,116.96077832418189,Calibration
270-ER18,116.70792079207921,83.99563291083831,Calibration
272-ER18,97.1851851851852,147.8771385438704,Calibration
274-ER18,194.8009950248756,90.5150125329024,Calibration
275-ER18,291.96969696969694,79.8330913827985,Calibration
276-ER18,191.1970074812968,128.5502850370528,Calibration
277-ER18,126.46766169154228,50.08679504263762,Calibration
278-ER18,100.97014925373136,106.23117658060863,Calibration
280-ER18,46.68316831683168,176.68021962625033,Calibration
281-ER18,38.66004962779157,37.66171078445433,Calibration
282-ER18,42.518518518518526,97.98246797796793,Calibration
283-ER18,82.41206030150755,108.08139483359554,Calibration
284-ER18,50.604534005037785,49.57946955523238,Calibration
289-ER18,20.55137844611529,1.5094476752867678,Calibration
290-ER18,16.482412060301506,34.1686914143232,Calibration
291-ER18,23.39950372208437,45.67585964719493,Calibration
292-ER18,11.163366336633663,3.419868544109022,Calibration
293-ER18,15.22277227722772,18.395787125934437,Calibration
294-ER18,5.074257425742575,37.08955093090212,Calibration
295-ER18,7.121588089330027,-2.926926033563609,Calibration
296-ER18,5.061728395061729,70.39295677697976,Calibration
298-ER18,14.314214463840406,4.150683688235076,Calibration
299-ER18,10.353535353535353,-1.7435725029447735,Calibration
300-ER18,18.358208955223876,25.540870689121174,Calibration
301-ER18,12.178217821782177,19.80303682787202,Calibration
303-ER18,8.098765432098766,65.8687137580114,Calibration
