0,1,2,3
001-ER18,682.6448362720404,608.4532350755248,Validation
012-ER18,2230.197530864197,668.3354437231783,Validation
027-ER18,406.9478908188586,495.07348939941267,Validation
039-ER18,522.9280397022331,530.2599532493103,Validation
046-ER18,428.3126550868486,570.4560804100483,Validation
052-ER18,432.3267326732674,824.31347642526,Validation
054-ER18,474.35443037974676,563.3626864968489,Validation
072-ER18,379.32668329177056,290.2278713654432,Validation
094-ER18,1723.0123456790122,456.11480643032183,Validation
125-ER18,259.325,190.74821729984478,Validation
146-ER18,575.025,339.3930374198512,Validation
168-ER18,278.8,391.9866634660814,Validation
181-ER18,395.5778894472361,331.6836371105224,Validation
214-ER18,940.7106598984773,630.8895814692933,Validation
229-ER18,615.0,704.9658867826408,Validation
251-ER18,582.0987654320986,583.2137769213476,Validation
269-ER18,536.5432098765432,411.0697925322893,Validation
273-ER18,475.0629722921914,417.1175720003812,Validation
302-ER18,407.9753086419751,596.6512560768143,Validation
313-ER18,410.00000000000006,518.3200393269199,Validation
317-ER18,418.2205513784462,554.4248913514339,Validation
324-ER18,603.3580246913581,435.84626819863934,Validation
375-ER18,564.2574257425744,641.0670105296404,Validation
389-ER18,200.44444444444446,456.6027264873114,Validation
395-ER18,121.48148148148145,329.61831460144515,Validation
411-ER18,263.4987593052109,496.93155862081403,Validation
414-ER18,580.074074074074,555.5087303523056,Validation
431-ER18,193.1829573934837,513.2165858336714,Validation
442-ER18,272.32098765432096,492.2953659212999,Validation
447-ER18,196.395061728395,631.4086272548687,Validation
466-ER18,1328.1975308641975,634.2052230940723,Validation
475-ER18,597.283950617284,482.9391940532552,Validation
002-ER18,391.4105793450882,471.1212807465363,Calibration
003-ER18,334.7989949748744,540.3101784465648,Calibration
004-ER18,297.1464646464646,376.22366076586377,Calibration
005-ER18,396.6080402010051,607.1025991400361,Calibration
006-ER18,399.8009950248757,590.793498778884,Calibration
007-ER18,638.2367758186398,570.8770809237935,Calibration
008-ER18,351.575,532.5733059945078,Calibration
009-ER18,406.8939393939394,461.04471045947867,Calibration
010-ER18,575.0379746835442,533.8033449788179,Calibration
011-ER18,605.820895522388,707.114946529503,Calibration
013-ER18,503.1358024691357,629.9226846807369,Calibration
015-ER18,553.7530864197531,605.5987485137398,Calibration
016-ER18,353.1683168316831,676.747576963653,Calibration
017-ER18,338.3004926108375,588.1135239115947,Calibration
018-ER18,340.1481481481481,647.9801312609659,Calibration
019-ER18,488.9629629629629,663.536631698038,Calibration
020-ER18,254.7277227722772,348.0157556367046,Calibration
021-ER18,399.6984924623116,483.40106675847437,Calibration
022-ER18,396.57430730478586,502.28698508447997,Calibration
024-ER18,422.17821782178214,511.42306806174565,Calibration
028-ER18,379.47890818858565,458.6202910338143,Calibration
029-ER18,387.3366834170855,478.52764172365687,Calibration
031-ER18,830.0985221674867,596.7680297642764,Calibration
032-ER18,529.7524752475249,518.0574519725587,Calibration
035-ER18,370.2238805970149,564.2698898735811,Calibration
036-ER18,644.430693069307,513.6957533640825,Calibration
038-ER18,738.610421836228,493.4830312824099,Calibration
040-ER18,436.7167919799499,595.4724860825625,Calibration
041-ER18,664.0987654320987,640.3817325686178,Calibration
043-ER18,555.8457711442787,454.10175622672494,Calibration
044-ER18,453.96508728179566,599.8290630653707,Calibration
045-ER18,656.6089108910891,646.3977349930474,Calibration
047-ER18,1423.8916256157631,749.0700579916788,Calibration
048-ER18,681.6502463054188,550.3957621255627,Calibration
050-ER18,443.573200992556,507.39708413858807,Calibration
051-ER18,367.37623762376234,716.1054093299208,Calibration
053-ER18,404.8492462311558,558.1741914286504,Calibration
055-ER18,357.358024691358,664.5020626465721,Calibration
056-ER18,377.5247524752476,656.7536829579576,Calibration
057-ER18,347.9404466501242,714.8886898862906,Calibration
058-ER18,371.147132169576,610.7657636116323,Calibration
062-ER18,370.025,596.4911327781031,Calibration
065-ER18,423.29177057356605,445.56352437471696,Calibration
067-ER18,472.2139303482586,614.9156998175595,Calibration
069-ER18,1330.9701492537308,731.5590878890871,Calibration
071-ER18,258.07106598984774,308.9886293638924,Calibration
073-ER18,392.7047146401985,299.3456858377058,Calibration
074-ER18,412.0246913580246,360.56384902736227,Calibration
075-ER18,405.9506172839506,413.7071892442848,Calibration
076-ER18,414.07960199004975,373.967125824141,Calibration
077-ER18,588.2160804020101,457.3436447071672,Calibration
078-ER18,439.57711442786064,380.8875788562109,Calibration
079-ER18,422.148148148148,336.07994203053954,Calibration
