0,1,2,3
001-ER18,28484.15617128463,-20539.223380335607,Validation
012-ER18,25400.765432098764,108682.43813661509,Validation
027-ER18,98360.32258064515,91317.37783706549,Validation
039-ER18,29606.476426799018,81588.15637612945,Validation
046-ER18,48682.158808932996,109090.89737517666,Validation
052-ER18,35764.381188118816,131816.36002697144,Validation
054-ER18,31254.45569620253,142040.04064827831,Validation
072-ER18,25408.753117206983,11632.130163546419,Validation
094-ER18,22090.395061728388,163555.98187709483,Validation
111-ER18,131741.11675126903,133593.48785239365,Validation
125-ER18,62873.5,45612.61361295227,Validation
146-ER18,39718.75,111368.47775693052,Validation
168-ER18,36336.25,52304.41980128491,Validation
181-ER18,18254.27135678392,93678.22492542796,Validation
214-ER18,31197.461928934015,103774.43404712342,Validation
229-ER18,24765.656565656558,21784.14393818227,Validation
251-ER18,16470.864197530856,40787.31650773484,Validation
269-ER18,46375.55555555555,905.9771771446103,Validation
273-ER18,53929.97481108311,90895.52871612716,Validation
302-ER18,64516.79012345677,137465.78570297707,Validation
313-ER18,113389.02743142145,89021.33880861895,Validation
317-ER18,122588.97243107775,174927.11911494075,Validation
324-ER18,18333.58024691358,-31560.365778764128,Validation
375-ER18,103819.30693069307,220378.10104059894,Validation
389-ER18,386007.40740740736,211151.75206566785,Validation
395-ER18,37892.0987654321,51527.22090300544,Validation
411-ER18,45466.25310173697,159470.1747182029,Validation
414-ER18,62957.777777777774,43375.63785444375,Validation
431-ER18,90795.98997493734,143914.72307120042,Validation
442-ER18,107511.11111111114,147894.5861811021,Validation
447-ER18,430753.086419753,200670.9390259669,Validation
466-ER18,659644.4444444444,333218.68506752554,Validation
475-ER18,62340.246913580224,64693.73718333737,Validation
002-ER18,40660.22670025189,-65445.20822018199,Calibration
003-ER18,25301.532663316582,-46884.06842663139,Calibration
004-ER18,24249.015151515152,-127071.50184439332,Calibration
005-ER18,37076.155778894485,4812.251954724081,Calibration
006-ER18,52056.74129353234,12139.498975241091,Calibration
007-ER18,35548.136020151134,-2329.160005263984,Calibration
008-ER18,34615.275,-37921.69108770508,Calibration
009-ER18,57473.510101010106,13829.601646190742,Calibration
010-ER18,30341.037974683546,-15402.611009624554,Calibration
011-ER18,28660.22388059701,72558.86698062415,Calibration
