0,1,2,3
098-ER18,1504.6798029556642,997.9767464798206,Calibration
099-ER18,1480.4433497536945,3127.765059500606,Calibration
100-ER18,1748.5891089108914,2132.432064074582,Calibration
101-ER18,1781.3793103448277,1579.3686839700458,Calibration
104-ER18,5697.164179104478,5491.376480762803,Calibration
105-ER18,9233.647642679902,7835.490498865634,Calibration
106-ER18,7763.679012345678,6753.76427821879,Calibration
107-ER18,4465.70351758794,9217.683090492406,Calibration
108-ER18,3180.8564231738037,5589.88399476379,Calibration
109-ER18,4815.710723192019,5975.981908899907,Calibration
110-ER18,6963.91089108911,10154.342171017684,Calibration
114-ER18,1256.3861386138615,1063.762549304869,Calibration
115-ER18,1360.7848101265818,2535.964890076882,Calibration
116-ER18,1431.4392059553354,1514.0276431789114,Calibration
117-ER18,976.0447761194034,44.787350007030184,Calibration
119-ER18,929.4014962593517,5727.743202938,Calibration
120-ER18,2015.746835443038,2751.6854789499084,Calibration
121-ER18,1052.0947630922687,1116.9920852362973,Calibration
124-ER18,953.9401496259351,-213.68708753485177,Calibration
126-ER18,1261.6957605985037,1371.6648520760355,Calibration
127-ER18,1113.7468354430378,-80.01056948682526,Calibration
131-ER18,1200.1256281407034,1585.9286664423178,Calibration
134-ER18,5484.010152284264,7557.149410612823,Calibration
135-ER18,7079.471032745592,5336.828438827157,Calibration
137-ER18,6652.61421319797,9410.232464572546,Calibration
140-ER18,7289.2288557213915,8039.78930628128,Calibration
141-ER18,5969.26952141058,6773.246179924543,Calibration
142-ER18,7022.0304568527945,7259.766958174427,Calibration
143-ER18,6199.323308270677,8720.11908870138,Calibration
144-ER18,11490.379746835442,8602.744289541763,Calibration
145-ER18,11556.423173803523,8037.542314564722,Calibration
147-ER18,12640.806045340049,9588.582068387397,Calibration
148-ER18,9906.791979949876,9123.828320736196,Calibration
149-ER18,7701.629072681707,8054.20735407999,Calibration
150-ER18,8939.242424242426,8662.591064605978,Calibration
151-ER18,10172.798982188297,9818.03319927353,Calibration
152-ER18,9337.385786802033,7765.211581408192,Calibration
153-ER18,8524.962962962962,8844.611889848311,Calibration
154-ER18,15241.749999999998,10137.028273796896,Calibration
155-ER18,9658.457711442788,8673.157297730242,Calibration
156-ER18,9291.308641975307,7965.448971583275,Calibration
157-ER18,7793.106060606061,6658.220594561833,Calibration
158-ER18,14634.005037783376,9456.37011139169,Calibration
160-ER18,8701.341772151898,8683.311737024342,Calibration
161-ER18,9959.197994987471,6887.931891576212,Calibration
162-ER18,9281.192893401016,7227.83611636798,Calibration
163-ER18,12925.25,10603.56445139063,Calibration
164-ER18,6380.883838383839,7897.203523574484,Calibration
165-ER18,8074.809160305345,8058.975515143509,Calibration
166-ER18,8757.2319201995,9256.461157647369,Calibration
167-ER18,6359.059405940595,8623.43500864775,Calibration
169-ER18,10256.227848101264,10680.658576504495,Calibration
170-ER18,11181.818181818182,10053.460243791982,Calibration
171-ER18,7661.6161616161635,8551.422204487651,Calibration
172-ER18,10306.234413965089,8807.359978153108,Calibration
173-ER18,20105.185185185182,8524.231957599317,Calibration
174-ER18,5469.0886075949375,9686.396035891754,Calibration
176-ER18,4041.720698254364,9656.342569657383,Calibration
177-ER18,1062.4619289340103,1905.789381066265,Calibration
178-ER18,1019.3198992443326,1959.8727589450427,Calibration
179-ER18,988.5786802030456,2072.8051626283973,Calibration
180-ER18,4049.9002493765583,13507.320068752182,Calibration
183-ER18,1099.4987468671682,1431.1589630294363,Calibration
187-ER18,1286.0506329113925,591.2654019728697,Calibration
188-ER18,1531.6209476309225,2891.409627459909,Calibration
190-ER18,5776.421319796956,8362.939855613826,Calibration
191-ER18,6819.1116751269055,6197.667178730262,Calibration
192-ER18,6454.126582278481,6184.319016517724,Calibration
193-ER18,4429.8730964466995,10006.94242618604,Calibration
194-ER18,6333.147208121829,3215.3224402958804,Calibration
195-ER18,6060.507614213199,5685.465749460571,Calibration
197-ER18,5577.64411027569,5457.51243331474,Calibration
199-ER18,10354.789081885858,12404.033101294248,Calibration
200-ER18,8789.24623115578,11135.240936614151,Calibration
201-ER18,7559.5024875621875,9303.61563415709,Calibration
202-ER18,6321.086419753086,8512.378517523932,Calibration
204-ER18,6624.413965087281,9416.938300175374,Calibration
205-ER18,12071.065989847715,8209.488230724615,Calibration
206-ER18,9089.526184538654,7948.710447091755,Calibration
207-ER18,11859.402985074625,8618.855666240488,Calibration
208-ER18,10015.566750629721,8312.595220718184,Calibration
211-ER18,7228.071065989849,9216.836193391406,Calibration
212-ER18,9147.027707808562,9911.151060519333,Calibration
213-ER18,7623.502538071067,10499.561151501344,Calibration
215-ER18,7153.475,9084.281902704912,Calibration
216-ER18,7165.2380952380945,8538.43362429335,Calibration
218-ER18,9898.134328358208,10028.957781577847,Calibration
219-ER18,7352.94416243655,9401.095859723826,Calibration
220-ER18,8254.461152882206,7983.746635524265,Calibration
221-ER18,7595.199004975125,7731.790245690994,Calibration
222-ER18,6951.503759398497,8203.153291980736,Calibration
223-ER18,7116.138613861385,6938.483309308387,Calibration
224-ER18,7901.910669975186,8360.59797070155,Calibration
225-ER18,8064.009900990099,8780.29621570799,Calibration
226-ER18,6881.925925925926,7548.514171115268,Calibration
227-ER18,9515.671641791043,8442.05157461291,Calibration
228-ER18,4876.624685138539,8687.50658156455,Calibration
232-ER18,7455.099009900991,8108.142856598803,Calibration
233-ER18,8475.743073047859,7403.008415280579,Calibration
234-ER18,8548.5,8703.67156500151,Calibration
235-ER18,6385.177664974619,8829.28002130692,Calibration
236-ER18,7699.002493765586,9614.526485313065,Calibration
237-ER18,6256.069651741294,10291.564492114092,Calibration
238-ER18,6720.74441687345,9298.135394634868,Calibration
243-ER18,5638.263027295286,5109.3994075558685,Calibration
245-ER18,5651.047381546136,4916.637026889235,Calibration
246-ER18,11295.70707070707,7818.86513348167,Calibration
248-ER18,4330.942928039703,10104.122227997435,Calibration
252-ER18,1223.925925925926,2107.77360495112,Calibration
253-ER18,1821.0918114143922,3092.2885873746345,Calibration
254-ER18,1912.9950495049509,2332.74908003293,Calibration
255-ER18,1569.6268656716418,1364.1935264373528,Calibration
257-ER18,1326.6501240694788,1793.422438855034,Calibration
258-ER18,1196.5925925925922,809.4277574529617,Calibration
259-ER18,11651.00502512563,9547.96956933225,Calibration
260-ER18,7971.209876543209,11160.802667305543,Calibration
261-ER18,6663.015075376885,9632.22399127522,Calibration
262-ER18,9967.171215880897,11323.401879798825,Calibration
263-ER18,7380.0,11265.141697189276,Calibration
264-ER18,7032.059553349875,9742.457223047473,Calibration
265-ER18,7796.134663341645,10225.483132481859,Calibration
266-ER18,15872.277227722769,10737.21488998652,Calibration
267-ER18,8913.440594059406,12018.331904942563,Calibration
268-ER18,7873.652392947103,9021.106601982712,Calibration
270-ER18,9793.31683168317,9213.43959455339,Calibration
272-ER18,12613.827160493827,10098.949234003827,Calibration
274-ER18,13156.71641791045,9225.434065027446,Calibration
275-ER18,11140.40404040404,9358.617097310344,Calibration
276-ER18,7318.653366583541,11495.920754953797,Calibration
277-ER18,5288.18407960199,8327.28058722768,Calibration
278-ER18,13166.915422885571,9818.156606244287,Calibration
280-ER18,7207.475247524753,6070.013234968501,Calibration
281-ER18,7330.148883374691,9350.299001285035,Calibration
282-ER18,2058.0987654320984,4620.697753882836,Calibration
283-ER18,6940.125628140704,6680.982215926313,Calibration
284-ER18,7465.7178841309815,5705.573813102106,Calibration
289-ER18,1440.651629072682,190.11585958946287,Calibration
290-ER18,2071.633165829146,3679.4869672662876,Calibration
291-ER18,1455.856079404467,3290.131679839673,Calibration
292-ER18,1841.9554455445545,916.6725219918862,Calibration
293-ER18,1171.1386138613857,2523.8271948827173,Calibration
294-ER18,1672.4752475247521,1895.4918672911629,Calibration
295-ER18,1092.6550868486352,2025.718150115361,Calibration
296-ER18,1495.2345679012344,2187.955280703405,Calibration
297-ER18,1168.9578163771716,1236.17764808801,Calibration
298-ER18,1604.2144638403988,1096.1913066573838,Calibration
299-ER18,2235.3282828282827,1297.771999879611,Calibration
300-ER18,2337.6119402985073,1283.7116383229747,Calibration
301-ER18,2322.99504950495,2731.1738118939684,Calibration
303-ER18,2284.8641975308637,1737.8481002336432,Calibration
304-ER18,3752.9207920792082,2973.8834001584373,Calibration
305-ER18,2564.271604938272,3643.9311318133905,Calibration
307-ER18,1114.7512437810944,-180.2406285066216,Calibration
309-ER18,3265.827160493827,6236.335441188901,Calibration
310-ER18,3895.506172839506,4789.9618824985955,Calibration
311-ER18,3645.456790123456,6239.400674532546,Calibration
314-ER18,6108.287841191067,5029.820743007309,Calibration
315-ER18,3594.8395061728393,5605.486874612921,Calibration
316-ER18,3459.628712871287,6449.39253608766,Calibration
319-ER18,2491.3827160493825,1675.6539137240493,Calibration
320-ER18,1486.1234567901233,1853.523182395021,Calibration
323-ER18,1303.0693069306928,1392.4538148039464,Calibration
328-ER18,1724.024691358025,1407.5032298131425,Calibration
329-ER18,3440.4797979797963,2915.16250531831,Calibration
330-ER18,2288.7341772151894,2484.3355999245628,Calibration
331-ER18,2407.4623115577883,3714.661308008445,Calibration
333-ER18,1697.8465346534654,1436.4571320175912,Calibration
334-ER18,10566.582278481012,9805.960734701017,Calibration
336-ER18,16254.683544303798,10012.914581821475,Calibration
338-ER18,10545.822784810129,10794.95682749548,Calibration
340-ER18,5001.188118811881,6867.1740752059995,Calibration
341-ER18,6948.582089552237,8986.04700605647,Calibration
342-ER18,9828.864197530862,8443.947734777816,Calibration
343-ER18,17209.876543209877,9778.42792803018,Calibration
344-ER18,12147.772277227725,8612.005222717591,Calibration
345-ER18,10415.656565656564,7969.4161134198075,Calibration
346-ER18,14151.612903225809,8364.184950129333,Calibration
347-ER18,9864.661654135338,8339.130045956874,Calibration
348-ER18,10719.15422885572,8116.5857883946155,Calibration
349-ER18,12187.810945273633,9745.574324500878,Calibration
351-ER18,1468.0645161290324,1976.0154414327762,Calibration
352-ER18,1362.5870646766166,1045.9555291599377,Calibration
353-ER18,1912.3209876543212,3331.339171793193,Calibration
361-ER18,7523.805970149253,7767.578050564509,Calibration
363-ER18,5279.257425742575,6122.109584378377,Calibration
364-ER18,14108.521303258147,10767.608421668607,Calibration
365-ER18,9521.11111111111,11317.701374337359,Calibration
367-ER18,10452.970297029704,11571.343334556994,Calibration
368-ER18,13717.283950617286,8249.334422612563,Calibration
369-ER18,15221.25,12917.13179835603,Calibration
370-ER18,11540.740740740739,10922.166312041169,Calibration
371-ER18,14106.435643564355,10599.57139527108,Calibration
372-ER18,69280.79800498753,31465.53805123776,Calibration
373-ER18,34394.444444444445,22117.797359157972,Calibration
374-ER18,14431.999999999998,12970.378190348536,Calibration
377-ER18,13250.12594458438,11642.477932790185,Calibration
378-ER18,14759.999999999998,11720.876200516206,Calibration
379-ER18,13781.683168316831,12343.079096643458,Calibration
381-ER18,22095.01246882793,12378.999016960457,Calibration
382-ER18,8195.910224438901,14031.186501350996,Calibration
383-ER18,19270.0,15471.040612800047,Calibration
385-ER18,12681.155778894476,7332.926051196962,Calibration
388-ER18,13423.7037037037,9576.315707776745,Calibration
390-ER18,9481.507537688443,8687.530202533424,Calibration
391-ER18,14577.777777777776,11746.774129639787,Calibration
392-ER18,10140.12406947891,19959.802332067367,Calibration
393-ER18,7249.215189873415,10127.987005461597,Calibration
394-ER18,1472.1339950372214,2348.913968016851,Calibration
396-ER18,1489.1604938271605,1685.3952202244575,Calibration
397-ER18,1801.975308641976,1434.3281741300113,Calibration
398-ER18,1290.7407407407404,2459.31564444025,Calibration
399-ER18,1372.7407407407397,581.9238893394732,Calibration
400-ER18,1215.7213930348257,833.1175729408461,Calibration
401-ER18,1552.2885572139303,2187.764428148641,Calibration
402-ER18,1103.4567901234568,2456.621572327861,Calibration
403-ER18,1273.8557213930344,1285.0294440203222,Calibration
404-ER18,5790.742574257426,7837.121950785862,Calibration
405-ER18,6324.123456790123,8510.556138346612,Calibration
406-ER18,8558.242574257425,8796.836098683183,Calibration
407-ER18,6314.0,8734.27782997585,Calibration
408-ER18,9196.148148148146,9105.72049822699,Calibration
409-ER18,7307.4064837905225,7304.036311688862,Calibration
410-ER18,10771.358024691357,9500.946545004612,Calibration
412-ER18,6867.500000000001,6653.152216030314,Calibration
413-ER18,6900.125313283209,6611.125335199453,Calibration
415-ER18,7119.827160493827,7437.900389506598,Calibration
416-ER18,6442.418952618455,8069.890129029038,Calibration
417-ER18,6233.0123456790125,7447.974126878471,Calibration
418-ER18,9810.569306930693,11018.562790852586,Calibration
419-ER18,10356.296296296296,11532.268204734995,Calibration
420-ER18,7041.876543209875,10397.346566009546,Calibration
421-ER18,8130.473815461345,8643.412100556336,Calibration
422-ER18,7036.959798994975,8440.895761673266,Calibration
423-ER18,6088.5,7636.639593425512,Calibration
425-ER18,7599.679012345678,6706.12312943193,Calibration
426-ER18,8921.392405063292,8543.705399924322,Calibration
429-ER18,4252.582278481013,7860.4004324758425,Calibration
434-ER18,1367.3499999999997,1325.7172548029346,Calibration
435-ER18,1572.5316455696204,3342.043166526772,Calibration
437-ER18,1371.7283950617282,2074.714435485002,Calibration
438-ER18,1648.1188118811888,1938.9341818878502,Calibration
439-ER18,3972.581453634085,4719.042737577314,Calibration
441-ER18,3893.4508816120892,7996.152326616146,Calibration
443-ER18,4127.954545454545,7313.455344399961,Calibration
448-ER18,5570.519801980199,6696.725630723573,Calibration
450-ER18,5072.864197530863,9806.273792755823,Calibration
451-ER18,5886.790123456789,8255.14619091841,Calibration
458-ER18,6349.291139240507,7019.315613529237,Calibration
459-ER18,9946.334164588528,8322.211706536407,Calibration
460-ER18,7033.935643564357,5652.31700362056,Calibration
462-ER18,2036.8069306930693,1459.7660312245825,Calibration
463-ER18,5241.925925925926,7935.565842154257,Calibration
465-ER18,9944.27160493827,8642.439432940926,Calibration
467-ER18,6963.895781637717,6541.808734550909,Calibration
469-ER18,5640.0497512437805,5526.823844085395,Calibration
470-ER18,4083.7623762376234,7334.661827952957,Calibration
471-ER18,4930.148514851487,8017.596625116081,Calibration
472-ER18,5441.4463840399,6020.893481163119,Calibration
474-ER18,2927.7037037037035,194.22042355276972,Calibration
476-ER18,3073.4814814814804,3096.618554788373,Calibration
477-ER18,1836.3950617283954,949.7206179421482,Calibration
478-ER18,3230.395061728395,1086.6974312794046,Calibration
