0,1,2,3
001-ER18,944.9622166246852,2740.8953836800038,Validation
012-ER18,1121.679012345679,1517.3369299667638,Validation
027-ER18,1483.3250620347394,2644.1303215700673,Validation
039-ER18,604.317617866005,367.5975074932521,Validation
046-ER18,1091.637717121588,948.6622276235939,Validation
052-ER18,3474.851485148515,656.7039300318629,Validation
054-ER18,2826.4050632911394,1875.1887375920523,Validation
072-ER18,935.5361596009973,2677.1688882712533,Validation
094-ER18,2034.8148148148146,976.97507651129,Validation
111-ER18,4492.309644670052,2121.1578706598884,Validation
125-ER18,270.6,-192.47773503892518,Validation
146-ER18,1460.625,1500.786152723702,Validation
168-ER18,1643.075,2184.293141437078,Validation
181-ER18,449.1457286432161,372.2769401747919,Validation
214-ER18,678.4771573604063,1901.8501576395684,Validation
229-ER18,1120.2525252525252,1942.1117562989639,Validation
251-ER18,1010.3209876543208,342.5861123462477,Validation
269-ER18,3769.975308641975,3366.1069898204723,Validation
273-ER18,3657.9848866498733,3528.645575517572,Validation
302-ER18,890.8641975308639,950.6340988459841,Validation
313-ER18,1389.5012468827927,2954.4170143728334,Validation
317-ER18,2249.3483709273187,2119.140775009275,Validation
324-ER18,407.9753086419751,998.0480445999013,Validation
375-ER18,4307.029702970297,3361.528259805282,Validation
389-ER18,583.1111111111112,2771.639065553005,Validation
395-ER18,880.7407407407406,1337.85544855763,Validation
411-ER18,2054.069478908189,2007.9401931041039,Validation
414-ER18,1884.9876543209875,2895.306924093559,Validation
431-ER18,2023.28320802005,2769.9741951945157,Validation
442-ER18,3129.160493827161,2964.801591507163,Validation
447-ER18,756.2222222222224,2637.216299014096,Validation
466-ER18,2951.9999999999995,1646.366879404303,Validation
475-ER18,2816.345679012345,1527.161285181308,Validation
002-ER18,8631.68765743073,3800.335138377908,Calibration
003-ER18,892.1105527638193,2359.849238086932,Calibration
004-ER18,5815.5808080808065,3352.0966678786463,Calibration
005-ER18,6067.587939698493,3201.8022828998737,Calibration
006-ER18,3314.6766169154225,2551.235010548622,Calibration
007-ER18,1425.188916876574,2533.5711927990906,Calibration
008-ER18,1641.025,2264.6800404370915,Calibration
009-ER18,2283.989898989899,1926.443375162915,Calibration
010-ER18,1481.1898734177216,1328.8005073660297,Calibration
011-ER18,1046.4179104477612,1601.3053790177619,Calibration
013-ER18,1308.9629629629628,1402.4323699315028,Calibration
015-ER18,1287.7037037037035,2122.5744398962597,Calibration
016-ER18,2056.089108910891,2400.2024056189603,Calibration
017-ER18,2668.0295566502464,2171.211208077486,Calibration
018-ER18,2361.8024691358028,2167.223363747703,Calibration
019-ER18,2235.259259259259,2009.762612091963,Calibration
020-ER18,1838.9108910891086,1889.1649458252273,Calibration
021-ER18,4153.567839195981,2809.5254821189146,Calibration
022-ER18,5959.974811083122,2813.6037846369054,Calibration
024-ER18,4297.896039603961,3004.3635910388257,Calibration
028-ER18,1483.3250620347394,2643.8529853393557,Calibration
029-ER18,2003.6432160804025,2683.8746820102206,Calibration
031-ER18,457.46305418719214,952.9321149147659,Calibration
032-ER18,457.6980198019804,219.65997510881513,Calibration
035-ER18,440.5970149253731,302.3877207314869,Calibration
036-ER18,660.6683168316832,416.23920624035355,Calibration
038-ER18,494.4416873449133,712.5286260178094,Calibration
040-ER18,845.6892230576442,168.01219464049063,Calibration
041-ER18,451.50617283950623,21.745496050573273,Calibration
043-ER18,231.51741293532348,1993.544370401349,Calibration
044-ER18,616.5336658354114,1173.908189204314,Calibration
045-ER18,1552.7227722772284,1605.7205921861905,Calibration
