0,1,2,3
022-ER18,39450.881612090685,71448.85364410085,Calibration
024-ER18,36900.0,64888.83446498083,Calibration
028-ER18,23206.20347394541,49339.0404720349,Calibration
029-ER18,23013.56783919598,52008.82775864344,Calibration
031-ER18,42827.83251231528,55845.724569391656,Calibration
032-ER18,56182.17821782177,49333.556879448886,Calibration
035-ER18,40275.87064676616,50794.10591031747,Calibration
036-ER18,38188.86138613862,34804.105111156525,Calibration
038-ER18,16033.746898263025,39311.33930779542,Calibration
040-ER18,31854.636591478706,51224.56508649842,Calibration
041-ER18,28750.61728395061,47596.937505564616,Calibration
043-ER18,18021.64179104478,13537.541148880773,Calibration
044-ER18,12985.037406483789,17881.079043001388,Calibration
045-ER18,18683.41584158416,39646.88217693301,Calibration
047-ER18,19288.177339901482,41796.19907264401,Calibration
048-ER18,29517.980295566504,46171.99766945852,Calibration
050-ER18,11068.982630272954,50744.6566569977,Calibration
051-ER18,28842.0792079208,28747.9006336693,Calibration
053-ER18,35952.26130653266,33704.204929388085,Calibration
055-ER18,21208.64197530864,59135.94517741502,Calibration
056-ER18,17485.891089108914,53411.22057169127,Calibration
057-ER18,15809.925558312656,57409.82522789262,Calibration
058-ER18,34435.9102244389,36423.36507718208,Calibration
062-ER18,22334.75,44816.560484873524,Calibration
065-ER18,27902.49376558603,44231.19160743676,Calibration
067-ER18,72627.11442786071,41227.95941880818,Calibration
069-ER18,39123.38308457712,38758.81978005958,Calibration
071-ER18,40063.45177664975,46802.87767480024,Calibration
073-ER18,37947.89081885856,65009.57573282377,Calibration
074-ER18,79104.69135802469,64207.44139502531,Calibration
075-ER18,64547.160493827156,57653.39816619684,Calibration
076-ER18,72208.95522388058,56170.431377097106,Calibration
077-ER18,53351.50753768843,51326.27748073872,Calibration
078-ER18,80939.30348258706,47754.544952822864,Calibration
079-ER18,62137.777777777774,46185.0831929985,Calibration
080-ER18,77533.74689826302,29659.722532871834,Calibration
081-ER18,55303.2911392405,37746.74686888531,Calibration
082-ER18,52574.064837905236,30744.51065201203,Calibration
083-ER18,38043.950617283954,36638.72905373496,Calibration
084-ER18,91017.92929292927,48210.251210304166,Calibration
086-ER18,52797.74999999999,37525.31544498763,Calibration
088-ER18,72625.67901234567,44009.64077320401,Calibration
089-ER18,90797.28395061726,54333.942716109406,Calibration
090-ER18,97237.3134328358,60868.672727740326,Calibration
092-ER18,44251.724137931036,38375.80296816969,Calibration
093-ER18,39616.37717121589,53491.319361164366,Calibration
095-ER18,74236.38613861387,38075.01214138115,Calibration
096-ER18,82951.60493827159,28745.408314882236,Calibration
098-ER18,7631.453201970442,6785.6565419167655,Calibration
099-ER18,5809.679802955665,11214.171820393512,Calibration
100-ER18,9779.10891089109,7176.458995413487,Calibration
101-ER18,7232.561576354679,-5783.879855961546,Calibration
104-ER18,10953.731343283584,63179.25869577257,Calibration
105-ER18,33257.81637717122,50054.27888134874,Calibration
106-ER18,17888.14814814815,53980.09840477885,Calibration
107-ER18,28047.914572864327,50146.95368880154,Calibration
108-ER18,24452.31738035264,51679.08086237202,Calibration
109-ER18,14536.084788029924,40234.72811508931,Calibration
110-ER18,18629.62871287129,76043.44085898234,Calibration
114-ER18,25611.806930693067,56270.10408315139,Calibration
115-ER18,43892.835443038,70505.92705333371,Calibration
116-ER18,52116.79900744417,73002.8153223065,Calibration
117-ER18,45739.47761194031,70764.35149941672,Calibration
119-ER18,36528.852867830414,72149.97620783253,Calibration
120-ER18,64963.721518987324,74521.71637996435,Calibration
121-ER18,80739.32668329176,59659.97251822224,Calibration
124-ER18,52693.69077306733,56111.80473641464,Calibration
126-ER18,68377.98004987532,69352.8323990854,Calibration
127-ER18,49051.56962025316,87761.65180345233,Calibration
131-ER18,94327.81407035176,76840.86511613542,Calibration
134-ER18,38946.87817258883,68463.79531394185,Calibration
135-ER18,63634.68513853903,73469.07000566776,Calibration
137-ER18,62308.553299492385,79159.82888190007,Calibration
140-ER18,76979.02985074627,67764.20846846975,Calibration
141-ER18,33530.15113350125,65695.34974600335,Calibration
142-ER18,58926.573604060926,72613.9912262023,Calibration
143-ER18,35910.45112781953,60312.519324211826,Calibration
144-ER18,23278.6582278481,47651.48100203644,Calibration
145-ER18,18668.94206549118,50679.022119296904,Calibration
147-ER18,15333.173803526448,41105.62276532654,Calibration
148-ER18,27021.979949874687,57074.32895525954,Calibration
149-ER18,23446.040100250626,59721.7599494132,Calibration
150-ER18,34349.92424242424,72904.01229356062,Calibration
151-ER18,19161.50127226463,45096.47985974212,Calibration
152-ER18,19456.269035533,51643.075790969146,Calibration
153-ER18,24394.493827160488,68369.76661311167,Calibration
154-ER18,54916.425,54116.627470492575,Calibration
155-ER18,13429.029850746267,62973.53817178561,Calibration
156-ER18,52659.185185185175,50158.304905365294,Calibration
157-ER18,39971.893939393936,65533.61130069861,Calibration
158-ER18,57376.246851385375,43892.299511703386,Calibration
160-ER18,30980.43037974683,54851.19233342628,Calibration
161-ER18,46247.794486215535,64819.61760181999,Calibration
162-ER18,50997.13197969544,68690.46429996363,Calibration
163-ER18,28092.175,45293.206876434226,Calibration
164-ER18,45676.691919191915,46569.807115652555,Calibration
165-ER18,75340.89058524174,43951.25762187685,Calibration
166-ER18,50198.927680798006,47336.51482710884,Calibration
167-ER18,76729.87623762379,59309.80168865413,Calibration
169-ER18,106461.9493670886,59755.26687093401,Calibration
170-ER18,75443.10606060606,72924.05866215513,Calibration
171-ER18,70835.78282828283,83801.0119338268,Calibration
172-ER18,101280.22443890275,69434.08479606391,Calibration
173-ER18,83616.7160493827,69287.51802907589,Calibration
174-ER18,64143.721518987324,39828.14348084429,Calibration
176-ER18,55945.062344139646,64628.79529185816,Calibration
177-ER18,59169.035532994916,76061.38456285381,Calibration
178-ER18,59362.216624685134,80289.68657950441,Calibration
179-ER18,61687.309644670044,71073.85680502868,Calibration
180-ER18,35141.396508728176,50499.437645230515,Calibration
183-ER18,126904.76190476192,80336.55925411536,Calibration
187-ER18,158706.32911392403,86795.2661884076,Calibration
188-ER18,69863.59102244386,78441.31351688893,Calibration
190-ER18,69793.65482233503,47615.23800735445,Calibration
191-ER18,61614.46700507616,49104.60350841221,Calibration
192-ER18,115007.59493670888,81977.54747111922,Calibration
193-ER18,44517.25888324873,65159.648243469026,Calibration
194-ER18,53164.720812182764,83339.12205099744,Calibration
195-ER18,52613.19796954315,63251.38544101418,Calibration
197-ER18,72227.81954887218,65033.33022904392,Calibration
199-ER18,85153.84615384616,72812.44876495034,Calibration
200-ER18,53876.88442211055,56195.24249297411,Calibration
201-ER18,33564.92537313432,63030.946819124234,Calibration
202-ER18,91597.03703703704,59336.859526350236,Calibration
204-ER18,67900.4987531172,70878.06916695212,Calibration
205-ER18,73550.25380710661,68718.78636425066,Calibration
206-ER18,97868.32917705734,71061.71260513896,Calibration
207-ER18,113310.94527363182,77006.72689924012,Calibration
208-ER18,54559.94962216624,63631.09796168831,Calibration
211-ER18,86152.03045685281,68863.3106867443,Calibration
212-ER18,89559.69773299748,69070.86158118393,Calibration
213-ER18,79910.45685279189,63643.19992875836,Calibration
215-ER18,60374.55,70662.97102162855,Calibration
216-ER18,83389.2731829574,62538.67043263711,Calibration
218-ER18,92364.22885572136,74455.36256211025,Calibration
219-ER18,61835.076142131984,32053.29334594472,Calibration
220-ER18,51308.571428571435,34140.44327941614,Calibration
221-ER18,68406.76616915423,38001.906787174245,Calibration
222-ER18,58635.13784461153,35629.89748678928,Calibration
223-ER18,60081.237623762376,58990.23135742541,Calibration
224-ER18,49924.36724565758,38031.746323106185,Calibration
225-ER18,45254.25742574258,52543.25819172694,Calibration
226-ER18,65116.09876543211,51686.5682813438,Calibration
227-ER18,25060.99502487562,42905.93258247654,Calibration
228-ER18,24994.508816120902,46319.39934773925,Calibration
232-ER18,42615.64356435643,32764.184311444886,Calibration
233-ER18,47270.831234256926,51318.056535772586,Calibration
234-ER18,50186.05,24723.182982156824,Calibration
235-ER18,30335.837563451783,25156.034010128307,Calibration
236-ER18,88157.15710723189,49781.37165094663,Calibration
237-ER18,102400.04975124377,49106.7927514699,Calibration
238-ER18,89673.00248138957,47736.01024244366,Calibration
243-ER18,76538.75930521092,47430.30801645251,Calibration
245-ER18,98105.53615960099,48385.89890138789,Calibration
246-ER18,110474.29292929293,50085.61669571281,Calibration
248-ER18,158304.76426799007,49121.921966897484,Calibration
252-ER18,34674.86419753086,44872.59031209167,Calibration
253-ER18,20736.029776674943,35946.37279319756,Calibration
254-ER18,20573.06930693069,23929.27933903915,Calibration
255-ER18,22817.213930348265,49040.12536490371,Calibration
257-ER18,46027.841191067,32151.440826138594,Calibration
258-ER18,34452.148148148146,33322.73542523982,Calibration
259-ER18,66302.56281407035,52772.917817563124,Calibration
260-ER18,30757.086419753086,36778.846008704524,Calibration
261-ER18,35696.78391959799,37406.339931667215,Calibration
262-ER18,51623.374689826305,47358.52868016403,Calibration
263-ER18,55285.905707196034,46584.885764867606,Calibration
264-ER18,56476.2282878412,50569.92998247985,Calibration
265-ER18,52116.009975062334,39677.181287664,Calibration
266-ER18,34009.70297029703,31624.04832290196,Calibration
267-ER18,16067.128712871288,14794.542490374835,Calibration
268-ER18,32316.675062972285,39188.88120615027,Calibration
270-ER18,23932.22772277228,40988.13353860607,Calibration
272-ER18,13364.987654320988,41577.23134972765,Calibration
274-ER18,24071.691542288554,40337.71175225459,Calibration
275-ER18,47421.262626262615,24852.091603333087,Calibration
276-ER18,56267.13216957606,52856.565144952576,Calibration
277-ER18,65367.46268656716,44159.80180496037,Calibration
278-ER18,11832.885572139305,41429.605505183295,Calibration
280-ER18,32477.277227722778,48294.792053967554,Calibration
281-ER18,47157.121588089336,48610.727525292095,Calibration
282-ER18,24814.61728395061,47461.62566558919,Calibration
283-ER18,25970.100502512567,46251.852457264686,Calibration
284-ER18,19095.46599496221,36473.17511315549,Calibration
289-ER18,44688.9724310777,41278.10810939609,Calibration
290-ER18,25228.39195979899,29988.021242478222,Calibration
291-ER18,33522.33250620347,47192.10255420976,Calibration
292-ER18,17770.049504950497,47584.21469615466,Calibration
293-ER18,24153.465346534653,19929.50949461078,Calibration
294-ER18,24457.920792079203,34960.937798040795,Calibration
295-ER18,37835.980148883384,29871.97814288109,Calibration
296-ER18,21643.950617283943,44891.09524754848,Calibration
297-ER18,31385.856079404482,43760.87050747766,Calibration
298-ER18,15500.249376558608,43921.930464924844,Calibration
299-ER18,6864.393939393939,9410.39392623178,Calibration
300-ER18,6097.985074626867,24038.000704137696,Calibration
301-ER18,3324.653465346535,15916.99643187371,Calibration
303-ER18,8891.43209876543,37701.94625268408,Calibration
304-ER18,10899.504950495051,15424.54386422506,Calibration
305-ER18,10153.827160493822,30996.96524915963,Calibration
307-ER18,116064.67661691541,64184.821667273485,Calibration
309-ER18,51184.19753086419,47890.201310742195,Calibration
310-ER18,36221.728395061735,34435.77026978975,Calibration
311-ER18,40281.23456790123,55328.01575697058,Calibration
314-ER18,43289.08188585608,41459.051256305494,Calibration
315-ER18,34622.22222222222,45389.618804951446,Calibration
316-ER18,27472.029702970296,44152.30780231023,Calibration
319-ER18,157925.92592592593,105496.4571503433,Calibration
320-ER18,108320.98765432097,90576.27544300942,Calibration
323-ER18,190995.0495049505,113253.60572368019,Calibration
328-ER18,196800.0,128585.76602904698,Calibration
329-ER18,83987.87878787878,85418.94802842333,Calibration
330-ER18,119367.08860759492,84454.909989632,Calibration
331-ER18,152874.37185929655,83298.29016826858,Calibration
333-ER18,87855.69306930697,79143.45292937123,Calibration
334-ER18,47684.55696202532,81783.46843330546,Calibration
336-ER18,54140.75949367088,68302.26709749685,Calibration
338-ER18,140645.56962025314,61144.1135466649,Calibration
340-ER18,93417.0792079208,109766.46121763538,Calibration
341-ER18,92698.75621890547,53789.32384832263,Calibration
342-ER18,155698.76543209876,89440.13270191483,Calibration
343-ER18,48410.37037037037,58043.06230587474,Calibration
344-ER18,85135.89108910893,66687.42646346737,Calibration
345-ER18,128590.90909090909,72719.14215729474,Calibration
346-ER18,91899.00744416873,75553.26909191436,Calibration
347-ER18,53300.00000000001,91731.05095325208,Calibration
348-ER18,122999.99999999994,69942.61017898908,Calibration
349-ER18,126161.69154228855,67311.16919888598,Calibration
351-ER18,14812.90322580645,48991.34873432904,Calibration
352-ER18,16247.014925373134,37351.48011049112,Calibration
353-ER18,27070.123456790123,8911.139220221245,Calibration
361-ER18,111373.13432835821,76069.03718797928,Calibration
363-ER18,98481.18811881187,77317.53283181998,Calibration
364-ER18,15721.804511278198,5323.709513297144,Calibration
365-ER18,22666.419753086422,30743.574041210653,Calibration
367-ER18,21453.960396039605,35513.15778702563,Calibration
368-ER18,41516.29629629629,44409.557859593726,Calibration
369-ER18,24928.0,43498.547960410666,Calibration
370-ER18,24994.81481481481,27823.894156622075,Calibration
371-ER18,12452.227722772275,43044.5207162563,Calibration
372-ER18,29170.32418952618,29057.364607406504,Calibration
373-ER18,27778.53535353536,38212.69152407792,Calibration
374-ER18,29233.0,35602.98556657632,Calibration
377-ER18,41175.56675062972,37162.4949858382,Calibration
378-ER18,37180.25316455696,59550.96736698774,Calibration
379-ER18,35032.67326732674,48106.90294011794,Calibration
381-ER18,17923.441396508726,58849.26117501415,Calibration
382-ER18,44210.473815461344,68858.6433130961,Calibration
383-ER18,26773.0,50339.7194877405,Calibration
385-ER18,27978.894472361808,36124.70148920729,Calibration
388-ER18,26078.024691358023,15904.708456189968,Calibration
390-ER18,36642.462311557785,36964.83715339219,Calibration
391-ER18,18171.604938271597,15818.040477852148,Calibration
392-ER18,36767.741935483864,48320.41495173304,Calibration
393-ER18,28959.49367088607,21160.380495977195,Calibration
394-ER18,5838.684863523576,25454.957594920732,Calibration
396-ER18,19538.271604938276,33936.57423187212,Calibration
397-ER18,23182.71604938271,19719.99820368502,Calibration
398-ER18,19548.39506172839,31963.22128264508,Calibration
399-ER18,44806.41975308644,31243.989547308716,Calibration
400-ER18,95727.8606965174,70781.42042214314,Calibration
401-ER18,42937.81094527363,58397.592556356074,Calibration
402-ER18,80471.35802469135,80603.1056958814,Calibration
403-ER18,107701.49253731346,78470.1895085336,Calibration
404-ER18,37742.32673267327,86006.9741076191,Calibration
405-ER18,74498.51851851851,69863.29299814506,Calibration
406-ER18,53025.99009900991,74217.77187531193,Calibration
407-ER18,73577.28395061729,72040.33657748015,Calibration
408-ER18,39137.28395061728,70160.32804868028,Calibration
409-ER18,46071.321695760584,76709.03946062674,Calibration
410-ER18,68738.27160493827,67214.04719390471,Calibration
412-ER18,70948.26732673268,82687.96547583393,Calibration
413-ER18,43178.446115288236,71908.71850343702,Calibration
415-ER18,48167.4074074074,73818.44542025805,Calibration
416-ER18,40539.90024937655,76684.24139413646,Calibration
417-ER18,26159.012345679013,60630.091153990434,Calibration
418-ER18,34657.17821782178,47406.12652577653,Calibration
419-ER18,33812.34567901234,48366.067474473806,Calibration
420-ER18,15650.864197530864,50950.86922976574,Calibration
421-ER18,25152.11970074813,78444.31679828798,Calibration
422-ER18,62828.894472361826,70383.9828575256,Calibration
423-ER18,43296.0,71049.54985926657,Calibration
425-ER18,24255.8024691358,79817.90024121322,Calibration
426-ER18,94974.68354430381,61469.754807948324,Calibration
429-ER18,28170.632911392404,58544.03684173887,Calibration
434-ER18,47385.74999999999,62036.594389425605,Calibration
435-ER18,16119.74683544304,49463.20789505951,Calibration
437-ER18,127960.4938271605,78458.27269429425,Calibration
438-ER18,98146.28712871288,81922.24054290146,Calibration
439-ER18,17417.293233082706,71939.14556442415,Calibration
441-ER18,61541.30982367759,65016.73761578776,Calibration
443-ER18,50494.19191919192,69202.97573558516,Calibration
448-ER18,33845.297029702975,58230.61471923416,Calibration
450-ER18,31281.481481481474,39216.6230140135,Calibration
451-ER18,23800.246913580246,31031.80673749025,Calibration
458-ER18,82903.03797468354,83509.72488112694,Calibration
459-ER18,92848.12967581047,77176.54054644519,Calibration
460-ER18,110212.87128712867,69745.55510171298,Calibration
462-ER18,21250.990099009905,10109.50093816311,Calibration
463-ER18,107004.93827160493,49547.05948402902,Calibration
465-ER18,107814.81481481482,57867.258716784796,Calibration
467-ER18,57695.037220843675,75321.67917071542,Calibration
469-ER18,61714.1791044776,70510.01603414785,Calibration
470-ER18,83989.10891089111,51357.960979676034,Calibration
471-ER18,79016.33663366336,57873.00489734084,Calibration
472-ER18,74464.58852867829,77016.49281720693,Calibration
474-ER18,2554.148148148149,46489.16364218038,Calibration
476-ER18,750.1481481481482,7472.457951816444,Calibration
477-ER18,3160.5432098765436,65452.399206843496,Calibration
478-ER18,156.91358024691357,35688.895592499044,Calibration
