0,1,2,3
001-ER18,65.06297229219143,-592.5546925557755,Validation
012-ER18,138.69135802469134,1285.2554543752813,Validation
027-ER18,1840.421836228288,2183.051257474668,Validation
039-ER18,32.55583126550869,1260.5022050499933,Validation
046-ER18,873.9205955334987,2275.608153778252,Validation
052-ER18,114.67821782178218,490.0524295011055,Validation
054-ER18,306.2025316455696,2345.3605470531656,Validation
072-ER18,59.301745635910216,-458.50618857425434,Validation
094-ER18,52.641975308641975,1950.7227458484583,Validation
111-ER18,5397.639593908631,2647.067732603333,Validation
125-ER18,35.875,412.54703491368724,Validation
146-ER18,306.475,1282.5466666487919,Validation
168-ER18,177.32499999999996,547.7175377615968,Validation
181-ER18,15.452261306532668,672.3343770112623,Validation
214-ER18,164.41624365482238,-230.11516827710875,Validation
229-ER18,73.51010101010101,793.6787687787328,Validation
251-ER18,65.80246913580248,5.701058563526506,Validation
269-ER18,872.6419753086418,1119.4790505237506,Validation
273-ER18,1651.3602015113352,1906.8325843396997,Validation
302-ER18,185.25925925925932,1803.3875721372183,Validation
313-ER18,6272.693266832917,2067.490407282341,Validation
317-ER18,3146.41604010025,4055.3810119168265,Validation
324-ER18,47.58024691358025,-1102.0303133424386,Validation
375-ER18,1165.049504950495,3299.923588347956,Validation
389-ER18,3030.9629629629626,3945.36740579491,Validation
395-ER18,57.70370370370371,394.55830611544695,Validation
411-ER18,281.81141439205965,1716.6306111757913,Validation
414-ER18,169.06172839506172,338.28990305239313,Validation
431-ER18,5886.942355889727,2714.0368844072964,Validation
442-ER18,9163.753086419752,2059.4554303165423,Validation
447-ER18,4488.740740740742,3068.7120560825483,Validation
466-ER18,4616.296296296298,4119.007270726911,Validation
475-ER18,804.8148148148147,-149.4521961756322,Validation
002-ER18,110.50377833753149,-1826.5541387952035,Calibration
003-ER18,240.02512562814084,-725.9265026669455,Calibration
004-ER18,201.8939393939394,-1540.91747039029,Calibration
005-ER18,131.85929648241208,-205.63214009236253,Calibration
006-ER18,35.69651741293532,340.7644055115161,Calibration
007-ER18,86.75062972292194,-196.7855057032939,Calibration
008-ER18,91.225,-1087.6100670357628,Calibration
009-ER18,379.97474747474746,371.62062161548965,Calibration
010-ER18,94.45569620253164,-138.2823115008432,Calibration
011-ER18,146.86567164179104,511.7092888023835,Calibration
013-ER18,570.9629629629627,-10.602086095859704,Calibration
015-ER18,635.7530864197531,501.0039435695362,Calibration
016-ER18,102.5,41.81949589047872,Calibration
017-ER18,30.29556650246305,1335.2091734778005,Calibration
018-ER18,130.59259259259258,-214.95692737141871,Calibration
019-ER18,62.76543209876542,769.394373372379,Calibration
020-ER18,162.37623762376236,971.9053884348032,Calibration
021-ER18,2436.306532663317,2214.822227046283,Calibration
022-ER18,3590.8564231738037,3139.045440648544,Calibration
024-ER18,2392.0049504950503,3234.9649294714327,Calibration
028-ER18,1354.1191066997521,1712.5482526211053,Calibration
029-ER18,1158.9195979899498,2510.3599123901367,Calibration
031-ER18,21.206896551724157,-1022.9420253423593,Calibration
032-ER18,6.089108910891091,38.558682348076374,Calibration
035-ER18,49.97512437810946,263.3796929080272,Calibration
036-ER18,39.57920792079208,1514.4593902917986,Calibration
038-ER18,15.260545905707202,-253.1026772351003,Calibration
040-ER18,66.79197994987469,701.718802550552,Calibration
043-ER18,122.38805970149258,-156.12984131463125,Calibration
044-ER18,2089.875311720698,1805.7332261402807,Calibration
045-ER18,103.51485148514851,-16.372937325548264,Calibration
047-ER18,371.6256157635468,286.54661085801126,Calibration
048-ER18,163.5960591133005,112.67900861967428,Calibration
050-ER18,325.55831265508687,349.6910985529612,Calibration
051-ER18,42.62376237623764,1209.8754456364913,Calibration
053-ER18,138.04020100502515,339.9985159522839,Calibration
055-ER18,390.7654320987654,2294.7706979675113,Calibration
056-ER18,1389.3316831683167,2529.2500644972843,Calibration
057-ER18,1466.0297766749381,1819.0504980882288,Calibration
058-ER18,927.356608478803,2488.445526011623,Calibration
062-ER18,745.175,2901.617350238875,Calibration
065-ER18,54.18952618453865,1503.5426255967614,Calibration
067-ER18,48.95522388059701,-278.45761327179935,Calibration
069-ER18,19.37810945273632,304.8846163327471,Calibration
071-ER18,13.527918781725885,211.72269694356146,Calibration
073-ER18,44.76426799007445,-21.835456384367717,Calibration
074-ER18,169.06172839506172,-649.7972446465246,Calibration
075-ER18,99.20987654320987,479.48462737685077,Calibration
