0,1,2,3
001-ER18,55.76826196473553,186.04544571294764,Validation
012-ER18,28.34567901234568,242.6790379415561,Validation
027-ER18,224.83870967741936,562.5735874833854,Validation
039-ER18,59.007444168734494,29.896769175825284,Validation
046-ER18,35.60794044665013,154.76029379243664,Validation
052-ER18,124.82673267326729,455.0154416989435,Validation
054-ER18,29.063291139240505,195.77589379654228,Validation
072-ER18,37.830423940149615,76.4903408655573,Validation
094-ER18,132.6172839506173,536.189796128962,Validation
111-ER18,584.8223350253808,365.1424564058516,Validation
125-ER18,39.975,234.64077164029308,Validation
146-ER18,47.15,301.72397415261,Validation
168-ER18,17.425,112.74839255827419,Validation
181-ER18,41.20603015075377,240.196811941631,Validation
214-ER18,64.51776649746193,114.3711126046519,Validation
229-ER18,61.0858585858586,146.10454947066592,Validation
251-ER18,45.555555555555536,49.522416890208355,Validation
269-ER18,310.7901234567901,11.763780792861326,Validation
273-ER18,149.74811083123424,16.40716312092127,Validation
302-ER18,114.39506172839506,126.63282107318933,Validation
313-ER18,387.50623441396505,347.26709529118125,Validation
317-ER18,212.7067669172933,462.03727448269046,Validation
324-ER18,34.419753086419746,3.972653234110718,Validation
375-ER18,213.1188118811881,281.07393966424297,Validation
389-ER18,147.80246913580245,584.674867242724,Validation
395-ER18,10.12345679012346,0.953053446667127,Validation
411-ER18,73.25062034739454,283.438282482859,Validation
414-ER18,113.38271604938272,40.321180208502255,Validation
431-ER18,478.8471177944864,551.6436811757687,Validation
442-ER18,997.1604938271604,524.1795630017396,Validation
447-ER18,139.7037037037037,671.1042724455817,Validation
466-ER18,398.8641975308642,279.1963950350417,Validation
475-ER18,55.67901234567899,94.52365210721238,Validation
002-ER18,320.15113350125944,186.06214099016506,Calibration
003-ER18,135.97989949748742,50.74768395261344,Calibration
004-ER18,129.41919191919192,-15.644072823879469,Calibration
005-ER18,44.2964824120603,62.6639381166583,Calibration
006-ER18,65.273631840796,92.08101736018034,Calibration
007-ER18,65.06297229219143,-76.88828982848008,Calibration
008-ER18,56.37499999999999,-99.34399265091906,Calibration
009-ER18,53.838383838383855,39.225246941958176,Calibration
010-ER18,39.443037974683534,69.51079331079472,Calibration
011-ER18,70.3731343283582,230.7855873607914,Calibration
013-ER18,111.358024691358,261.4798224494343,Calibration
015-ER18,62.76543209876542,138.29333929460472,Calibration
016-ER18,74.0841584158416,150.42836447407717,Calibration
017-ER18,33.32512315270935,234.5390873231354,Calibration
018-ER18,107.30864197530865,8.126256468224256,Calibration
019-ER18,93.1358024691358,194.37607415798266,Calibration
020-ER18,60.891089108910904,35.163425404975264,Calibration
021-ER18,514.0452261306533,632.176606192671,Calibration
022-ER18,190.02518891687657,762.9515503472444,Calibration
024-ER18,1171.138613861386,747.7326850770378,Calibration
028-ER18,514.789081885856,615.9083727918469,Calibration
029-ER18,211.1809045226131,543.8605668594714,Calibration
031-ER18,32.31527093596059,134.31223390759794,Calibration
032-ER18,43.63861386138614,127.95601031341427,Calibration
035-ER18,43.85572139303481,-0.6808487055330781,Calibration
036-ER18,123.81188118811882,225.42888383364652,Calibration
038-ER18,33.573200992555826,15.014794615633264,Calibration
040-ER18,67.81954887218045,82.1887721518134,Calibration
041-ER18,36.44444444444444,214.5633551974237,Calibration
043-ER18,38.75621890547266,52.999173467150285,Calibration
044-ER18,33.740648379052374,134.78132692595318,Calibration
045-ER18,77.12871287128714,108.97016730861742,Calibration
047-ER18,110.07389162561577,165.88032436879257,Calibration
048-ER18,99.97536945812807,179.59529940873517,Calibration
050-ER18,43.7468982630273,351.7403521819724,Calibration
051-ER18,35.519801980198025,110.19525040847293,Calibration
053-ER18,56.65829145728643,-32.18687577952642,Calibration
055-ER18,676.2469135802469,556.3438085976793,Calibration
056-ER18,618.0445544554458,444.04099314018185,Calibration
057-ER18,1077.394540942928,481.45124015139527,Calibration
058-ER18,659.4763092269326,295.0714254609675,Calibration
062-ER18,814.8749999999999,653.2769580378973,Calibration
065-ER18,28.6284289276808,125.59387729603623,Calibration
067-ER18,35.69651741293532,100.3456775418017,Calibration
069-ER18,72.41293532338307,175.7727228627882,Calibration
071-ER18,22.893401015228427,79.91121674365104,Calibration
073-ER18,41.71215880893301,194.4029538165405,Calibration
074-ER18,35.4320987654321,61.956467937003254,Calibration
075-ER18,43.53086419753086,124.09601103938121,Calibration
076-ER18,50.995024875621894,100.53847300028065,Calibration
077-ER18,90.6532663316583,138.2308954490636,Calibration
078-ER18,38.75621890547264,308.6773041825054,Calibration
079-ER18,33.407407407407405,152.74165270050662,Calibration
080-ER18,44.76426799007445,158.4230293700184,Calibration
081-ER18,35.29113924050633,173.25955515489477,Calibration
082-ER18,96.10972568578552,103.3919376201593,Calibration
083-ER18,25.308641975308646,136.02328223787322,Calibration
084-ER18,30.025252525252533,145.77298146283738,Calibration
086-ER18,739.025,435.68711545603446,Calibration
088-ER18,562.8641975308642,784.3740874135407,Calibration
089-ER18,320.9135802469136,502.4217575168436,Calibration
090-ER18,2090.796019900497,609.144169456194,Calibration
092-ER18,231.25615763546799,456.4604426728424,Calibration
093-ER18,1074.3424317617869,158.0631143219871,Calibration
095-ER18,23.34158415841584,135.70936102116605,Calibration
096-ER18,44.54320987654321,69.92687355971809,Calibration
098-ER18,13.12807881773399,37.237293185332646,Calibration
099-ER18,60.5911330049261,102.14990068759188,Calibration
100-ER18,84.23267326732676,158.87417915971602,Calibration
101-ER18,87.85714285714283,232.7123912623909,Calibration
104-ER18,337.58706467661693,388.4827527916018,Calibration
105-ER18,400.8436724565757,395.9756363405286,Calibration
106-ER18,823.0370370370372,460.63694692399304,Calibration
107-ER18,586.1557788944723,308.7443439806732,Calibration
108-ER18,362.49370277078077,582.6070286342715,Calibration
109-ER18,366.0349127182045,452.1910152108385,Calibration
110-ER18,687.0544554455447,476.5120163609595,Calibration
114-ER18,36.534653465346544,1.280836406843663,Calibration
115-ER18,43.594936708860786,30.83611418747238,Calibration
116-ER18,35.60794044665014,8.822491821004203,Calibration
117-ER18,18.358208955223876,10.276072960214849,Calibration
119-ER18,38.85286783042394,659.017418284825,Calibration
120-ER18,45.67088607594936,32.841542737519376,Calibration
121-ER18,23.51620947630923,-22.062347959995694,Calibration
124-ER18,26.583541147132173,161.38616856069444,Calibration
126-ER18,34.76309226932669,175.23978830100143,Calibration
127-ER18,19.721518987341767,195.22759042387042,Calibration
131-ER18,31.934673366834172,90.7233745743254,Calibration
134-ER18,682.6395939086296,354.54324849480736,Calibration
135-ER18,1409.6977329974814,673.018160383911,Calibration
137-ER18,834.5685279187819,336.6481895518482,Calibration
140-ER18,914.8507462686566,402.9905805160997,Calibration
141-ER18,980.0755667506296,537.0257459761506,Calibration
142-ER18,1039.5685279187821,351.3353691182815,Calibration
143-ER18,2106.5162907268173,366.89714726199145,Calibration
144-ER18,115.21518987341771,266.99299282683296,Calibration
145-ER18,214.81108312342568,226.15826086336892,Calibration
147-ER18,23.75314861460957,225.35493885179085,Calibration
148-ER18,64.73684210526315,255.87774230972673,Calibration
149-ER18,93.50877192982458,328.4999769945016,Calibration
150-ER18,35.2020202020202,319.3863648880201,Calibration
151-ER18,29.211195928753185,201.0317317810477,Calibration
152-ER18,105.1015228426396,147.83972155533047,Calibration
153-ER18,29.358024691358022,315.10299810195966,Calibration
154-ER18,29.725,220.18357800087233,Calibration
155-ER18,118.30845771144276,253.8548350983292,Calibration
156-ER18,51.62962962962962,2.638691313734398,Calibration
157-ER18,41.41414141414142,50.156346546821624,Calibration
158-ER18,25.818639798488675,140.99065626241827,Calibration
160-ER18,25.9493670886076,138.76643536704933,Calibration
161-ER18,26.71679197994988,-38.29775764833357,Calibration
162-ER18,60.35532994923861,141.2877781408406,Calibration
163-ER18,25.625000000000004,184.9867312240399,Calibration
164-ER18,13.459595959595955,87.99283519615346,Calibration
165-ER18,21.90839694656489,288.4527670637981,Calibration
166-ER18,39.87531172069825,133.9065716866612,Calibration
167-ER18,76.11386138613861,276.82055190352594,Calibration
169-ER18,29.063291139240505,235.8243527866357,Calibration
170-ER18,31.060606060606066,143.68229102831174,Calibration
171-ER18,26.919191919191928,359.77590877378634,Calibration
172-ER18,16.359102244389025,328.86751784766057,Calibration
173-ER18,20.246913580246915,191.16288192751745,Calibration
174-ER18,43.59493670886077,6.601956166908167,Calibration
176-ER18,35.785536159601,72.3198460319536,Calibration
177-ER18,12.487309644670056,145.63734861608248,Calibration
178-ER18,9.294710327455919,117.42159690121873,Calibration
179-ER18,17.69035532994924,169.42587352750286,Calibration
180-ER18,52.14463840399003,185.12828990685375,Calibration
183-ER18,18.49624060150376,89.48369088537737,Calibration
187-ER18,18.683544303797472,132.40135896347564,Calibration
188-ER18,7.157107231920198,105.63355688695697,Calibration
190-ER18,659.746192893401,196.42177249245037,Calibration
191-ER18,259.1116751269036,256.2486613177375,Calibration
192-ER18,371.5949367088607,558.331394695258,Calibration
193-ER18,812.7157360406093,692.2284752294763,Calibration
194-ER18,232.0558375634518,712.717899903954,Calibration
195-ER18,2166.548223350254,605.9350313363614,Calibration
197-ER18,373.0075187969925,572.3005651760923,Calibration
199-ER18,111.9106699751861,170.27506258112498,Calibration
200-ER18,108.16582914572865,93.53230619612214,Calibration
201-ER18,36.71641791044776,186.14065388564813,Calibration
202-ER18,98.19753086419752,-156.24685705237835,Calibration
204-ER18,111.44638403990022,251.16912379577343,Calibration
205-ER18,12.487309644670052,-14.305051099536286,Calibration
206-ER18,18.403990024937656,115.66247903339536,Calibration
207-ER18,52.014925373134325,340.4298895930251,Calibration
208-ER18,22.72040302267003,104.9736357309198,Calibration
211-ER18,15.60913705583757,133.86474134842956,Calibration
212-ER18,62.99748110831234,174.11833076389576,Calibration
213-ER18,77.00507614213198,148.99909679322604,Calibration
215-ER18,48.175,193.19575103702118,Calibration
216-ER18,43.15789473684212,163.08610732898387,Calibration
218-ER18,111.16915422885572,172.3993887534998,Calibration
219-ER18,36.42131979695432,149.44994144238294,Calibration
220-ER18,248.67167919799505,102.92450118414581,Calibration
221-ER18,65.273631840796,88.81047213203465,Calibration
222-ER18,43.15789473684212,100.83673274614102,Calibration
223-ER18,58.86138613861386,181.73937167204167,Calibration
224-ER18,52.903225806451616,51.9843541955197,Calibration
225-ER18,61.90594059405941,-28.11838496136079,Calibration
226-ER18,42.518518518518526,99.69745862428272,Calibration
227-ER18,34.676616915422876,77.60128376695593,Calibration
228-ER18,36.14609571788413,44.231728478315745,Calibration
232-ER18,71.03960396039605,91.98101477431464,Calibration
233-ER18,122.89672544080601,135.45135856320985,Calibration
234-ER18,64.575,175.3268576849814,Calibration
235-ER18,47.86802030456853,139.830083340521,Calibration
236-ER18,36.80798004987531,280.34898132372746,Calibration
237-ER18,59.15422885572138,399.56784209848956,Calibration
238-ER18,44.76426799007445,292.51439921809833,Calibration
243-ER18,526.9975186104219,685.6082407221733,Calibration
245-ER18,482.5935162094763,612.4413510303502,Calibration
246-ER18,443.1313131313131,419.79493620482793,Calibration
248-ER18,156.67493796526057,273.1637035754561,Calibration
252-ER18,41.506172839506185,115.23455989188298,Calibration
253-ER18,29.50372208436725,-57.27659493728072,Calibration
254-ER18,37.54950495049505,32.45523273270798,Calibration
255-ER18,59.15422885572138,33.73344599077057,Calibration
257-ER18,51.88585607940448,-34.05496904264589,Calibration
258-ER18,40.49382716049383,-1.6173616122222323,Calibration
259-ER18,60.77889447236182,75.29439613251543,Calibration
260-ER18,208.5432098765432,339.4956736672648,Calibration
261-ER18,176.15577889447238,288.47820462218124,Calibration
262-ER18,39.67741935483871,77.83868578012607,Calibration
263-ER18,66.12903225806451,130.55213031868152,Calibration
264-ER18,82.40694789081887,155.39570796781572,Calibration
265-ER18,77.70573566084788,149.6719963531209,Calibration
266-ER18,49.72772277227723,170.4831785608876,Calibration
267-ER18,26.38613861386139,190.0140609374521,Calibration
268-ER18,61.9647355163728,66.13671271204521,Calibration
270-ER18,434.3564356435643,265.2255019664435,Calibration
