Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,5,75.0555,73.7362,75.0131,74.7962,73.1249,76.5419,76.1683,78.0866,82.1191,82.4656,85.3353
As,1,63.3025,63.3786,63.9596,65.0165,67.8266,69.8537,70.1079,70.5845,74.6553,73.7665,76.9476
As,3,58.4486,58.8397,57.6309,59.8922,59.0004,62.9676,62.9404,64.9951,70.4182,71.6864,74.7307
As,1,65.9911,67.6084,68.3661,68.2133,72.7397,70.4369,72.6802,73.0791,75.275,77.1693,78.9035
As,3,67.1605,66.7933,66.3548,70.2626,71.0808,71.8963,74.8974,74.4242,77.2348,78.1927,80.2302
As,3,63.0736,63.0302,63.0149,65.1233,65.1125,66.292,67.1231,68.2971,72.1591,74.9451,77.6237
As,1,58.1115,58.3619,60.5391,62.4064,64.0416,66.5068,66.0363,67.8463,73.7053,75.4267,78.7726
As,1,62.9103,64.0513,64.0082,65.3573,67.0254,68.097,68.1964,71.3377,74.9238,77.0517,77.4569
As,1,66.6016,69.8971,67.6173,69.7164,70.4,71.7632,73.2051,76.297,78.3543,80.4035,81.4631
As,1,59.7713,61.359,62.4034,62.7877,67.3321,67.1253,68.5616,71.3157,74.6238,77.6794,79.4138
As,4,65.148,63.0904,63.7992,61.8694,63.8396,65.3445,64.6405,67.548,72.1525,75.2073,76.6798
As,1,65.7051,66.7933,66.6117,69.3746,70.3646,72.3299,72.7162,74.9009,77.0989,79.0202,80.5169
As,3,67.7447,67.5913,66.8444,67.5643,69.1588,71.5109,70.7954,74.9853,78.1451,79.7123,82.4512
As,2,65.919,65.1784,65.3614,66.5733,68.2158,70.1702,72.9375,74.2735,76.2178,79.3309,82.074
As,1,64.3468,65.1646,66.0715,67.1183,69.587,70.3626,73.2976,75.8216,77.0675,77.0213,77.9698
As,2,70.2441,69.526,69.8044,71.2685,72.0898,74.242,75.7556,75.6263,81.5891,80.7171,81.722
As,6,68.0893,66.7692,67.541,66.6044,67.4159,64.8064,69.6051,72.8095,76.7744,76.6488,77.2472
As,4,70.7543,69.6737,70.1279,69.5352,72.8593,71.5939,73.5063,78.3831,79.5926,78.7272,79.9153
As,2,66.5951,65.4066,66.9599,69.288,71.0537,72.9799,75.8219,74.9539,83.0627,80.9013,81.9428
As,3,60.1537,59.9671,58.7179,60.2486,60.1073,60.5463,58.9768,62.5097,65.4463,66.6591,67.1989
As,4,69.6533,68.0294,67.3283,65.2139,66.7401,66.9282,69.4148,69.8362,74.1346,72.956,73.7965
As,1,61.1164,61.5437,63.6353,65.7036,66.1551,66.9206,67.4498,71.6222,74.3478,73.226,76.2941
As,1,68.5016,68.6329,70.0245,69.4986,70.8667,72.1975,75.0228,76.8958,80.0946,81.9746,84.6676
As,5,73.2823,71.669,69.8059,70.7581,69.1121,70.833,69.3884,72.9065,77.8188,78.6489,80.5693
As,1,70.7576,71.5,71.1639,71.3834,72.3631,74.4195,74.3503,76.4361,81.7985,82.1109,84.6238
As,3,68.4189,66.7615,66.3132,66.6983,67.5923,69.0229,71.0193,70.5498,73.7191,75.8902,78.0954
As,1,64.812,64.8218,65.0208,67.9882,69.1352,70.3204,71.8455,73.5701,76.2534,80.4419,81.3181
As,4,68.1509,67.6411,67.9543,67.4866,69.5352,70.5687,74.2924,76.5192,79.7446,79.7083,81.6942
As,3,61.5198,61.285,61.2608,61.5985,64.5775,62.7778,63.6557,66.5363,71.0638,72.1779,73.4044
As,4,69.7782,70.3328,69.1332,68.6286,70.0332,70.2934,70.9673,72.2382,74.0268,75.1368,77.0635
As,3,60.139,59.9661,59.4427,59.9315,59.8802,62.6201,62.9306,65.6943,69.8517,70.3758,72.3123
As,1,62.5609,63.8697,65.2851,67.5014,68.5506,71.7024,70.8988,73.7605,76.8525,78.5296,79.7597
As,3,63.1052,62.0733,61.4421,62.6318,63.5097,63.5503,65.5562,68.3233,71.4623,73.4398,74.3162
As,4,69.8305,68.0726,68.4136,67.84,68.0121,69.0043,69.2514,74.0911,76.2062,75.3912,77.5154
As,4,69.8464,70.1464,69.3601,69.0421,71.0334,71.2569,74.1968,73.9694,77.919,80.2396,82.0945
As,3,63.3687,63.3032,63.0924,65.6415,65.5613,67.686,70.3757,73.9918,76.4376,77.1511,80.1892
As,3,74.0266,73.6244,70.9067,72.3424,71.3541,72.9062,72.0178,73.9448,78.4265,79.1263,81.7194
As,4,64.5964,63.0715,63.1632,62.8058,65.2296,64.1454,67.19,68.7821,70.8527,72.4909,74.6203
As,3,68.5966,68.1798,67.9296,69.1576,69.2761,70.5225,71.9233,74.1915,77.5081,79.3261,82.5226
As,2,62.8027,61.2452,61.4988,64.0646,64.1669,66.1208,66.5448,70.6771,75.9861,76.0051,77.4263
As,1,61.5967,62.4396,62.5688,64.733,66.063,68.3702,69.3143,73.3915,77.2476,79.1033,80.6961
As,1,70.3736,72.2097,74.3855,72.7746,74.6062,76.496,77.2535,76.9179,80.5685,81.4656,83.3376
As,4,69.05,69.7221,68.516,68.3087,68.5728,71.9581,74.678,76.6683,80.0836,80.0448,81.2635
As,3,71.8251,71.991,71.2916,71.3196,71.6971,74.1303,74.4215,77.6405,82.2892,80.6417,81.9554
As,3,72.3595,72.9611,71.8836,74.3178,74.0637,74.8871,77.0389,76.901,80.2637,80.8081,83.7899
As,1,66.4961,67.4975,67.5043,67.0743,67.9995,68.9536,70.6761,74.0815,78.8656,78.4181,79.1879
As,1,62.0773,62.3803,63.3069,64.5344,65.7028,67.9742,69.2205,71.9212,75.3251,75.1223,77.6327
As,2,55.8255,55.789,58.2169,59.6021,60.2269,62.3568,63.4617,65.4905,69.5074,70.8855,72.7177
As,1,69.1929,70.6448,69.6641,69.7099,69.8432,72.0054,71.1005,74.787,76.6909,78.685,80.015
As,2,64.7144,63.3037,65.0934,65.9052,66.499,65.0374,66.0099,73.555,76.9871,76.9922,78.0128
As,4,68.1226,67.3636,68.0475,67.0472,70.7893,69.9961,69.7865,72.6837,76.574,76.8017,78.1031
As,2,65.3449,64.4434,65.2315,65.756,66.1469,67.9415,69.3675,73.3851,76.5802,77.0732,80.2089
As,3,64.9326,63.1994,62.4358,64.0261,63.7024,63.6294,66.6572,67.7015,69.9916,73.0744,75.4925
As,3,71.8544,71.2231,69.7766,70.9903,70.6406,71.9124,72.7466,76.1758,79.3266,79.1557,81.2608
As,1,58.3606,59.1144,59.9223,60.7718,62.386,64.5767,66.5455,69.7642,76.3415,76.3151,78.37
As,2,65.0657,64.9924,66.2972,68.0853,68.0711,71.0239,71.9497,75.3649,79.0103,82.0176,85.4203
As,2,64.6939,63.9835,64.6478,65.5316,66.7872,68.1828,72.2012,74.9715,78.8646,80.2029,81.6999
As,2,69.1037,67.1366,67.691,67.6184,69.28,70.6881,70.9214,75.2368,77.0556,76.7294,78.1646
As,4,63.7806,64.4374,64.1543,63.5293,65.5094,67.0363,69.8334,74.0566,79.2534,80.6849,82.7444
As,3,75.1854,74.7695,74.4259,74.5973,76.0556,75.771,77.6712,77.0467,82.0663,79.4901,80.9305
As,2,55.7031,54.8989,55.1932,56.763,59.0817,62.6687,64.105,62.7529,68.2459,70.7213,71.5871
As,1,63.0344,63.9393,65.1284,67.5818,69.214,68.8141,71.4738,73.9065,78.1454,80.1031,81.5833
As,1,61.2744,61.2801,62.2391,63.2737,64.5888,66.0394,66.5174,72.0884,76.3825,78.0567,79.2497
As,3,62.1943,62.2836,61.5449,63.4809,65.0242,63.7012,64.7462,67.1764,71.6013,73.9773,76.629
As,1,63.4347,64.2206,65.215,67.0736,71.1371,69.7017,73.1028,74.7526,77.4455,78.5319,80.7954
As,3,67.4987,66.9849,66.1684,67.0442,70.964,71.9707,70.8231,76.0237,78.0045,77.4706,79.439
As,3,70.8865,70.9288,69.4327,70.314,70.3891,72.6447,72.8812,76.0349,79.9485,79.0656,80.1501
As,3,66.977,67.0269,66.0525,67.3681,68.5461,70.1443,71.9996,75.2545,76.9045,78.4021,79.5903
As,1,69.6973,70.7028,70.1888,70.5025,71.9275,70.0159,74.6677,75.8382,78.3026,76.8026,79.9016
As,1,63.8907,63.9185,64.2883,67.0163,67.8977,69.944,70.011,72.7204,76.7116,76.4687,81.0576
As,1,66.0296,66.92,66.7882,68.8408,70.3187,71.9619,71.887,72.9171,74.6474,74.8907,76.9381
Ni,5,1671.9098,1654.074,1606.9471,1574.321,1568.9257,1590.894,1583.6674,1601.885,1685.0337,1705.5734,1704.2753
Ni,8,1661.4282,1675.8645,1676.6512,1632.9233,1592.6877,1610.6767,1604.4986,1582.5211,1653.4089,1679.8069,1689.0973
Ni,5,1641.7694,1597.9926,1576.9796,1583.9015,1574.525,1600.9243,1609.0148,1632.1501,1653.2712,1688.4978,1699.5207
Ni,5,1832.6933,1770.0322,1731.9615,1729.3836,1717.538,1750.5915,1723.3264,1732.9484,1756.7948,1834.7471,1903.4052
Ni,6,1480.7978,1464.8099,1443.9864,1436.642,1435.304,1429.4538,1486.6067,1468.5106,1535.4953,1579.8371,1601.5882
Ni,7,1849.7096,1788.9134,1760.2811,1722.8167,1712.7474,1711.461,1703.7652,1720.8929,1704.5531,1747.0846,1738.5104
Ni,6,1591.1428,1572.4428,1554.3574,1509.7607,1484.9427,1481.2295,1499.4548,1531.1216,1564.5331,1595.8445,1610.8575
Ni,6,1581.2875,1552.1167,1537.711,1527.0302,1521.2849,1518.9909,1531.1538,1579.292,1600.9684,1630.4836,1624.4924
Ni,8,1787.4926,1775.4006,1740.8626,1688.5326,1659.1376,1725.6427,1662.4486,1658.0923,1742.4274,1800.8424,1822.3127
Ni,8,1770.5797,1758.1682,1685.3892,1651.3531,1640.5244,1639.1044,1638.9567,1600.2253,1664.7013,1668.5634,1662.3768
Ni,4,1777.0596,1741.8541,1734.3884,1726.4817,1738.1225,1748.8521,1751.1757,1757.3315,1774.1788,1813.6566,1860.2138
Ni,4,1511.1104,1498.763,1472.2862,1461.0987,1479.7392,1499.7749,1531.4618,1547.8427,1581.6517,1625.4454,1673.649
Ni,8,1844.453,1825.1845,1781.7367,1778.1245,1715.1153,1722.8548,1711.409,1692.5101,1738.5376,1756.0623,1762.7634
Ni,6,1689.3077,1677.8773,1639.6779,1616.7197,1604.0611,1582.2644,1588.2825,1583.1108,1593.6168,1630.2788,1630.6618
Ni,8,1827.5785,1809.9162,1773.8931,1769.1747,1745.8627,1726.0178,1731.6938,1708.6224,1752.9866,1746.1626,1737.7129
Ni,6,1670.9341,1650.8643,1605.5842,1576.3811,1563.2641,1549.2389,1551.028,1555.3047,1549.8049,1623.4115,1626.2697
Ni,4,1578.3166,1575.8058,1504.6145,1492.333,1516.0264,1542.8962,1537.2704,1532.2817,1526.2987,1585.2899,1552.1794
Ni,5,1597.7233,1541.9254,1523.7531,1516.896,1507.9092,1522.098,1508.1843,1521.0271,1546.1528,1543.4858,1545.4097
Ni,6,1638.0967,1619.5088,1576.6392,1563.824,1567.089,1542.2464,1552.2802,1570.7712,1574.7942,1611.8602,1579.5779
Ni,5,1639.0469,1595.1105,1595.9678,1594.9608,1580.0008,1595.5075,1626.4432,1673.8801,1697.628,1761.7022,1774.1546
Ni,6,1869.776,1888.5641,1870.6033,1811.8466,1769.3927,1758.1681,1764.1814,1764.2693,1821.7276,1881.8261,1865.6102
Ni,8,1672.5929,1602.6098,1579.5079,1567.713,1541.9991,1555.5317,1562.9702,1538.2752,1601.7391,1618.9993,1595.6038
Ni,6,1628.6918,1587.6868,1530.3091,1532.5613,1511.9457,1495.3282,1539.7011,1525.0766,1533.087,1613.1784,1582.4422
Ni,5,1781.8492,1736.0893,1712.6298,1704.6391,1643.2672,1648.961,1663.3001,1666.2509,1688.0746,1769.6524,1774.544
Ni,7,1799.4323,1786.8144,1744.397,1737.5044,1709.8887,1705.1517,1678.876,1703.5297,1724.631,1829.625,1782.6412
Ni,4,1695.4404,1639.1819,1634.5057,1615.6388,1628.7658,1629.198,1631.0792,1672.1568,1736.3346,1770.2516,1774.2309
Ni,5,1489.3132,1472.6609,1466.0966,1460.8862,1433.2761,1439.9149,1446.876,1447.0574,1487.1322,1494.0105,1508.2715
Ni,8,1723.8492,1750.8484,1657.7866,1637.3581,1641.7905,1642.7611,1670.2955,1625.3852,1688.1387,1694.543,1699.066
Ni,5,1688.5846,1677.8458,1647.6163,1611.2788,1604.4664,1610.9331,1648.0807,1626.4134,1641.9743,1721.8497,1696.317
Ni,7,1839.4508,1803.721,1762.622,1731.1909,1715.5899,1736.5145,1714.4262,1726.8983,1737.5603,1758.456,1750.2862
Ni,5,1668.134,1626.7858,1620.5699,1586.46,1544.8446,1589.4258,1583.0458,1620.2764,1634.4078,1665.7517,1676.1576
Ni,5,1600.5896,1576.6917,1566.6984,1521.2435,1514.8643,1524.3613,1533.3775,1547.214,1549.1184,1629.1801,1621.0951
Ni,7,1844.4228,1788.4915,1743.4671,1706.8927,1685.3381,1681.7253,1679.8817,1719.7711,1713.8287,1785.8013,1834.9078
Ni,5,1720.2764,1696.4904,1664.5205,1640.1991,1630.3609,1654.1887,1688.9668,1672.416,1730.1598,1793.6905,1750.9128
Ni,6,1713.1778,1674.0729,1642.7246,1651.7835,1628.3977,1603.4366,1622.3903,1649.1564,1672.2426,1718.1132,1705.4
Ni,3,1683.2019,1658.1086,1646.5647,1658.497,1652.914,1670.6931,1688.3265,1709.6396,1759.6154,1807.9246,1845.104
Ni,8,1652.7356,1653.4242,1601.8046,1614.7022,1569.173,1582.2529,1581.2433,1565.6081,1626.7491,1695.8056,1674.0117
Ni,6,1757.0212,1708.7963,1693.123,1665.1672,1671.4102,1662.613,1715.0729,1685.7028,1760.7538,1818.9687,1862.2989
Ni,5,1735.8907,1708.48,1703.0699,1677.3846,1662.143,1693.8995,1703.5475,1736.0903,1748.7543,1785.1643,1796.7444
Ni,4,1495.2413,1458.0147,1452.6232,1432.7575,1441.5864,1445.6139,1457.8139,1498.8076,1513.9669,1578.1421,1618.2081
Ni,8,1860.6361,1764.345,1743.556,1709.2103,1679.8543,1679.7779,1675.726,1651.9079,1696.7055,1742.9682,1744.7537
Ni,6,1744.2245,1696.1035,1682.5728,1655.57,1662.6128,1651.1147,1657.4409,1663.2918,1719.8157,1706.7311,1722.095
Ni,3,1449.7086,1379.19,1365.5009,1367.7033,1383.3413,1412.0553,1403.2587,1421.6082,1447.2827,1497.6565,1492.4458
Ni,3,1361.4566,1334.5103,1328.3448,1336.4259,1340.5577,1368.7281,1384.0366,1440.5408,1409.0833,1514.9641,1523.1964
Ni,5,1622.1396,1633.0116,1595.8399,1571.493,1565.8241,1582.0139,1590.6292,1622.8354,1651.2927,1720.5122,1736.9998
Ni,8,1902.5196,1876.4373,1843.4359,1738.8113,1707.8659,1716.0504,1716.8063,1695.1801,1771.8068,1794.7388,1795.8674
Ni,6,1782.9873,1707.0532,1706.5073,1682.5552,1663.965,1659.4405,1696.8513,1698.9873,1737.0095,1821.62,1819.6938
Ni,9,1908.8803,1886.5981,1834.7924,1783.6164,1724.9561,1718.661,1716.4158,1716.0116,1715.2047,1792.04,1789.0199
Ni,6,1721.8418,1748.0978,1648.4803,1610.3287,1581.6976,1573.1405,1576.2333,1603.4237,1642.4947,1674.1057,1701.6977
Ni,5,1708.6055,1695.2227,1632.0855,1668.7285,1612.2371,1629.892,1660.3778,1629.3759,1666.0928,1701.1601,1769.9766
Ni,7,1875.6622,1810.623,1766.2429,1746.9703,1730.2022,1741.0028,1727.2065,1766.0411,1763.1834,1868.6449,1862.6957
Ni,5,1765.6221,1700.1576,1674.5125,1645.8004,1613.7513,1616.7424,1638.1145,1670.6838,1703.1961,1731.9377,1785.4185
Ni,5,1659.0987,1619.5144,1591.3269,1595.2977,1572.4856,1573.2877,1592.0233,1595.8841,1616.5375,1664.986,1685.0411
Ni,5,1737.0574,1699.8942,1682.8547,1673.0278,1647.749,1655.0216,1653.4755,1684.356,1731.1351,1795.8293,1824.9565
Ni,5,1376.3344,1348.5416,1362.8473,1349.6477,1333.583,1337.2726,1360.7633,1385.5879,1438.6124,1467.3017,1485.474
Ni,6,1863.0091,1830.6822,1818.7819,1795.8954,1751.8746,1739.4894,1743.1928,1792.3409,1821.9635,1853.4363,1867.6361
Ni,6,1844.1899,1812.1793,1816.3686,1730.2848,1697.0187,1691.326,1701.2162,1729.2104,1738.3026,1802.3187,1825.878
Ni,5,1809.396,1741.8618,1713.4653,1639.9385,1614.8161,1641.788,1619.1954,1648.3302,1673.9291,1699.0683,1689.9416
Ni,6,1401.014,1385.5248,1378.6011,1380.0621,1372.8031,1344.8319,1373.072,1371.682,1397.8629,1421.6678,1424.8316
Ni,7,1825.4076,1826.3106,1772.2895,1754.3871,1752.5134,1754.5015,1739.7131,1776.6164,1745.3423,1823.1958,1807.2115
Ni,7,1710.2863,1691.9463,1665.3231,1660.4909,1647.4369,1620.6887,1614.0029,1619.5997,1627.6464,1635.3289,1640.9927
Ni,6,1846.3922,1814.5412,1786.9992,1719.6347,1703.4687,1697.8661,1722.7474,1711.1171,1712.4516,1743.2457,1742.6237
Ni,5,1720.2389,1710.9782,1646.1683,1672.9266,1640.7437,1666.1515,1656.6494,1661.581,1673.9133,1758.4426,1802.07
Ni,8,1565.1696,1526.8601,1523.3431,1531.9822,1516.7731,1511.3252,1514.2359,1496.5249,1561.4277,1599.7006,1608.6159
Ni,3,1400.6905,1393.6201,1371.3377,1391.3668,1378.1793,1395.8577,1394.2344,1396.7119,1451.9683,1443.7126,1452.4281
Ni,6,1707.2467,1664.2188,1643.8356,1637.2587,1648.4992,1636.2158,1681.2547,1651.1904,1707.0085,1726.1825,1756.957
Ni,7,1802.4671,1788.9995,1740.4194,1739.908,1645.9771,1642.7147,1641.2299,1685.3728,1748.0315,1752.4769,1778.8641
Ni,6,1505.1869,1479.9676,1439.0704,1421.6007,1375.912,1361.6,1371.0005,1366.0883,1396.6994,1439.2895,1488.2403
Ni,5,1555.113,1504.7354,1474.0236,1451.6225,1422.6941,1432.1165,1442.7748,1472.4894,1521.4221,1547.9287,1572.7821
Ni,6,1751.832,1706.2114,1692.5664,1663.8656,1644.0594,1637.4904,1666.6123,1648.6613,1679.8604,1713.2088,1736.947
Ni,5,1706.9992,1672.3651,1660.7211,1650.248,1628.1132,1629.1413,1659.7275,1640.9931,1713.7601,1725.8829,1776.6878
Ni,7,1821.8134,1801.7653,1752.1856,1747.2925,1659.6071,1653.7117,1635.0435,1669.6291,1709.7978,1705.6565,1700.3784
Ni,7,1765.6622,1683.3733,1647.9568,1601.5483,1587.5313,1568.3949,1545.1336,1588.2828,1631.3182,1697.1367,1711.9842
Ni,7,1581.619,1537.8582,1539.9101,1503.624,1483.8257,1485.1043,1475.0516,1480.48,1499.3787,1541.0654,1551.4811
Ni,5,1900.0516,1827.3365,1785.6413,1760.4153,1727.6263,1741.6056,1741.5977,1731.1931,1756.7988,1826.0785,1833.2313
Ni,7,1853.8776,1796.6326,1787.8899,1785.5073,1769.7578,1770.7821,1759.0794,1771.3337,1788.1381,1808.9665,1818.2447
Ni,5,1691.2162,1650.4054,1603.0137,1554.9167,1535.8975,1550.1778,1542.6117,1550.8016,1573.4545,1660.6358,1642.6343
Ni,5,1478.3723,1454.9359,1430.8878,1417.6247,1409.4768,1418.5329,1443.3082,1448.5662,1461.8424,1552.6612,1553.0617
Ni,5,1615.4148,1582.2385,1556.5413,1543.951,1517.332,1532.0067,1529.3107,1580.9611,1606.9356,1620.809,1633.5708
Ni,6,1698.1333,1660.2105,1656.595,1648.8493,1627.6131,1614.0727,1648.4434,1642.1244,1701.8173,1758.9224,1774.7293
Ni,8,1722.9796,1688.1712,1648.821,1618.6069,1581.744,1561.4115,1556.2868,1555.8289,1565.8069,1625.332,1639.5933
Ni,4,1795.4848,1720.4672,1705.2354,1625.6614,1649.9312,1663.0043,1631.5607,1681.6379,1700.0661,1696.4234,1689.6352
Ni,5,1720.1623,1675.2194,1634.7241,1615.108,1600.2334,1620.198,1619.9796,1640.2907,1696.9121,1757.8015,1784.987
Ni,5,1758.47,1688.6904,1673.1546,1666.3851,1618.3118,1632.1375,1627.9189,1638.033,1650.6953,1733.7924,1685.6924
Ni,4,1698.7111,1658.9272,1625.1538,1590.9953,1596.5833,1593.9094,1617.5547,1601.0297,1626.9827,1659.6523,1683.7502
Ni,6,1762.9794,1745.4829,1753.8756,1718.7464,1702.2458,1690.2708,1704.8862,1732.032,1754.1544,1790.8567,1812.2169
Ni,7,1713.6739,1683.3067,1677.9939,1647.3342,1630.0018,1627.4792,1623.2761,1639.7755,1661.4315,1697.8768,1696.7995
Ni,5,1612.7096,1579.5095,1581.5526,1556.8981,1549.9491,1568.5345,1557.4941,1576.5287,1608.8155,1656.6402,1664.4902
Ni,5,1647.906,1617.4831,1605.4439,1583.8358,1572.2761,1590.1611,1611.6021,1625.1654,1692.4339,1738.8935,1758.6741
Ni,5,1707.2821,1652.7966,1645.228,1632.2656,1617.05,1626.6369,1621.5929,1623.9613,1633.4753,1675.1618,1690.1428
Ni,6,1708.8274,1700.9675,1661.1708,1670.8542,1655.5982,1647.3199,1660.8065,1669.3229,1707.3209,1732.0607,1743.5643
Ni,5,1661.3597,1669.8126,1637.792,1586.0053,1565.6028,1573.5099,1574.7758,1590.6005,1569.8947,1634.5361,1627.3317
Ni,5,1726.5274,1701.2377,1701.4628,1697.8274,1681.0914,1700.2442,1723.2103,1721.0866,1784.5781,1817.3752,1809.9367
Ni,5,1745.9388,1730.4364,1731.1881,1691.9994,1636.414,1640.254,1638.9254,1656.4842,1693.7959,1759.7599,1725.511
Ni,6,1574.1256,1558.0673,1551.06,1505.4224,1499.9284,1498.8844,1500.1984,1511.0669,1538.846,1576.5195,1612.9359
Ni,4,1780.3307,1738.5459,1735.6577,1699.1011,1714.5299,1709.3962,1727.7766,1730.9163,1767.3764,1782.6435,1799.4133
Ni,5,1719.4398,1679.5455,1652.4311,1625.2665,1605.8132,1638.3931,1627.7274,1641.5199,1744.2315,1765.9143,1770.995
Ni,6,1578.6891,1584.7354,1565.212,1540.9899,1523.778,1521.6412,1530.4516,1533.9153,1555.7755,1621.6015,1664.5791
Ni,3,1477.416,1451.1696,1419.3487,1455.7468,1442.0068,1462.266,1491.2384,1513.2466,1559.3673,1612.7687,1624.6784
Ni,6,1678.4696,1649.6993,1652.2098,1645.0072,1627.679,1610.4134,1621.6206,1635.7869,1682.3213,1725.5389,1748.3876
Sr,5,30654.3543,30617.767,30220.3511,29439.596,29437.5945,29646.4572,29550.7096,29930.9866,29743.6538,30377.3519,31002.6539
Sr,1,26582.6391,27314.4571,27459.9008,26944.641,27892.8232,27265.1417,27479.7864,28281.7919,28928.8533,29311.7726,29138.4309
Sr,6,30778.3592,30391.1977,30172.4775,29941.4939,29416.6869,29166.1232,29188.3817,29468.0244,29329.8124,29476.15,29665.7435
Sr,1,28802.6021,29292.0515,29386.1516,29532.4484,29730.4999,29372.3147,30358.5169,30475.9718,29442.9963,30238.7135,30514.218
Sr,6,31506.7666,31339.5793,30695.0349,30573.6721,29649.2356,29509.5798,29979.7932,30304.6262,30473.5487,31446.2083,31514.2738
Sr,4,28474.9931,28452.9023,28327.2236,27856.2658,28206.9513,28502.2451,28456.5266,28689.2822,28515.0732,29063.0963,29695.7504
Sr,6,31720.4115,31541.9062,31315.7484,30817.4106,30430.732,30375.5559,30463.0222,30824.3015,31066.0686,31086.8807,32321.3434
Sr,1,26458.8838,27766.8472,27572.4109,27535.4936,28223.1809,27420.825,27817.8288,28124.5988,28454.1725,28582.2491,28544.8996
Sr,6,31598.8612,31414.316,31259.5356,30744.3818,30737.2318,30557.3292,30760.5873,31479.096,30887.4801,31309.1255,32125.4085
Sr,3,29656.1599,29035.0627,28569.066,28782.6302,28667.4846,28976.461,29452.1767,29800.1318,29993.6393,30328.4203,30445.6103
Sr,1,30076.0981,30454.7154,30267.4468,30323.9024,30457.562,30429.8163,30797.4234,31461.3418,31596.9262,31969.4059,32258.0307
Sr,4,27856.3266,27624.4019,27266.5234,27229.0306,27498.7369,27504.7425,27930.9623,28306.6592,28073.8952,28912.2611,29360.2873
Sr,4,30076.4608,30620.6758,29625.4187,28511.6997,28915.8553,29218.7383,29064.5306,29786.1039,30193.6918,30919.8529,31256.7185
Sr,1,25903.2972,26763.9021,26522.5619,26692.0281,27038.9312,28055.9585,28402.0208,28949.5158,29085.0644,29167.8029,29344.6782
Sr,1,26477.0332,26513.1176,26559.7674,27023.0557,27088.1559,27347.4056,27989.3043,27660.8043,27417.1426,27387.4207,27549.7763
Sr,5,30293.6531,31077.2412,30346.5266,29733.8213,29012.6459,29257.2964,29438.6016,29508.0442,29871.9171,30385.3105,31007.1154
Sr,1,30875.0365,30971.4722,30967.7515,31009.3879,31060.4049,31001.8782,31278.4781,31905.3174,32290.4272,32838.4551,33505.5648
Sr,5,29913.2135,29844.5029,30021.4502,29780.1581,28722.0098,29550.8071,29109.2262,29603.2923,30036.8884,30793.9914,30972.0372
Sr,5,28502.3829,28572.0984,28775.0138,28730.6152,28469.5034,28592.3877,29037.5146,29330.1806,28595.7092,29017.1419,29912.381
Sr,2,27067.9175,26705.5463,26749.1578,26945.7177,27202.6211,27269.5944,27373.8999,28373.7624,28116.507,28745.5137,29599.4835
Sr,5,29940.3162,30094.8826,30147.7496,29916.9891,29863.2168,30041.1219,30574.4765,30871.8189,30613.824,30949.9102,31751.8902
Sr,1,26646.4223,27163.1456,26961.717,27188.5135,28116.4689,28344.7311,28590.5757,29137.0836,29503.2087,29657.7506,29814.2736
Sr,1,29239.4799,30047.71,29303.1929,29255.3175,29717.8024,29972.8496,29950.3985,30171.0144,30282.8364,30712.9874,31050.6068
Sr,6,31236.2093,30657.0822,30166.7033,30161.5345,30026.7302,30009.6648,30194.7583,30685.7686,30332.4289,31119.6295,32235.8656
Sr,6,29689.8275,29772.4223,29700.2047,29415.5125,28879.4568,28717.0398,28927.7711,29004.5735,29369.0784,30193.2515,30676.4254
Sr,5,28899.1519,28893.1965,28898.5298,29053.7639,28384.8457,29374.3755,29881.9057,29906.9543,29955.7129,30226.1546,30723.0511
Sr,6,29517.1794,29575.1157,29591.4258,29413.9874,29628.0264,29245.1685,29304.5731,29501.7872,29836.7014,30322.9844,30640.427
Sr,4,28552.4826,28675.5147,28592.4661,28378.0591,28497.9085,28812.5399,28670.739,28765.1069,28698.3688,28955.4238,29660.0658
Sr,3,27038.6092,26914.7959,26772.1627,26944.2563,27764.8103,28003.0721,28069.5648,28316.9688,28450.7932,29114.7184,30119.3092
Sr,6,29962.9237,30107.1545,29666.1754,28899.5087,28771.1624,28720.2574,29059.1905,29151.9316,29342.2508,29930.7548,30122.1739
Sr,4,25192.172,25460.8539,25218.1639,24879.3418,25037.0363,25389.8669,25841.2139,26345.2187,26992.353,27523.8266,27836.6316
Sr,3,29936.1394,29833.4611,29813.4313,29917.3114,29949.2039,30188.1607,30349.3413,30383.1959,30508.476,31223.1499,31446.5971
Sr,7,30403.1124,29892.9976,30097.1901,29319.8561,29470.9258,29413.3092,29183.742,29871.9723,29982.3356,30937.9815,30801.9685
Sr,1,30244.4426,31267.864,30530.8073,30260.3934,30748.0266,30931.4005,31626.6203,31348.502,31763.8411,31755.8147,32416.817
Sr,4,29474.6082,29106.4188,28674.2394,28522.4506,28904.4593,29079.6817,29119.506,29747.5438,29741.8964,29868.3386,30073.461
Sr,4,27408.8757,27369.2653,27357.8496,27191.7625,27321.721,27808.5683,28114.9847,28607.2882,29046.7565,29220.6848,29574.1138
Sr,1,26889.0603,27322.8121,26983.8189,26920.174,27506.4743,27696.1981,27930.4013,28166.0714,28340.1446,28728.5636,29257.3034
