Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,7,36.3187,35.5174,35.415,32.7262,33.8527,32.8505,31.4914,31.78,34.3317,36.8263,43.512
As,1,27.6924,28.1104,30.1654,28.3322,31.1095,35.3352,40.5396,42.3047,44.0518,54.4991,65.0987
As,2,50.0344,47.5021,51.709,50.5315,54.3803,56.5192,53.8154,53.0048,57.6466,69.355,69.7278
As,2,35.0212,32.8831,34.0345,34.8208,41.3795,44.0157,37.0851,45.3874,45.2555,51.6927,54.3012
As,2,38.8837,36.1021,39.2545,39.151,42.9859,40.6026,39.5591,40.8058,42.6124,43.7466,49.4608
As,1,33.1791,33.6632,36.9102,38.9065,42.2642,45.0007,49.0712,53.7606,59.4416,62.009,67.6019
As,1,29.1417,31.3283,36.0951,34.5092,35.3403,37.0644,42.8539,48.2073,54.1803,65.2352,64.4359
As,1,49.5808,51.5233,52.4987,52.6305,51.5593,52.2432,51.3855,53.5586,61.1639,64.7705,71.8022
As,1,39.4521,42.5458,43.2921,45.4051,42.7282,46.4601,50.5087,50.8707,53.5109,57.8861,72.1312
As,1,38.469,40.2076,38.9191,39.5242,43.159,42.5382,44.968,52.2726,55.1454,63.7125,67.3308
As,3,34.2009,34.7299,33.921,37.508,39.9124,41.9689,40.9042,48.4176,56.9104,59.5921,70.6791
As,1,26.554,28.0629,29.838,34.7962,37.301,43.0673,54.9152,56.8315,58.5039,64.3672,64.6399
As,1,33.1577,34.8532,37.2347,42.6206,44.2704,46.7442,45.9826,47.4846,51.8647,59.9016,69.3479
As,1,31.3429,32.4918,34.0743,34.4429,38.788,39.9806,39.129,44.9456,49.0364,54.8446,65.7973
As,4,28.2958,26.1402,26.5304,25.8977,26.126,26.1818,29.5878,28.7205,28.352,29.9047,40.6627
As,1,30.2119,30.2572,30.5698,34.8301,34.4407,33.7756,37.8997,38.0944,39.3864,41.329,45.4312
As,1,35.1257,37.1981,37.134,38.672,39.9966,39.1498,41.5655,41.6783,42.0185,44.5346,47.6293
As,2,42.8131,40.1281,41.2629,46.3319,46.14,42.3903,44.4895,44.4403,49.5091,52.2208,64.5542
As,2,40.165,38.8514,41.4273,43.4135,43.78,43.8932,46.0491,49.1193,51.6934,57.1468,71.2287
As,4,41.2582,40.7451,40.8532,40.4117,45.0209,48.7362,52.1397,50.9716,56.5838,64.3492,67.5685
As,6,45.3155,41.0567,45.5795,43.4544,36.6518,35.9874,46.6798,45.6649,55.4677,51.0809,67.2151
As,1,26.849,27.8651,27.0919,27.8642,28.5141,32.676,36.7611,45.0436,50.1519,61.5348,60.5343
As,2,40.8654,40.4892,43.0348,49.8678,52.7919,52.7711,53.3056,55.1124,60.6974,72.713,71.6187
As,7,26.7551,26.3137,26.6001,26.0448,25.9805,27.0488,25.5503,26.9203,27.6344,32.5457,42.1012
As,2,31.394,30.8861,33.2098,34.9395,37.5384,42.7111,48.4787,52.0745,59.5174,62.6237,64.3919
As,1,28.4732,28.5169,30.5695,32.2076,35.6586,40.6982,39.6393,39.7882,43.0237,45.3118,50.397
As,2,52.4009,49.427,59.6407,68.0375,71.1435,72.3162,71.5345,70.5475,66.0181,72.528,66.9554
As,1,31.1887,32.5763,36.3196,33.7808,38.853,38.2597,43.7376,49.8479,57.1267,62.2409,73.2711
As,1,31.9225,32.8758,33.237,33.8403,35.5304,43.4559,42.8401,51.1994,56.9661,70.8308,73.5736
As,3,39.2259,36.3704,36.0116,37.9691,41.3725,40.8695,47.791,50.0781,50.9409,61.6708,73.2797
As,2,19.0831,18.6453,19.0974,18.9735,21.0618,20.012,19.6702,21.5229,26.3295,31.8447,38.1474
As,1,28.8763,29.7348,29.3162,30.4416,32.8422,37.2254,40.9375,44.1133,49.8308,62.6583,71.2736
As,4,34.3514,34.273,35.4477,32.8762,36.6248,38.1412,41.6343,43.7896,52.9046,61.4472,68.6097
As,1,57.5342,66.6561,66.5702,68.373,68.5642,67.8318,76.882,74.4182,87.8446,69.0314,67.6512
As,2,39.7809,39.1075,40.2578,42.5971,45.9694,43.6364,46.2154,49.7849,53.6864,60.6803,60.3617
As,2,31.733,30.9722,32.9884,33.6132,33.5438,33.5758,33.1156,33.6289,35.0864,33.548,54.0802
As,3,29.4706,32.0465,28.7271,31.9521,36.2377,46.9556,45.7103,41.7889,45.8479,53.799,56.0796
As,4,33.5576,34.2748,34.6151,32.9431,36.0257,37.8901,38.4865,41.796,51.9324,62.9625,62.1121
As,1,38.385,39.4199,40.0093,40.7796,38.6665,46.9979,55.8331,58.3343,63.4568,65.2742,63.8624
As,3,33.1727,32.3099,32.2089,32.8876,34.726,39.0257,43.0916,41.5538,47.3893,57.7785,55.5065
As,1,35.037,35.2269,35.2523,37.479,40.2468,40.0648,41.3367,52.022,51.9444,55.1236,75.6905
As,5,28.0768,25.9742,26.8681,27.4255,25.9141,30.3711,34.9371,40.0048,44.4403,55.6797,57.7669
As,1,29.4304,31.3788,34.1546,34.6767,37.0628,38.7386,40.6484,49.0332,51.8763,58.8474,69.9233
As,2,38.9517,38.7834,39.849,45.8026,49.0536,52.563,52.856,53.5909,58.7771,62.7909,63.1594
As,3,33.07,32.7151,30.4793,32.2082,35.0576,37.9418,45.0655,51.7137,55.4505,55.6133,62.2038
As,1,39.6496,39.8027,41.5811,44.0347,46.5225,50.4764,53.3233,53.6837,58.9327,62.129,61.5965
As,1,34.8737,36.6462,38.3136,36.4817,39.1827,43.4529,51.1467,52.8326,55.1001,61.6306,62.1421
As,2,34.1783,33.6639,35.0714,39.0251,40.1574,44.2364,50.4158,50.3485,58.0687,63.2251,71.1936
As,3,25.1155,25.4377,23.2389,24.5789,25.3815,28.3924,26.6697,32.4328,35.488,35.6234,39.5006
As,1,40.335,41.9444,44.2291,45.8318,48.777,55.6414,54.2859,53.2959,62.9814,62.109,65.7119
As,1,45.0493,48.8727,50.6421,47.3793,52.0691,48.6005,54.2486,66.2493,62.1684,63.1471,65.1258
As,1,32.1285,32.663,33.8513,34.0292,36.321,36.8748,37.0452,37.9045,41.1499,39.6394,50.2261
As,1,43.7055,45.9306,44.3203,44.7298,45.1554,47.0255,49.5843,50.6103,55.797,64.0948,67.0488
As,2,24.1458,22.5798,22.9109,23.4689,24.1257,24.2414,24.5739,25.4398,29.7235,30.4396,39.7023
As,4,40.2093,40.9184,38.6788,37.2297,38.0799,39.381,43.8037,50.4187,55.6628,67.8504,65.797
As,1,35.397,37.942,39.6187,40.5956,42.8398,43.0985,47.836,49.7478,58.7881,62.9625,69.3082
As,1,31.3921,32.1634,32.0468,35.9406,37.9154,39.1433,40.0399,38.8876,38.5866,42.7033,45.5961
As,3,34.2517,33.7197,32.5614,35.176,38.7415,43.0015,45.4552,49.0878,55.2149,68.1284,72.7516
As,1,18.1369,18.7618,18.7809,21.8454,24.6168,25.4437,28.0195,30.6176,29.6961,30.1562,32.4631
As,1,30.5321,32.9925,32.9779,37.2548,38.9127,44.2102,44.4861,47.8149,46.0362,55.4066,68.9951
As,1,35.4851,36.4099,36.2839,36.0787,36.8923,37.9338,38.1882,41.4103,44.9532,53.7079,59.7356
As,5,32.034,31.5272,31.2724,31.4101,30.532,35.8702,36.7336,43.6288,46.7132,55.38,66.149
As,1,47.2185,53.5457,61.2563,67.3537,74.8734,75.7155,73.797,59.3292,61.4754,70.4166,71.5763
As,1,27.6122,28.1811,27.8498,29.2357,28.9393,31.5817,35.1283,35.726,35.3478,38.2907,48.7606
As,2,44.3164,42.4184,43.4941,44.0493,47.0894,49.8955,48.3652,50.8462,55.1741,62.0159,66.1077
As,4,33.3065,32.2353,32.4449,31.8627,33.3889,33.5838,36.7439,42.8473,46.7021,52.1498,59.3825
As,3,39.4119,39.1993,37.5864,40.9482,41.0324,46.8884,51.3453,52.5258,54.8281,65.8495,72.6972
As,2,36.5785,36.2562,41.1322,40.1092,55.1953,63.2454,63.086,73.0935,67.7547,72.8873,71.7819
As,1,41.1042,42.0426,42.2738,42.6328,43.455,42.8527,46.5628,52.3599,56.0379,63.3829,66.2506
As,2,35.81,34.6808,35.6338,35.5517,36.1937,35.3977,35.8764,37.9098,48.6031,52.749,67.5055
As,5,39.4423,41.0881,38.2524,38.5822,37.0377,39.2355,42.754,51.0625,55.3288,57.205,60.7655
Ni,1,1148.8691,1154.0096,1195.3476,1214.6297,1330.0747,1388.7272,1442.0489,1350.3342,1290.3087,1303.3166,1326.8851
Ni,4,1064.0995,979.871,941.7714,927.2762,963.4503,991.467,1089.1409,1205.0562,1271.9974,1268.3097,1228.4923
Ni,7,1348.9397,1360.4911,1319.9808,1270.4062,1236.3117,1243.3565,1218.763,1261.9596,1268.6712,1271.531,1263.4991
Ni,5,968.8798,997.8912,1000.8538,1000.0026,917.2683,985.7046,1039.7722,1230.0113,1219.3694,1314.8126,1294.091
Ni,1,960.5462,984.1561,1086.6957,1092.983,1181.1006,1237.3511,1236.0562,1227.6272,1283.3472,1174.2445,1220.7336
Ni,3,1280.495,1275.9401,1193.1253,1275.7245,1228.0576,1256.5963,1384.7075,1346.8539,1355.8049,1310.7577,1224.0075
Ni,5,1812.245,1811.5543,1661.7791,1658.5588,1574.9133,1735.4432,2092.8204,1961.3709,1854.2891,1610.5483,1593.9716
Ni,5,1169.4569,1209.6983,1263.7944,1261.0067,1165.9556,1297.7122,1399.2238,1248.9156,1280.4764,1182.9897,1192.273
Ni,1,981.8493,999.2614,1018.3341,1111.3039,1154.3068,1079.1214,1061.844,1005.415,1064.4193,1019.7928,1011.1125
Ni,1,1081.9064,1118.9887,1168.8874,1238.3119,1189.5631,1182.9588,1144.1761,1169.852,1256.7633,1165.0547,1205.4673
Ni,10,1344.7648,1322.9987,1354.975,1335.6028,1318.1977,1293.5017,1342.8814,1441.5466,1396.5684,1281.7665,1298.2138
Ni,1,1216.9478,1248.9889,1311.5545,1379.2356,1354.5542,1360.5595,1337.759,1331.9752,1360.4004,1300.2872,1267.5037
Ni,5,1206.6044,1217.7496,1224.2497,1229.4061,1195.4274,1269.4897,1294.2318,1504.7638,1383.8902,1435.8103,1477.9549
Ni,2,1156.9804,1129.0323,1140.6114,1154.8159,1186.4253,1258.8669,1311.2313,1342.6856,1403.391,1419.5503,1371.8622
Ni,2,1211.7179,1125.9983,1203.7779,1159.1183,1250.6344,1319.6691,1355.2861,1400.5686,1314.812,1249.26,1253.0018
Ni,2,868.5271,848.6291,870.721,890.7817,889.7981,860.4258,927.5422,980.2119,1031.3587,1030.6816,1067.5841
Ni,3,1537.964,1487.2308,1433.7726,1546.6275,1618.6546,1765.0122,1722.5529,1644.7063,1535.1936,1489.5799,1468.6884
Ni,9,1459.1191,1396.4233,1434.6249,1477.4935,1460.184,1535.9788,1465.1505,1361.7484,1349.1352,1412.9992,1424.5179
Ni,1,1037.8099,1041.9981,1060.1417,1103.8058,1114.7771,1165.87,1155.5651,1289.4552,1255.8524,1181.3556,1199.1632
Ni,10,1293.3296,1298.5209,1286.2911,1381.3879,1286.018,1290.0849,1194.4351,1207.0689,1168.7945,1138.3528,1139.512
Ni,1,790.2491,803.6479,845.0565,820.7163,816.14,841.8159,900.89,992.8802,1025.689,1038.1726,1022.1854
Ni,3,1417.0894,1348.2698,1332.5638,1375.1293,1433.2984,1391.3807,1478.3467,1511.6162,1461.5122,1479.0449,1460.9112
Ni,1,1056.0061,1086.9519,1069.3381,1086.7713,1096.3622,1125.6006,1168.246,1170.026,1254.3571,1231.916,1204.472
Ni,1,868.236,908.154,990.7915,992.5827,1003.9867,1054.3643,1093.9861,1201.3688,1126.4457,1087.8957,1081.021
Ni,7,1177.4808,1209.6179,1181.9614,1215.4983,1192.7818,1107.5948,1047.9634,1082.9548,1138.385,1156.0881,1094.9409
Ni,2,1173.7371,1124.0594,1207.7426,1190.9533,1229.9054,1274.8202,1295.9129,1337.5618,1326.7245,1315.4944,1368.4303
Ni,11,1162.8665,1161.3913,1288.242,1313.1778,1312.7925,1387.2743,1343.8156,1285.5881,1199.064,1155.2099,1143.5453
Ni,3,1178.584,1112.0762,1055.9184,1129.6743,1188.9628,1256.28,1346.8103,1377.5915,1329.869,1268.7363,1327.235
Ni,1,1041.4496,1123.418,1075.8654,1149.6102,1210.5164,1204.6096,1388.421,1324.6926,1339.9361,1231.2629,1287.3444
Ni,3,1392.9922,1414.1896,1351.2718,1388.1744,1427.3875,1463.8349,1417.8001,1394.1668,1397.5341,1510.3777,1437.8821
Ni,2,822.3043,819.439,831.0224,824.8699,855.5186,921.6624,964.7667,1049.8544,1097.7678,1124.969,1113.8266
Ni,7,1532.7072,1516.2248,1532.3154,1539.8938,1609.8126,1607.193,1461.7252,1500.2042,1501.9074,1522.6392,1528.391
Ni,1,1168.1263,1175.9968,1316.8367,1328.2556,1366.5856,1348.0732,1265.2958,1280.9243,1313.8594,1236.1809,1257.6367
Ni,6,1173.6402,1220.8629,1207.0486,1185.0969,1216.0592,1172.1744,1173.7318,1348.8069,1354.5856,1316.7714,1327.7005
Ni,10,1570.4879,1598.3414,1581.1432,1553.8379,1615.9818,1566.7465,1645.8093,1640.1096,1543.7492,1409.7677,1414.9377
Ni,1,981.9222,988.2281,1038.5789,1039.4013,1147.7271,1151.4222,1139.2055,1209.0813,1217.0793,1180.8341,1165.3023
Ni,1,1050.8528,1181.383,1243.1523,1338.2146,1318.1402,1293.7949,1188.5369,1155.235,1110.4727,1116.9221,1108.7607
Ni,1,994.6711,1007.499,1094.7949,1115.1252,1135.0704,1155.9086,1187.3564,1188.1947,1127.0849,1117.306,1047.2942
Ni,7,1417.6812,1426.7613,1463.805,1522.6114,1511.2389,1497.1808,1390.6319,1488.8824,1602.1664,1443.4807,1479.2838
Ni,9,937.6303,929.3644,959.0349,944.9432,958.0741,976.2041,922.1264,901.5701,885.8411,890.1096,934.4146
Ni,1,1385.59,1504.3285,1453.0549,1535.2566,1568.9879,1758.5124,1798.1939,1673.7155,1505.111,1510.8211,1418.5654
Ni,5,1300.4433,1279.7493,1205.8711,1127.6684,1113.369,1130.2522,1215.7768,1147.6745,1232.1401,1199.138,1188.3806
Ni,3,1154.0536,1101.3506,1099.7572,1101.9852,1108.9028,1182.7526,1193.4195,1207.0366,1215.296,1250.5715,1209.9056
Ni,3,1576.7082,1565.0445,1527.4699,1546.8529,1581.8909,1734.5004,1742.9574,1812.5569,1751.1492,1642.6951,1541.8007
Ni,2,1080.0403,1077.8211,1094.0731,1240.0341,1207.9861,1214.6261,1293.9287,1380.4691,1166.0917,1157.702,1156.5795
Ni,10,1372.2234,1415.2728,1505.1885,1570.1571,1472.8308,1444.9742,1395.3915,1409.297,1491.9965,1307.7282,1371.5607
Ni,11,1329.4542,1358.6763,1417.4615,1345.6362,1381.7891,1437.3189,1432.7487,1398.6975,1388.0012,1424.4154,1294.7467
Ni,11,1491.2346,1447.5878,1354.5799,1367.8347,1392.9331,1411.6909,1465.9279,1371.1652,1464.8581,1309.0766,1239.0555
Ni,2,1030.0463,995.9701,1045.1532,1019.6339,1036.1277,1086.8251,1181.7181,1376.3021,1316.8093,1378.8355,1323.5779
Ni,1,1041.524,1046.4062,1079.9582,1162.1722,1364.6074,1358.2344,1215.1591,1158.8141,1102.5464,1098.2578,1142.766
Ni,2,975.4545,953.0593,956.4324,981.6168,996.6131,983.4062,1047.8643,1044.0019,1018.2656,1106.9707,1097.2481
Ni,11,1308.5473,1334.851,1265.2664,1329.7287,1356.1729,1317.0183,1420.1154,1428.6013,1396.6626,1278.6569,1247.6758
Ni,6,1131.8913,1141.5131,1112.2599,1134.1452,1041.3254,1000.8305,1047.7852,1089.0969,1126.7096,1203.51,1168.4786
Ni,3,1083.4865,1063.5924,1037.7349,1044.6938,1038.8259,1135.574,1163.1379,1218.581,1279.1001,1207.6274,1219.2392
Ni,8,931.3824,912.5839,937.9687,950.2682,974.9908,965.1563,950.9203,910.9046,923.5167,960.2403,936.7269
Ni,10,1076.7697,1050.8629,1052.8355,1054.2908,1016.7053,1039.4571,1054.5754,1066.1769,1019.967,1016.5282,1088.1016
Ni,4,1307.3615,1284.8599,1313.7805,1279.0042,1325.83,1343.0052,1362.4691,1357.831,1412.0326,1425.2502,1352.1064
Ni,7,1375.1667,1298.0148,1315.9375,1323.7015,1339.1432,1369.5233,1291.1345,1365.374,1363.7386,1337.2669,1373.6755
Ni,3,1450.7007,1361.8385,1347.4251,1383.1632,1435.0941,1432.4333,1433.8236,1456.1338,1551.8847,1464.8038,1417.4525
Ni,2,907.5727,880.9624,917.7138,988.2175,1014.6982,1078.4613,1170.1835,1229.1457,1206.1933,1295.1372,1316.1464
Ni,1,960.3786,995.9635,1012.2637,1020.0667,1099.7519,1143.6795,1135.7756,1141.4726,1137.447,1157.3862,1139.9643
Ni,7,1128.9681,1183.4114,1149.6937,1128.064,1061.9619,1063.2516,1058.7886,1080.1924,1068.596,1092.9622,1137.5171
Ni,1,851.6883,878.4666,931.188,919.2718,921.7519,1002.6124,1063.634,1116.784,1120.1666,1128.4361,1140.7907
Ni,3,1330.8911,1321.9184,1282.4409,1328.808,1466.39,1532.7934,1437.6574,1431.2976,1423.7041,1463.2403,1478.4796
Ni,1,1087.6629,1125.051,1217.5365,1205.3667,1288.2529,1298.2036,1220.7628,1263.0632,1281.2757,1193.4343,1176.6745
Ni,5,1057.5783,1147.0234,1109.9283,1038.4231,1025.5472,1063.7467,1042.9164,1099.7951,1177.061,1178.6828,1121.0159
Ni,6,1108.7747,1129.805,1104.8855,1098.9165,1080.6563,1048.2704,1087.757,1074.365,1179.6495,1098.7755,1071.0105
Ni,2,1117.93,1104.9119,1151.1644,1141.2892,1209.2961,1178.317,1241.0244,1316.5219,1406.9608,1346.712,1385.2664
Ni,11,1279.71,1209.1476,1156.5533,1187.5074,1230.793,1267.3313,1304.6779,1239.8713,1184.2446,1158.856,1099.8417
Ni,1,872.6368,921.9397,955.6416,907.3352,876.9863,916.6514,1040.1428,1152.4624,1160.2349,1150.5798,1077.6201
Ni,5,1133.9662,1104.5408,1149.5793,1073.0198,1055.3494,1138.2712,1155.7683,1201.9439,1235.6802,1199.2861,1145.5185
Ni,1,817.78,842.5538,879.6685,879.905,982.106,1046.5984,1078.9346,1361.9678,1318.5064,1245.3056,1190.8102
Ni,3,1274.2198,1260.6508,1255.9033,1390.6222,1433.5721,1624.6723,1656.0202,1600.0606,1482.5175,1446.6066,1387.3754
Ni,9,1387.3896,1348.315,1382.7236,1297.9245,1350.8943,1306.8483,1346.9405,1321.7534,1287.5134,1339.2765,1360.2277
Ni,8,822.9465,843.22,812.1116,818.7229,802.1931,821.0481,828.8333,801.4904,855.174,904.2201,870.6536
Ni,1,1007.7688,1016.7313,1037.5322,1042.5326,1088.7862,1131.4551,1170.7506,1179.5056,1190.9773,1207.0325,1276.133
Ni,1,988.1664,995.8197,1078.4161,1115.937,1172.6337,1229.6577,1173.2962,1228.2081,1154.9423,1106.4745,1068.8019
Ni,9,1530.7581,1550.1481,1585.3547,1562.9003,1503.4678,1453.7025,1363.3789,1408.5307,1259.8007,1273.6128,1277.1601
Ni,4,1691.4932,1614.7288,1441.7198,1390.0568,1465.3933,1540.542,1519.9088,1639.6109,1877.3689,1616.5496,1507.0688
Ni,5,881.6784,844.498,865.8848,867.2168,843.9162,928.1071,1002.2025,1044.9848,1129.0079,1048.7268,1058.6802
Ni,5,1036.6596,976.7508,940.9122,883.722,862.7955,953.2169,1028.3475,1131.9094,1121.5541,997.532,1025.1502
Ni,5,1125.6729,1050.0317,1050.0686,1012.5907,960.36,1052.7055,1127.0796,1163.4012,1205.8768,1260.0205,1281.2207
Ni,4,1335.1135,1334.9742,1296.577,1234.5335,1268.2322,1301.9583,1319.2347,1407.7265,1380.0395,1350.9178,1349.8331
Ni,1,884.9342,893.4189,934.3552,976.7818,938.9247,952.0153,993.1548,1079.3701,1106.1723,1054.5364,1076.6651
Ni,3,1118.9991,1093.0899,1057.5972,1176.3161,1321.2221,1390.5464,1508.4697,1463.8082,1373.6052,1332.3302,1332.6428
Ni,2,1097.5462,1070.0229,1077.9121,1166.7554,1201.1466,1271.0707,1250.2612,1223.2921,1288.0047,1181.3977,1189.3404
Ni,2,835.819,822.4258,845.4411,874.3458,945.5639,944.4927,1125.9976,1113.4625,1160.6207,1145.9667,1151.3624
Ni,11,1469.1727,1446.7265,1378.4894,1459.8741,1407.0648,1468.3056,1446.5834,1413.2522,1374.8257,1385.9481,1342.0736
Ni,1,1168.4984,1217.052,1346.0261,1287.1905,1334.0947,1226.1538,1244.4099,1256.0484,1232.1021,1209.9953,1238.3671
Ni,5,1134.176,1121.4097,1119.1691,1114.5155,1080.3,1110.929,1131.2248,1274.419,1316.288,1340.6689,1381.4073
Ni,11,1156.2746,1128.5388,1153.6445,1134.4952,1129.252,1106.5211,1243.5531,1290.9699,1188.7623,1088.4996,1020.7081
Ni,2,1587.9877,1460.4673,1518.9024,1639.0395,1661.6112,1674.4373,1676.9395,1637.8098,1619.7752,1477.7244,1514.9318
Ni,6,1474.2034,1589.5101,1525.1852,1476.2906,1544.9469,1376.3348,1469.8087,1577.979,1460.8212,1487.1887,1552.4531
Ni,7,1646.0301,1554.7208,1505.8763,1520.2067,1478.3171,1456.7405,1452.345,1579.1723,1627.6842,1479.3033,1528.9703
Ni,3,963.9711,986.9893,954.4434,973.7389,982.8148,1017.3985,1145.5971,1357.603,1329.5616,1278.0332,1181.7926
Ni,3,1037.2873,1058.2934,1001.0793,1031.6164,1051.3123,1073.7509,1150.2173,1254.1772,1298.6564,1329.5984,1384.9807
Ni,4,1038.3983,1037.1126,1072.7957,979.0252,1004.1391,1029.5431,1126.0055,1240.7171,1164.8836,1160.6913,1215.8826
Ni,7,1382.4315,1354.8502,1331.5478,1337.7483,1339.2156,1344.8913,1298.3911,1358.2789,1349.6608,1380.0171,1374.6148
Ni,1,1168.2786,1218.7352,1253.234,1322.0568,1324.0133,1363.8894,1382.2355,1455.4006,1547.0541,1370.686,1403.8882
Ni,8,877.1207,871.8975,895.8068,906.3107,862.1428,872.219,865.1766,851.1346,883.6948,955.4435,1025.7779
Sr,3,26126.3032,24610.8254,23938.0834,24681.3075,25129.0861,26375.7128,27779.8518,27866.7838,29601.1168,31748.2963,31577.6841
Sr,5,29787.821,29607.0701,29591.8256,29316.1509,29000.4417,30083.8687,30413.2381,34214.5745,35001.2892,36043.8419,36958.361
Sr,4,26527.532,25806.3669,25240.216,24849.5614,25350.2645,27841.0951,27428.2895,28297.4006,32031.8141,34104.2394,33826.2315
Sr,5,31128.7676,29458.7828,28088.1915,27911.0865,27614.1903,32017.8148,31866.4058,34513.2066,34253.9269,31252.1135,36748.4754
Sr,2,25125.8805,23587.5724,24611.0531,23817.7017,25965.2901,27758.212,29473.5964,28616.6408,33873.0446,35348.5775,36285.8277
Sr,2,28310.0439,25993.3449,26984.272,28283.6861,28018.498,29926.0855,31192.4616,30764.0003,32950.0375,33539.2537,33080.5926
Sr,4,27712.6814,26408.033,25853.4301,25805.9271,27563.224,28025.3077,27767.1977,32730.9544,34110.0802,36054.1515,35500.4219
Sr,8,28817.6263,27747.118,27669.3898,27241.29,27159.5016,26201.6807,25237.2857,24873.8925,25824.3242,28796.9571,28083.823
Sr,5,27155.1723,26911.8098,27110.5687,26209.458,25775.0627,28859.6954,30219.4525,31589.4143,31666.6318,33561.7726,33008.532
Sr,5,27809.4811,28292.041,28214.3991,27252.8031,25739.3157,26559.75,27933.7669,31938.7694,34514.7282,34090.4457,35853.0751
Sr,3,26948.696,25101.4315,24081.5186,24777.2436,25583.4886,26064.5542,28555.4632,28867.0978,32757.3897,33889.8151,32465.7742
Sr,1,27198.9676,27390.2061,27465.5934,27543.5887,28776.1599,29043.1096,30696.2104,30238.2656,31516.2406,31529.1351,31028.0514
Sr,1,28202.3517,28682.9617,28766.2187,29301.5409,30001.2128,30940.5685,32066.0853,31012.4183,32802.8361,33362.7866,35182.8616
Sr,4,28435.599,25409.5247,25697.6284,25043.1999,25377.68,28540.7272,29167.0839,30003.7777,30887.5019,31518.9082,33761.0238
Sr,4,23149.9895,21944.5309,22118.008,21176.417,21352.2711,23791.4246,24907.1738,29133.8954,30837.5076,31350.7105,32495.2439
Sr,5,28650.8468,27540.5664,26349.5817,26168.1887,25580.5573,27075.4805,28800.7688,28901.4739,31372.771,34531.508,33438.079
Sr,8,26385.525,25074.2442,25818.2664,26117.3025,25423.4232,25877.8114,25301.543,24990.3738,27007.632,27400.6428,27524.2401
Sr,4,24516.1677,24251.2455,24660.1102,23932.0595,25737.2989,26188.8479,29157.9132,31531.3761,34026.4042,36061.9126,35964.337
Sr,2,26636.9195,25843.9393,27244.2173,27568.8097,30269.8205,30050.3857,28211.2956,30110.4178,31604.5224,32141.6931,34279.2337
Sr,3,25136.0701,25436.0373,24647.6225,25798.8561,25167.3162,26223.2841,27253.7461,26800.7984,27792.7859,28454.4868,28349.0867
Sr,2,31803.4257,29345.5608,30101.6507,30628.9706,31967.7402,32915.3331,34090.959,34822.9605,36550.6538,36688.2411,34977.1441
Sr,5,24753.6368,25595.9677,24133.7093,24033.8155,22662.1244,23632.8585,25059.5229,25998.0351,27082.6867,30506.3867,30225.1686
Sr,4,26798.3237,25746.0538,25940.5977,25159.0393,25208.9243,25206.9387,25213.1769,26211.6059,26317.0584,27363.35,28177.6606
Sr,1,27446.7704,28225.3105,29139.2712,28097.9055,27622.3351,28421.4552,29841.5969,29559.8692,33062.5467,35315.91,35998.248
Sr,1,23181.7,23593.8086,23787.7761,23362.114,24391.5994,24361.8408,24508.4013,25311.3582,27139.3157,28611.0098,29424.5713
Sr,5,23235.9442,24913.7363,23803.5448,22838.4716,21683.5577,22456.4314,22157.7522,26964.3022,31110.7815,29398.6247,31228.4439
Sr,8,26849.5967,25102.4289,25612.0122,26762.0517,26845.861,25621.2605,25212.5476,23552.3954,27050.997,27439.3567,27269.3922
Sr,5,22820.9552,22704.9002,22248.753,21312.074,20775.0566,22614.2877,23446.8815,29684.5849,32899.9935,32136.6106,33011.8502
Sr,2,21485.5004,20474.1451,21408.8012,21627.966,23142.7609,23862.9993,24565.6318,26304.0724,28919.8372,29246.3718,30841.5214
Sr,4,22435.57,22519.0853,22343.2065,22221.1359,23473.0362,24609.6781,27715.598,31841.4351,32692.2872,33503.6275,33954.9594
Sr,6,26528.846,27028.954,26844.5211,26447.0983,24968.2318,23203.5127,23473.0374,29957.386,31492.6166,33580.8782,34133.3043
Sr,1,28425.6408,31761.9318,31814.9496,32209.6622,33262.5407,33436.7769,32610.6535,31479.428,31836.6097,32272.0811,32032.6395
Sr,4,31123.5363,30376.7386,29044.878,27505.3015,28358.919,28353.8195,29364.7332,31383.9089,33650.4487,34394.521,35281.0854
Sr,2,22202.9888,21023.5935,21255.9757,21332.5784,21243.9318,22730.1127,24069.945,27055.1895,29940.2352,30795.1304,31662.9879
Sr,6,30106.4133,28508.1973,28554.6478,28620.4226,29277.1036,28337.1378,30868.7854,35875.7878,36280.0911,35496.2383,35067.1142
Sr,4,22566.5098,21210.2964,21474.8437,20719.179,22191.9145,22641.9009,24110.5579,25772.6543,28383.7678,29638.0427,30662.2514
Sr,5,28693.0307,27394.7518,25828.7839,25655.6331,24787.1078,24844.3269,26427.1338,29026.4391,29852.4106,29802.4419,31762.4699
Sr,2,27744.4142,27477.6972,28091.2875,28856.9078,27678.811,28096.2789,30218.457,32295.1495,33541.7371,35326.6003,35053.5379
Sr,3,25980.9535,26206.1426,24821.453,25308.7275,26385.6969,25620.2878,28237.3096,31197.1199,33510.1984,34368.9774,36936.4048
Sr,4,25272.3143,25429.1188,25896.0884,24928.7821,26671.5023,27765.9146,29844.6977,31275.0403,31863.979,32994.0052,31918.9394
