0,1,2,3
107-ER18,30.90452261306533,27.506916623900594,Validation
111-ER18,20.81218274111676,46.78565309495838,Validation
197-ER18,-10.275689223057649,56.25593649353715,Validation
211-ER18,-5.203045685279187,108.44819953510563,Validation
212-ER18,8.261964735516374,133.63275977008055,Validation
224-ER18,32.55583126550869,83.98989018167862,Validation
233-ER18,146.64987405541558,94.60098702903684,Validation
234-ER18,72.77499999999998,32.4485341168608,Validation
237-ER18,84.65174129353234,23.73938190253972,Validation
290-ER18,16.482412060301506,31.141126402108927,Validation
303-ER18,8.098765432098766,75.6531720336887,Validation
304-ER18,11.163366336633661,10.689623860571762,Validation
353-ER18,15.185185185185185,60.225097830695326,Validation
377-ER18,65.06297229219143,140.984479405091,Validation
393-ER18,121.44303797468352,22.607105156181376,Validation
394-ER18,113.94540942928045,71.88955819697487,Validation
422-ER18,195.72864321608043,144.36752886032156,Validation
439-ER18,408.9724310776943,104.24688307791774,Validation
443-ER18,90.07575757575756,66.39551864647746,Validation
447-ER18,75.9259259259259,83.73267447522815,Validation
453-ER18,107.30864197530865,101.60396246266117,Validation
466-ER18,362.4197530864198,234.060614377032,Validation
469-ER18,48.95522388059701,98.84692997443162,Validation
001-ER18,15.4911838790932,-16.69424438950847,Calibration
002-ER18,8.261964735516374,-5.705356244666575,Calibration
005-ER18,6.1809045226130666,54.13085426541721,Calibration
010-ER18,9.341772151898734,20.627752491171634,Calibration
108-ER18,22.72040302267002,32.39585478928137,Calibration
109-ER18,29.650872817955108,-11.413408129123184,Calibration
110-ER18,30.44554455445545,157.35679468142934,Calibration
112-ER18,21.742424242424246,37.001738521371465,Calibration
113-ER18,7.086419753086419,-9.665007957254488,Calibration
120-ER18,5.189873417721518,-62.18038961206419,Calibration
125-ER18,12.3,24.33264172756155,Calibration
130-ER18,25.88383838383839,-29.67444329086,Calibration
134-ER18,23.934010152284266,20.491359192030075,Calibration
135-ER18,6.196473551637279,97.9192087252082,Calibration
136-ER18,6.0740740740740735,13.937020496422917,Calibration
137-ER18,5.203045685279188,64.63266338584373,Calibration
138-ER18,9.17910447761194,-33.091828371310896,Calibration
139-ER18,10.123456790123457,22.574180701850253,Calibration
140-ER18,50.995024875621894,71.12616346050726,Calibration
141-ER18,19.622166246851386,62.03987581237385,Calibration
142-ER18,72.84263959390864,30.92398605282557,Calibration
143-ER18,31.85463659147869,47.15769694633781,Calibration
144-ER18,76.81012658227847,56.904007771736644,Calibration
145-ER18,100.17632241813602,37.687521416994,Calibration
146-ER18,12.3,81.35340573452919,Calibration
148-ER18,6.165413533834587,47.02806919485255,Calibration
149-ER18,16.441102756892235,19.44847274547368,Calibration
150-ER18,20.70707070707071,12.723573167001007,Calibration
153-ER18,9.111111111111107,61.24237499528505,Calibration
156-ER18,13.160493827160494,-6.655559747638392,Calibration
157-ER18,11.388888888888884,34.41992401595718,Calibration
158-ER18,25.818639798488675,69.8380750733574,Calibration
160-ER18,17.645569620253166,36.207714981320976,Calibration
161-ER18,21.57894736842106,2.4040643243972113,Calibration
