0,1,2,3
006-ER18,35.69651741293532,-259.93373403656005,Validation
007-ER18,86.75062972292194,-246.63156671929755,Validation
013-ER18,570.9629629629627,-803.0254364580251,Validation
038-ER18,15.260545905707202,-639.0166806800656,Validation
050-ER18,325.55831265508687,286.79666925184574,Validation
056-ER18,1389.3316831683167,2220.9142460100766,Validation
060-ER18,70.6896551724138,130.49604836133767,Validation
063-ER18,41.206030150753776,739.0553272886264,Validation
069-ER18,19.37810945273632,-96.94899598435586,Validation
107-ER18,3985.653266331659,1220.886713653932,Validation
111-ER18,5397.639593908631,2811.836160799867,Validation
184-ER18,289.53086419753083,1500.8533148871766,Validation
197-ER18,492.20551378446123,4169.165302742222,Validation
211-ER18,28.096446700507627,167.21811842505122,Validation
212-ER18,410.0,806.9799312397517,Validation
224-ER18,102.75434243176178,343.95585918577854,Validation
233-ER18,226.1712846347607,659.3153614329276,Validation
234-ER18,552.475,837.3684037928688,Validation
237-ER18,42.83582089552239,176.2547593367417,Validation
253-ER18,17.295285359801493,-915.3109224066584,Validation
290-ER18,81.3819095477387,-727.6186493989213,Validation
303-ER18,414.04938271604937,1760.043979237905,Validation
304-ER18,1418.7623762376238,65.47469863081446,Validation
327-ER18,1475.3787878787878,1362.0085262074108,Validation
353-ER18,60.74074074074074,324.99186631378444,Validation
377-ER18,696.0705289672542,1518.7988011995185,Validation
393-ER18,3885.139240506329,4768.407247903604,Validation
394-ER18,21.36476426799008,1269.3350069479034,Validation
422-ER18,292.56281407035175,315.5479161161893,Validation
439-ER18,4334.285714285715,1509.5247802912036,Validation
443-ER18,7371.7171717171705,1814.94276913692,Validation
447-ER18,4488.740740740742,1831.1049931776238,Validation
453-ER18,65.80246913580247,6192.969859289446,Validation
466-ER18,4616.296296296298,3649.717206636067,Validation
469-ER18,5070.945273631841,1203.8912776865473,Validation
001-ER18,65.06297229219143,-842.5827604913829,Calibration
002-ER18,110.50377833753149,-1535.289504630644,Calibration
003-ER18,240.02512562814084,-678.5806764841036,Calibration
004-ER18,201.8939393939394,-1000.9658212814757,Calibration
005-ER18,131.85929648241208,-550.4112331583456,Calibration
008-ER18,91.225,-957.6300738362188,Calibration
009-ER18,379.97474747474746,-10.161745441866515,Calibration
010-ER18,94.45569620253164,-510.70698372751576,Calibration
011-ER18,146.86567164179104,-577.5111091025974,Calibration
012-ER18,138.69135802469134,498.68252411505455,Calibration
015-ER18,635.7530864197531,163.01680964830666,Calibration
016-ER18,102.5,-339.6707799707074,Calibration
017-ER18,30.29556650246305,707.3325241102357,Calibration
018-ER18,130.59259259259258,-141.9037515000382,Calibration
019-ER18,62.76543209876542,156.4888015540928,Calibration
020-ER18,162.37623762376236,1210.7470398455735,Calibration
021-ER18,2436.306532663317,2312.294251855681,Calibration
022-ER18,3590.8564231738037,3338.643536866439,Calibration
024-ER18,2392.0049504950503,3202.4554625524906,Calibration
025-ER18,13.225806451612904,-433.1083360507291,Calibration
027-ER18,1840.421836228288,2573.6686809185667,Calibration
028-ER18,1354.1191066997521,1910.6293381602518,Calibration
029-ER18,1158.9195979899498,2528.846470662769,Calibration
030-ER18,5.0492610837438425,-239.48537032420427,Calibration
031-ER18,21.206896551724157,-757.200731590509,Calibration
032-ER18,6.089108910891091,-45.02107397265881,Calibration
033-ER18,551.4143920595536,1259.5451757008043,Calibration
034-ER18,452.13032581453626,1562.1776679759496,Calibration
035-ER18,49.97512437810946,-306.5730438862166,Calibration
036-ER18,39.57920792079208,334.0767808110577,Calibration
037-ER18,1072.3869346733666,1525.8072759413606,Calibration
039-ER18,32.55583126550869,428.7315100529325,Calibration
040-ER18,66.79197994987469,-224.00594419385925,Calibration
042-ER18,484.26799007444174,1594.8246991368371,Calibration
043-ER18,122.38805970149258,-185.48720263967508,Calibration
044-ER18,2089.875311720698,803.6726154050411,Calibration
045-ER18,103.51485148514851,83.5399588659784,Calibration
046-ER18,873.9205955334987,1130.5048526509563,Calibration
047-ER18,371.6256157635468,22.121709115766862,Calibration
048-ER18,163.5960591133005,65.87224499437434,Calibration
051-ER18,42.62376237623764,657.9787382507711,Calibration
052-ER18,114.67821782178218,-440.2254355390105,Calibration
053-ER18,138.04020100502515,-87.27366788560175,Calibration
054-ER18,306.2025316455696,1370.6844083356045,Calibration
055-ER18,390.7654320987654,1275.0872703369132,Calibration
057-ER18,1466.0297766749381,472.4856089176792,Calibration
058-ER18,927.356608478803,2664.8239602360136,Calibration
059-ER18,19.282178217821784,1172.2224851074934,Calibration
061-ER18,11.191066997518613,481.44117481763533,Calibration
062-ER18,745.175,2622.3507559222367,Calibration
064-ER18,87.06172839506172,695.1558217245365,Calibration
065-ER18,54.18952618453865,1301.686198557174,Calibration
067-ER18,48.95522388059701,-407.740368267092,Calibration
071-ER18,13.527918781725885,486.54304548289656,Calibration
072-ER18,59.301745635910216,-55.41833989886072,Calibration
073-ER18,44.76426799007445,171.51499946063996,Calibration
074-ER18,169.06172839506172,-402.53200926793215,Calibration
075-ER18,99.20987654320987,758.5178056154145,Calibration
076-ER18,44.87562189054726,323.0838784722582,Calibration
077-ER18,383.2160804020101,499.94624699136693,Calibration
078-ER18,140.7462686567164,559.6132357734095,Calibration
079-ER18,289.53086419753083,492.04012110779877,Calibration
080-ER18,131.24069478908189,120.48535587888182,Calibration
081-ER18,45.67088607594936,662.7059063650013,Calibration
082-ER18,129.85037406483792,-20.469518774985772,Calibration
083-ER18,42.518518518518526,310.27215040035844,Calibration
084-ER18,643.989898989899,764.8151011501432,Calibration
085-ER18,7.1039603960396045,-51.384590131207005,Calibration
086-ER18,456.125,1347.4871581389016,Calibration
088-ER18,357.358024691358,2947.686753154799,Calibration
089-ER18,1409.185185185185,2501.9624123518406,Calibration
090-ER18,2261.1194029850744,1431.2521133501978,Calibration
092-ER18,2256.009852216749,1809.0544334322094,Calibration
093-ER18,2143.5980148883373,1964.7000237968095,Calibration
094-ER18,52.641975308641975,1465.2239492574129,Calibration
095-ER18,93.36633663366337,-118.74781942457601,Calibration
096-ER18,37.45679012345679,-709.9388861826252,Calibration
097-ER18,394.85221674876846,1232.5904666762012,Calibration
098-ER18,189.85221674876848,-43.21401752824058,Calibration
099-ER18,197.9310344827586,-94.0013554031563,Calibration
100-ER18,192.8217821782179,44.43142849540527,Calibration
101-ER18,254.4827586206896,117.31892181065723,Calibration
102-ER18,367.3762376237624,436.49087523605783,Calibration
103-ER18,259.1604938271605,583.2013063585813,Calibration
104-ER18,1567.5870646766168,1970.3574437778261,Calibration
105-ER18,4442.853598014889,2461.4986022133235,Calibration
106-ER18,3631.283950617284,2133.8134427169553,Calibration
108-ER18,3968.841309823677,1767.4581027321074,Calibration
109-ER18,2338.3291770573564,2347.410567970068,Calibration
110-ER18,2387.945544554456,2919.9527995801054,Calibration
112-ER18,96.2878787878788,533.9948192412048,Calibration
113-ER18,36.444444444444436,405.1828030288416,Calibration
114-ER18,111.63366336633663,-276.4571675104822,Calibration
115-ER18,192.02531645569616,94.99666415102779,Calibration
116-ER18,56.97270471464021,242.33894674445824,Calibration
117-ER18,10.199004975124375,333.62394694059816,Calibration
118-ER18,1274.4080604534006,914.9283267748287,Calibration
119-ER18,124.73815461346632,922.8707997057572,Calibration
120-ER18,100.68354430379749,-829.3426057694037,Calibration
121-ER18,88.95261845386534,-187.56475078230994,Calibration
