0,1,2,3
006-ER18,3314.6766169154225,2316.0494714912265,Validation
007-ER18,1425.188916876574,2082.336550952082,Validation
013-ER18,1308.9629629629628,923.778008930175,Validation
038-ER18,494.4416873449133,707.3334879697182,Validation
050-ER18,1499.6029776674936,1042.026939272163,Validation
056-ER18,2499.5792079207918,1720.9800983537434,Validation
060-ER18,2044.9507389162561,1221.585714366067,Validation
063-ER18,3000.829145728643,1294.0595474863608,Validation
069-ER18,2277.437810945273,2542.4076827318104,Validation
107-ER18,3034.8241206030157,1992.6225203388308,Validation
111-ER18,4492.309644670052,2267.0986508492942,Validation
184-ER18,977.9259259259261,1584.0641559593741,Validation
197-ER18,1333.7844611528826,3158.6391471941606,Validation
211-ER18,637.8934010152284,1898.0227550868758,Validation
212-ER18,825.1637279596977,1997.6964319242861,Validation
224-ER18,1476.2034739454095,2256.8562689807814,Validation
233-ER18,1349.7984886649874,2191.167166670277,Validation
234-ER18,1203.35,2614.6033345824917,Validation
237-ER18,896.4925373134328,1721.6026405295097,Validation
253-ER18,788.4615384615387,657.865500060522,Validation
290-ER18,2075.753768844221,801.5389329425888,Validation
303-ER18,1228.9876543209875,1149.2436914515788,Validation
304-ER18,2653.836633663367,1169.320755637707,Validation
327-ER18,2061.3888888888887,2137.8275161151064,Validation
353-ER18,800.7654320987657,2001.7991473712161,Validation
377-ER18,5900.075566750627,3604.6041109856224,Validation
393-ER18,3020.506329113924,3165.361390415387,Validation
394-ER18,1394.8138957816377,1164.5809346822932,Validation
422-ER18,5407.261306532663,2815.016038866458,Validation
439-ER18,4760.726817042607,2004.937868873304,Validation
443-ER18,1440.1767676767677,1966.0612528300308,Validation
447-ER18,756.2222222222224,2315.1979941881855,Validation
453-ER18,855.4320987654319,6231.104596852848,Validation
466-ER18,2951.9999999999995,2073.838581147129,Validation
469-ER18,957.6865671641788,2344.557853426347,Validation
001-ER18,944.9622166246852,2209.719552583335,Calibration
002-ER18,8631.68765743073,3107.174535908064,Calibration
003-ER18,892.1105527638193,2375.262177376878,Calibration
