0,1,2,3
006-ER18,65.273631840796,103.26432982047027,Validation
007-ER18,65.06297229219143,-17.695989748996,Validation
013-ER18,111.358024691358,172.94952766701772,Validation
038-ER18,33.573200992555826,-56.94232147710765,Validation
050-ER18,43.7468982630273,462.65727920192603,Validation
056-ER18,618.0445544554458,463.24988054232927,Validation
060-ER18,81.79802955665025,266.45746750055355,Validation
063-ER18,39.145728643216074,383.35177391008415,Validation
069-ER18,72.41293532338307,175.34309870595644,Validation
107-ER18,586.1557788944723,137.6619575867262,Validation
111-ER18,584.8223350253808,172.02937291226954,Validation
184-ER18,200.4444444444444,532.3193948112587,Validation
197-ER18,373.0075187969925,731.4136502947963,Validation
211-ER18,15.60913705583757,166.21090177102178,Validation
212-ER18,62.99748110831234,173.11638339220735,Validation
224-ER18,52.903225806451616,-4.660979745546683,Validation
233-ER18,122.89672544080601,182.94540107681223,Validation
234-ER18,64.575,80.46313776412262,Validation
237-ER18,59.15422885572138,83.03138083201247,Validation
253-ER18,29.50372208436725,-142.15961062298413,Validation
290-ER18,54.59798994974877,-222.91211477458083,Validation
303-ER18,293.5802469135802,467.4277651525161,Validation
304-ER18,839.2821782178216,340.42744527546887,Validation
327-ER18,387.22222222222223,569.5042009879444,Validation
353-ER18,70.8641975308642,-169.40016117575206,Validation
377-ER18,33.047858942065496,87.39978163449587,Validation
393-ER18,1166.6835443037974,548.5601762868114,Validation
394-ER18,31.53846153846154,90.96024277792243,Validation
422-ER18,129.7989949748744,35.04970677189067,Validation
439-ER18,1451.9548872180453,464.9941797594454,Validation
443-ER18,558.0555555555555,282.8952505980151,Validation
447-ER18,139.7037037037037,595.0934696572219,Validation
466-ER18,398.8641975308642,291.1888407876748,Validation
469-ER18,311.06965174129346,559.601158130996,Validation
001-ER18,55.76826196473553,132.54368806354705,Calibration
002-ER18,320.15113350125944,139.38945724709538,Calibration
003-ER18,135.97989949748742,59.69512644262704,Calibration
004-ER18,129.41919191919192,15.300829241227802,Calibration
005-ER18,44.2964824120603,39.075159915466884,Calibration
008-ER18,56.37499999999999,-25.902903444876756,Calibration
009-ER18,53.838383838383855,-82.28115078644169,Calibration
010-ER18,39.443037974683534,46.228184208304356,Calibration
011-ER18,70.3731343283582,138.0961351354881,Calibration
012-ER18,28.34567901234568,155.15196703506035,Calibration
015-ER18,62.76543209876542,193.37615989124424,Calibration
016-ER18,74.0841584158416,12.358473183998285,Calibration
017-ER18,33.32512315270935,202.7417735335066,Calibration
018-ER18,107.30864197530865,148.86728964432132,Calibration
019-ER18,93.1358024691358,167.0980015753412,Calibration
020-ER18,60.891089108910904,15.353923290571052,Calibration
021-ER18,514.0452261306533,583.1541429506015,Calibration
022-ER18,190.02518891687657,789.2757711049562,Calibration
024-ER18,1171.138613861386,623.5350529508341,Calibration
025-ER18,47.81637717121589,229.9668721020671,Calibration
027-ER18,224.83870967741936,520.5627411846112,Calibration
028-ER18,514.789081885856,635.316148652948,Calibration
029-ER18,211.1809045226131,563.4385838293183,Calibration
030-ER18,74.72906403940884,188.40921532751827,Calibration
031-ER18,32.31527093596059,48.74773749729141,Calibration
032-ER18,43.63861386138614,94.38461134446479,Calibration
033-ER18,1010.2481389578165,703.8534802335525,Calibration
034-ER18,345.2631578947369,680.1080553386087,Calibration
035-ER18,43.85572139303481,-55.23041767006024,Calibration
036-ER18,123.81188118811882,144.58154329827826,Calibration
037-ER18,416.180904522613,589.4263994817626,Calibration
039-ER18,59.007444168734494,-26.067613197990017,Calibration
040-ER18,67.81954887218045,5.995763189358172,Calibration
041-ER18,36.44444444444444,191.91652209765735,Calibration
042-ER18,439.50372208436715,620.7180170270741,Calibration
043-ER18,38.75621890547266,124.48776077067475,Calibration
044-ER18,33.740648379052374,-71.91206741108999,Calibration
045-ER18,77.12871287128714,250.70224532179373,Calibration
046-ER18,35.60794044665013,-117.40822519633639,Calibration
047-ER18,110.07389162561577,240.45897470342288,Calibration
048-ER18,99.97536945812807,147.59728437120384,Calibration
051-ER18,35.519801980198025,124.18963867737784,Calibration
052-ER18,124.82673267326729,399.06431776696536,Calibration
053-ER18,56.65829145728643,-126.67341674748604,Calibration
054-ER18,29.063291139240505,15.283672200559067,Calibration
055-ER18,676.2469135802469,477.39575402783885,Calibration
057-ER18,1077.394540942928,286.739252963137,Calibration
058-ER18,659.4763092269326,283.8024131742591,Calibration
059-ER18,24.356435643564357,384.7624990553054,Calibration
061-ER18,39.67741935483871,306.4228665445414,Calibration
062-ER18,814.8749999999999,603.9822025492549,Calibration
064-ER18,32.395061728395056,191.3989634705449,Calibration
065-ER18,28.6284289276808,-123.0384884144396,Calibration
067-ER18,35.69651741293532,141.10068753618816,Calibration
071-ER18,22.893401015228427,85.69920602456023,Calibration
072-ER18,37.830423940149615,69.01165989358287,Calibration
073-ER18,41.71215880893301,99.80583181390466,Calibration
074-ER18,35.4320987654321,-19.31419403241216,Calibration
075-ER18,43.53086419753086,93.25854260124356,Calibration
076-ER18,50.995024875621894,65.60045276706433,Calibration
077-ER18,90.6532663316583,30.00763951290446,Calibration
078-ER18,38.75621890547264,71.1146760799129,Calibration
079-ER18,33.407407407407405,59.17219911322354,Calibration
080-ER18,44.76426799007445,44.570333774036044,Calibration
081-ER18,35.29113924050633,70.39377433055324,Calibration
082-ER18,96.10972568578552,-42.58727676138915,Calibration
083-ER18,25.308641975308646,0.028013030956572038,Calibration
084-ER18,30.025252525252533,-66.53580718661851,Calibration
085-ER18,13.193069306930695,213.54970543270974,Calibration
086-ER18,739.025,295.4516095751367,Calibration
087-ER18,19.52380952380953,290.8203076184418,Calibration
088-ER18,562.8641975308642,641.3937331591209,Calibration
089-ER18,320.9135802469136,553.9496926691029,Calibration
090-ER18,2090.796019900497,510.5431070359941,Calibration
092-ER18,231.25615763546799,449.8103802757489,Calibration
093-ER18,1074.3424317617869,37.062294212514644,Calibration
094-ER18,132.6172839506173,251.59096060688353,Calibration
095-ER18,23.34158415841584,114.1551889727833,Calibration
096-ER18,44.54320987654321,-45.629302889166944,Calibration
097-ER18,65.64039408866994,618.0363615491295,Calibration
098-ER18,13.12807881773399,127.09642324713823,Calibration
099-ER18,60.5911330049261,90.50414669861867,Calibration
100-ER18,84.23267326732676,177.44006318329872,Calibration
101-ER18,87.85714285714283,248.59098604782974,Calibration
102-ER18,269.950495049505,324.17778459160536,Calibration
103-ER18,233.85185185185185,347.64389095396785,Calibration
104-ER18,337.58706467661693,303.1746926758892,Calibration
105-ER18,400.8436724565757,380.0896458761372,Calibration
106-ER18,823.0370370370372,439.91794544397567,Calibration
108-ER18,362.49370277078077,506.92810821579724,Calibration
109-ER18,366.0349127182045,483.04359077860954,Calibration
110-ER18,687.0544554455447,288.6636436362387,Calibration
112-ER18,59.01515151515152,125.91888933007021,Calibration
113-ER18,35.4320987654321,170.26782460707727,Calibration
114-ER18,36.534653465346544,-73.47237434246833,Calibration
115-ER18,43.594936708860786,-67.60854257879964,Calibration
116-ER18,35.60794044665014,-45.00384161590715,Calibration
117-ER18,18.358208955223876,-78.77086495304759,Calibration
118-ER18,608.2871536523927,557.2522547680901,Calibration
119-ER18,38.85286783042394,467.2015803362883,Calibration
120-ER18,45.67088607594936,-146.69450457613948,Calibration
121-ER18,23.51620947630923,-64.40824254494268,Calibration
122-ER18,338.960396039604,496.60692533362686,Calibration
123-ER18,293.44139650872813,556.2651552227005,Calibration
124-ER18,26.583541147132173,88.87651574720152,Calibration
125-ER18,39.975,104.64890298880506,Calibration
126-ER18,34.76309226932669,67.31469357508128,Calibration
127-ER18,19.721518987341767,187.71391833181647,Calibration
128-ER18,775.925,693.9369778163937,Calibration
129-ER18,272.29797979797974,373.6416110850104,Calibration
130-ER18,254.69696969696972,360.77798298066506,Calibration
131-ER18,31.934673366834172,10.764636233873823,Calibration
