0,1,2,3
005-ER18,37076.155778894485,-16057.060526421526,Calibration
008-ER18,34615.275,-48101.37853499595,Calibration
009-ER18,57473.510101010106,6809.071938595967,Calibration
010-ER18,30341.037974683546,-50670.91143854323,Calibration
011-ER18,28660.22388059701,13017.788072485011,Calibration
012-ER18,25400.765432098764,73675.39946994022,Calibration
015-ER18,25157.8024691358,19377.74130833184,Calibration
016-ER18,24387.89603960396,20638.040017984342,Calibration
017-ER18,16370.714285714284,65145.08774432214,Calibration
018-ER18,18122.0,39156.05619057629,Calibration
019-ER18,31302.740740740737,33116.32669860241,Calibration
020-ER18,59968.58910891089,74554.93098440122,Calibration
021-ER18,139473.14070351762,101330.20480871038,Calibration
022-ER18,111423.95465994961,155860.76068569964,Calibration
024-ER18,140750.7673267327,185784.76233282802,Calibration
025-ER18,26320.372208436733,139.4212847093586,Calibration
027-ER18,98360.32258064515,114783.56203267805,Calibration
028-ER18,114037.9900744417,81962.22229128983,Calibration
029-ER18,70556.05527638191,119106.344274092,Calibration
030-ER18,17350.27093596059,-9570.14770847396,Calibration
031-ER18,24752.487684729054,5887.00104496218,Calibration
032-ER18,26985.91584158417,28946.68111774515,Calibration
033-ER18,89326.07940446648,100713.9884617548,Calibration
034-ER18,59620.57644110277,114216.04384180716,Calibration
035-ER18,20552.014925373132,33709.630008158405,Calibration
036-ER18,49282.202970297025,64849.474508294756,Calibration
037-ER18,131025.9045226131,118634.15850137948,Calibration
039-ER18,29606.476426799018,59258.48987136921,Calibration
040-ER18,29440.87719298245,35538.9520202938,Calibration
041-ER18,14568.666666666662,73112.74557007985,Calibration
042-ER18,88847.91563275436,99434.2699646093,Calibration
043-ER18,33616.940298507456,9687.579623985792,Calibration
044-ER18,49436.18453865336,120037.65302288835,Calibration
045-ER18,20338.6386138614,58699.61379587895,Calibration
046-ER18,48682.158808932996,107402.11802448239,Calibration
047-ER18,40597.06896551724,73211.31945594493,Calibration
048-ER18,31478.103448275866,-2361.7841188666644,Calibration
051-ER18,26397.301980198023,90571.56436576741,Calibration
052-ER18,35764.381188118816,75616.07781496458,Calibration
053-ER18,28340.477386934683,37433.71131324442,Calibration
054-ER18,31254.45569620253,119203.09137832548,Calibration
055-ER18,142427.9259259259,121679.18659846036,Calibration
057-ER18,139879.18114143927,129598.68906132865,Calibration
058-ER18,129636.68329177055,166518.32763970236,Calibration
059-ER18,19699.282178217825,93022.03865137091,Calibration
061-ER18,35334.26799007444,58360.297432407446,Calibration
062-ER18,80043.275,144887.5546377177,Calibration
064-ER18,40930.14814814815,37508.06434824993,Calibration
065-ER18,69946.40897755613,83640.58783674706,Calibration
067-ER18,30587.835820895518,-6812.542545706965,Calibration
071-ER18,19106.624365482243,-8316.746405984042,Calibration
072-ER18,25408.753117206983,3470.591021894943,Calibration
073-ER18,26361.066997518617,16858.346374230925,Calibration
074-ER18,29541.259259259263,35790.92498515686,Calibration
075-ER18,27101.5061728395,44758.73499287071,Calibration
076-ER18,34616.442786069645,8990.991059077089,Calibration
077-ER18,54362.08542713568,29179.746449321625,Calibration
078-ER18,38522.66169154229,45176.91613359365,Calibration
079-ER18,34896.567901234564,20907.91423986107,Calibration
080-ER18,35649.65260545905,12523.319636303,Calibration
081-ER18,31825.341772151904,52152.40239182627,Calibration
082-ER18,46644.91271820449,13964.6569088439,Calibration
083-ER18,15682.246913580244,33796.21467260149,Calibration
084-ER18,31755.328282828286,50962.43845619948,Calibration
085-ER18,28132.69801980198,32921.809663596505,Calibration
086-ER18,42354.02499999999,50461.97579458804,Calibration
087-ER18,29029.84962406016,8079.665766224149,Calibration
088-ER18,79692.86419753086,124843.59871248144,Calibration
089-ER18,60751.87654320987,103070.18109803082,Calibration
090-ER18,135739.57711442787,99143.1680229262,Calibration
092-ER18,74497.80788177339,80993.05582161655,Calibration
093-ER18,159921.36476426802,125255.93488267821,Calibration
094-ER18,22090.395061728388,143093.5899577404,Calibration
095-ER18,11194.826732673266,38740.034445231206,Calibration
096-ER18,19255.827160493824,-27352.51719616858,Calibration
097-ER18,68620.46798029555,100630.02456329558,Calibration
098-ER18,41192.881773399,18378.2016128249,Calibration
099-ER18,61955.44334975369,249.78497529720576,Calibration
100-ER18,65489.38118811883,44191.243220811084,Calibration
101-ER18,34537.95566502463,39313.74058325196,Calibration
102-ER18,79829.23267326734,48783.38089570164,Calibration
103-ER18,69802.24691358024,51987.0566063806,Calibration
104-ER18,86559.97512437809,92894.64334571175,Calibration
105-ER18,110782.40694789082,120282.59042799938,Calibration
106-ER18,89360.76543209876,58466.85120802256,Calibration
108-ER18,46824.685138539055,96152.19171634759,Calibration
109-ER18,59179.0523690773,82695.8839138886,Calibration
110-ER18,102702.97029702972,244551.40906059765,Calibration
112-ER18,22953.78787878788,92443.0891431825,Calibration
113-ER18,24276.04938271605,53730.693884721666,Calibration
114-ER18,19931.68316831683,34093.6462718422,Calibration
115-ER18,25855.94936708861,51426.844468390154,Calibration
116-ER18,86608.68486352358,49421.36921589431,Calibration
117-ER18,31861.691542288547,50132.900843921554,Calibration
118-ER18,82578.33753148612,103213.18001376733,Calibration
119-ER18,22422.19451371571,108103.0676036235,Calibration
120-ER18,19513.92405063291,-45303.811419477075,Calibration
121-ER18,38525.68578553616,8420.420740551299,Calibration
122-ER18,105443.06930693072,53747.807725714054,Calibration
123-ER18,48504.73815461346,72804.57820336783,Calibration
124-ER18,43740.149625935155,11851.739718870247,Calibration
125-ER18,62873.5,44509.99260483841,Calibration
126-ER18,31501.49625935162,24688.13421110305,Calibration
127-ER18,17905.063291139242,54735.00512705805,Calibration
128-ER18,68131.75,107346.7600333843,Calibration
129-ER18,84867.92929292927,89124.09426931442,Calibration
130-ER18,72547.2222222222,69372.0826141723,Calibration
131-ER18,75479.14572864321,34616.11342206993,Calibration
132-ER18,72616.70886075949,101872.25910757086,Calibration
133-ER18,76903.54430379745,75763.60132349769,Calibration
134-ER18,70584.51776649746,49194.41924025188,Calibration
135-ER18,102613.60201511334,161872.18410747725,Calibration
136-ER18,26047.65432098765,94884.38124347012,Calibration
137-ER18,121751.26903553301,116299.42013743916,Calibration
138-ER18,25834.079601990048,-13127.81167884008,Calibration
139-ER18,18728.395061728395,45283.05595324817,Calibration
140-ER18,126059.70149253732,77398.19043595204,Calibration
141-ER18,97604.78589420656,153721.88562446926,Calibration
142-ER18,168474.61928934013,100227.97742148337,Calibration
143-ER18,128754.38596491225,76336.37201055372,Calibration
144-ER18,36536.708860759485,113251.57923902536,Calibration
145-ER18,39729.72292191436,69340.04088002886,Calibration
146-ER18,39718.75,93113.19164561876,Calibration
147-ER18,32562.468513853906,65615.7021233791,Calibration
148-ER18,40979.448621553885,57618.30016974453,Calibration
149-ER18,38996.24060150376,41380.926979934215,Calibration
150-ER18,29466.161616161626,36678.35216174589,Calibration
151-ER18,24485.241730279904,49796.98953372531,Calibration
152-ER18,43663.95939086296,82303.52032338385,Calibration
153-ER18,35300.49382716049,45075.694505863474,Calibration
154-ER18,44454.24999999999,77556.96666126803,Calibration
155-ER18,54789.054726368166,105425.11252856208,Calibration
156-ER18,32688.641975308637,4143.630235779332,Calibration
157-ER18,19744.19191919192,478.51937231165357,Calibration
158-ER18,35030.730478589416,43787.795322396094,Calibration
160-ER18,28658.481012658227,40996.53280067921,Calibration
161-ER18,31597.74436090226,24032.17026398983,Calibration
162-ER18,28616.751269035536,12799.781161889667,Calibration
163-ER18,35372.749999999985,38282.81281587866,Calibration
164-ER18,16720.959595959594,-24846.78296586091,Calibration
165-ER18,42429.262086514,3352.6303446637467,Calibration
166-ER18,47737.90523690773,32640.73686178052,Calibration
167-ER18,50955.69306930694,44825.96530113218,Calibration
168-ER18,36336.25,60027.84188568487,Calibration
169-ER18,39110.88607594936,39927.26680675021,Calibration
170-ER18,57400.0,77525.74459489202,Calibration
171-ER18,36299.49494949496,84224.45571570424,Calibration
172-ER18,39159.60099750623,79088.47187135974,Calibration
173-ER18,43338.51851851851,54515.31322097941,Calibration
174-ER18,24340.506329113927,36016.29084152356,Calibration
176-ER18,23148.129675810473,57351.685202238616,Calibration
177-ER18,13663.197969543151,60481.554774884586,Calibration
178-ER18,7327.329974811081,85086.8419741638,Calibration
179-ER18,21124.365482233494,125798.8222695477,Calibration
180-ER18,37073.81546134663,167336.81261218013,Calibration
181-ER18,18254.27135678392,78194.0382732987,Calibration
183-ER18,9860.551378446118,97065.13567718268,Calibration
185-ER18,65319.035532994916,85798.04832968467,Calibration
186-ER18,44666.24685138539,86868.96612291614,Calibration
187-ER18,9686.379746835444,54970.60276917953,Calibration
188-ER18,12637.406483790523,78950.82876360865,Calibration
189-ER18,20613.60201511335,65111.09859984345,Calibration
190-ER18,110096.44670050764,113264.15366595512,Calibration
191-ER18,58170.05076142133,56154.856750374776,Calibration
192-ER18,97642.27848101265,175105.10456808895,Calibration
193-ER18,82072.84263959393,309425.4615346389,Calibration
194-ER18,179713.19796954317,160629.3944304752,Calibration
195-ER18,123208.12182741119,63375.95322249859,Calibration
196-ER18,21436.548223350248,93148.53713546589,Calibration
199-ER18,33603.72208436725,23336.37614532211,Calibration
200-ER18,31759.54773869346,56754.491687541944,Calibration
201-ER18,25732.089552238805,94498.01119673671,Calibration
202-ER18,24934.074074074062,6521.937456426211,Calibration
204-ER18,36900.0,112438.19517516228,Calibration
205-ER18,33330.71065989848,47962.33321460895,Calibration
206-ER18,29507.730673316702,12767.953912880272,Calibration
207-ER18,45946.51741293533,87711.99359045096,Calibration
208-ER18,28493.45088161209,32001.341692548245,Calibration
213-ER18,33965.48223350254,51188.815729697584,Calibration
214-ER18,31197.461928934015,78985.9671366266,Calibration
215-ER18,31498.25,67910.57792821061,Calibration
216-ER18,33940.6015037594,43857.09980233887,Calibration
218-ER18,27210.94527363184,28589.121756637003,Calibration
219-ER18,28335.786802030463,30060.515212330658,Calibration
220-ER18,45346.616541353396,26191.054504898377,Calibration
221-ER18,32453.233830845766,31468.698148875963,Calibration
222-ER18,35163.40852130326,35856.63759377482,Calibration
223-ER18,29978.712871287127,35645.05204130593,Calibration
225-ER18,35113.86138613862,64419.79102715757,Calibration
226-ER18,38286.91358024692,56894.6419585282,Calibration
227-ER18,32432.835820895518,43202.393311639666,Calibration
228-ER18,34875.81863979848,40878.92323601758,Calibration
229-ER18,24765.656565656558,5631.554192301352,Calibration
232-ER18,39640.099009900994,21191.934882014175,Calibration
235-ER18,32591.878172588837,32792.49798538699,Calibration
236-ER18,37298.75311720698,70367.97426580149,Calibration
238-ER18,48589.578163771715,50302.09649942699,Calibration
239-ER18,18373.697270471464,132277.1987605024,Calibration
240-ER18,58166.83291770575,38714.04373483732,Calibration
241-ER18,24413.636363636364,86793.47711920831,Calibration
242-ER18,36614.427860696516,86884.45932199806,Calibration
243-ER18,112419.35483870965,121964.4336737073,Calibration
244-ER18,40692.5,78870.19712670794,Calibration
245-ER18,68299.25187032418,105647.82384185493,Calibration
246-ER18,91970.45454545453,116884.34311315187,Calibration
247-ER18,45354.34243176179,54327.28010615881,Calibration
248-ER18,95307.1960297767,90031.20107352309,Calibration
249-ER18,61100.24999999999,82626.72953432772,Calibration
250-ER18,71056.39097744362,87334.71309876403,Calibration
251-ER18,16470.864197530856,12751.035562322553,Calibration
252-ER18,23638.271604938265,20833.94160988184,Calibration
254-ER18,33632.17821782178,26408.751320945838,Calibration
255-ER18,64702.48756218908,33487.99147845068,Calibration
256-ER18,94228.42892768078,104079.65807381661,Calibration
257-ER18,44499.75186104218,42959.87217972765,Calibration
258-ER18,60659.753086419776,53157.029733774085,Calibration
259-ER18,30008.291457286432,96150.0955598692,Calibration
260-ER18,40119.25925925926,128380.81347798405,Calibration
261-ER18,37693.21608040202,109789.71301744075,Calibration
262-ER18,87748.13895781638,166303.76689228113,Calibration
263-ER18,34193.7965260546,131329.0338516594,Calibration
264-ER18,24172.7047146402,72836.79432148137,Calibration
265-ER18,84525.43640897756,150196.7316612755,Calibration
266-ER18,256351.48514851488,90089.04256032105,Calibration
267-ER18,100926.98019801981,193564.37265370297,Calibration
268-ER18,39760.705289672536,95310.45906086348,Calibration
269-ER18,46375.55555555555,2306.6048473444534,Calibration
270-ER18,28872.52475247525,60463.583673192305,Calibration
272-ER18,67401.97530864197,109538.73720588186,Calibration
273-ER18,53929.97481108311,100120.99822656985,Calibration
274-ER18,76737.31343283581,46118.112235677894,Calibration
275-ER18,79297.72727272728,11696.068536723964,Calibration
276-ER18,34763.092269326684,120507.85437342292,Calibration
277-ER18,38491.0447761194,16392.613087729784,Calibration
278-ER18,63764.179104477626,37078.83151016268,Calibration
279-ER18,23385.185185185186,184728.87780943606,Calibration
280-ER18,221948.0198019801,242527.56855644216,Calibration
281-ER18,375307.69230769225,88819.17467949586,Calibration
282-ER18,29965.43209876544,147735.009455923,Calibration
283-ER18,398462.311557789,162269.05135854986,Calibration
284-ER18,163896.72544080607,131282.9989256953,Calibration
285-ER18,61364.720812182764,66579.72134398652,Calibration
286-ER18,60801.2531328321,115069.68248496938,Calibration
287-ER18,78116.8765743073,68447.64054876799,Calibration
289-ER18,32892.48120300752,18556.843745276943,Calibration
291-ER18,23094.292803970224,73398.63890890573,Calibration
292-ER18,28131.683168316835,37797.173920670655,Calibration
293-ER18,38320.79207920792,51459.44189546641,Calibration
294-ER18,40177.970297029715,64478.65716786605,Calibration
295-ER18,37612.158808933,20978.024990651185,Calibration
296-ER18,41334.074074074066,65436.06257440054,Calibration
297-ER18,29890.32258064517,94120.83347146068,Calibration
298-ER18,41040.89775561098,5732.958492935402,Calibration
299-ER18,36868.93939393939,76881.65727112419,Calibration
300-ER18,118818.407960199,96221.32676498736,Calibration
301-ER18,61459.40594059408,106244.18106112367,Calibration
302-ER18,64516.79012345677,112029.32644809746,Calibration
305-ER18,138185.18518518517,126990.37449190945,Calibration
306-ER18,383172.83950617287,198985.92936271697,Calibration
307-ER18,112597.01492537317,126718.92398765995,Calibration
308-ER18,123911.11111111114,178900.69410979882,Calibration
309-ER18,168555.55555555553,229260.85267543397,Calibration
310-ER18,276572.8395061728,226050.74635314255,Calibration
311-ER18,87223.70370370371,184011.8239492029,Calibration
312-ER18,37092.345679012345,223978.3508480247,Calibration
313-ER18,113389.02743142145,76064.25409335084,Calibration
314-ER18,161456.57568238216,155758.00399890007,Calibration
315-ER18,214617.28395061727,190926.65732287988,Calibration
316-ER18,159331.68316831684,230425.58872938505,Calibration
317-ER18,122588.97243107775,187316.63233038574,Calibration
319-ER18,58240.246913580224,33074.93613111964,Calibration
320-ER18,86484.69135802469,73166.02550268595,Calibration
321-ER18,131507.5,143288.91354356532,Calibration
322-ER18,104676.54320987656,132286.5130991023,Calibration
323-ER18,43658.91089108912,40396.80089891833,Calibration
324-ER18,18333.58024691358,-22860.28959822806,Calibration
326-ER18,94117.32673267326,57647.64348973613,Calibration
328-ER18,53249.38271604938,17721.947744069155,Calibration
329-ER18,45441.66666666668,-15406.32207506764,Calibration
330-ER18,68329.87341772152,45557.0107187107,Calibration
331-ER18,28679.396984924628,77139.1152843475,Calibration
332-ER18,140134.32835820896,127729.66704242378,Calibration
333-ER18,64240.099009901,-6548.782753985841,Calibration
334-ER18,46376.70886075949,69736.51108412468,Calibration
336-ER18,37792.658227848086,42915.1347916401,Calibration
338-ER18,40553.67088607594,25161.647026687162,Calibration
340-ER18,28984.158415841583,64473.305446792045,Calibration
341-ER18,48118.90547263682,20820.568199015805,Calibration
342-ER18,59768.888888888876,94679.55960654828,Calibration
343-ER18,38165.43209876543,8279.683676537747,Calibration
344-ER18,39122.52475247525,63265.5069829541,Calibration
345-ER18,24641.41414141414,87377.3056621661,Calibration
346-ER18,54317.369727047146,78679.79122671252,Calibration
347-ER18,65887.71929824562,46812.429692762205,Calibration
348-ER18,32045.273631840795,21197.088509071036,Calibration
349-ER18,44936.815920397996,80928.41259667999,Calibration
351-ER18,30185.359801488834,61299.61700565391,Calibration
352-ER18,25742.288557213928,55716.233111945214,Calibration
354-ER18,22825.373134328354,15789.22110679769,Calibration
355-ER18,20226.666666666668,4072.0135727103334,Calibration
356-ER18,14375.308641975305,60857.65057365713,Calibration
358-ER18,25166.582914572868,84111.4424493555,Calibration
360-ER18,22929.629629629628,85597.20085252333,Calibration
361-ER18,140950.2487562189,186074.6259311582,Calibration
362-ER18,45467.16417910448,78723.35658889101,Calibration
363-ER18,101688.11881188117,156864.11684297572,Calibration
364-ER18,41369.924812030076,81469.46017253632,Calibration
365-ER18,39410.61728395061,89909.74302510056,Calibration
367-ER18,30364.35643564357,142719.58268959215,Calibration
368-ER18,49453.08641975308,82346.98483902891,Calibration
369-ER18,93510.75,99815.40483613312,Calibration
370-ER18,46456.54320987655,93984.58315736195,Calibration
371-ER18,43719.80198019802,101752.77218265948,Calibration
372-ER18,208374.0648379053,279628.3541967068,Calibration
373-ER18,75001.01010101009,284740.9455955124,Calibration
374-ER18,64390.49999999999,76815.4847804592,Calibration
375-ER18,103819.30693069307,252249.40327503998,Calibration
378-ER18,34377.72151898734,120627.61092558748,Calibration
379-ER18,63783.41584158418,100090.07069277973,Calibration
381-ER18,73114.9625935162,93115.69850994647,Calibration
382-ER18,70517.95511221945,53710.99228052981,Calibration
383-ER18,60311.0,95088.501380397,Calibration
385-ER18,705035.1758793971,225918.27466156823,Calibration
386-ER18,35219.5061728395,127072.15393331487,Calibration
388-ER18,183234.5679012345,175056.79523522526,Calibration
389-ER18,386007.40740740736,236741.68427995706,Calibration
390-ER18,141233.66834170854,151573.23199042032,Calibration
391-ER18,156609.87654320983,110583.32443475473,Calibration
392-ER18,348856.0794044665,391787.2911119589,Calibration
395-ER18,37892.0987654321,68014.4815219946,Calibration
396-ER18,23294.074074074084,65214.205721666905,Calibration
397-ER18,28861.97530864197,2488.013314748152,Calibration
398-ER18,36980.98765432099,841.8883012994891,Calibration
399-ER18,38965.18518518518,20289.85177880099,Calibration
400-ER18,58542.28855721393,51700.55751290213,Calibration
401-ER18,36879.60199004975,-28696.408184030533,Calibration
402-ER18,41313.82716049382,-19684.582790461962,Calibration
403-ER18,43325.373134328336,73303.50271392845,Calibration
404-ER18,40766.58415841585,32336.377108300803,Calibration
405-ER18,47975.061728395056,69225.23130634753,Calibration
406-ER18,26863.11881188119,96314.24916909798,Calibration
407-ER18,60548.39506172839,50302.76657197066,Calibration
408-ER18,30076.7901234568,97624.39212618675,Calibration
409-ER18,31204.987531172064,51688.5935061397,Calibration
410-ER18,33468.148148148146,67559.76574333454,Calibration
411-ER18,45466.25310173697,133357.9504070395,Calibration
412-ER18,34464.356435643575,80217.25765537331,Calibration
413-ER18,38821.55388471178,78340.53926071594,Calibration
414-ER18,62957.777777777774,36953.03350237588,Calibration
415-ER18,34095.8024691358,63245.15017668763,Calibration
416-ER18,29589.52618453865,93150.48633653566,Calibration
417-ER18,41060.74074074074,58171.913160375436,Calibration
418-ER18,40918.81188118812,102377.08033263974,Calibration
419-ER18,45413.82716049382,89015.78255826433,Calibration
420-ER18,27080.24691358025,58499.33655124274,Calibration
421-ER18,53524.937655860354,66773.39385914803,Calibration
423-ER18,34040.25,69535.93808154855,Calibration
424-ER18,41718.76543209877,103268.15512548108,Calibration
425-ER18,86788.3950617284,110540.85768591927,Calibration
426-ER18,200744.3037974684,119834.75897287298,Calibration
427-ER18,14840.987654320988,143049.52457156323,Calibration
428-ER18,67898.48484848482,114941.04080250219,Calibration
429-ER18,21859.74683544304,90191.46854785155,Calibration
430-ER18,24994.81481481481,115354.07050800236,Calibration
431-ER18,90795.98997493734,122350.01541646192,Calibration
432-ER18,49303.01507537688,119419.71045220934,Calibration
433-ER18,17351.604938271605,112326.54338255106,Calibration
434-ER18,37063.999999999985,14493.252994047496,Calibration
435-ER18,30620.253164556972,-1061.816318292121,Calibration
436-ER18,75596.28712871287,111105.4102136427,Calibration
437-ER18,39937.03703703704,64973.354570348376,Calibration
438-ER18,22854.455445544554,57694.10883679028,Calibration
440-ER18,42771.604938271594,119227.9176346614,Calibration
441-ER18,50480.60453400504,89603.32865793235,Calibration
442-ER18,107511.11111111114,122362.5368913298,Calibration
448-ER18,89834.65346534655,222149.29548282304,Calibration
449-ER18,93828.5,188502.11607638682,Calibration
450-ER18,338325.9259259259,262685.50033021386,Calibration
451-ER18,215022.22222222234,223734.46696712667,Calibration
458-ER18,221711.3924050633,203269.4338623727,Calibration
459-ER18,486274.3142144639,211246.93314134923,Calibration
460-ER18,426643.5643564356,229348.87159776254,Calibration
461-ER18,491692.5,196231.2618214439,Calibration
462-ER18,267717.82178217825,234044.12461709089,Calibration
463-ER18,378718.5185185186,214460.75532517175,Calibration
465-ER18,946644.4444444444,229529.48312427368,Calibration
467-ER18,1041786.6004962779,341772.97010660113,Calibration
468-ER18,175439.5061728395,477911.2257792209,Calibration
470-ER18,292074.25742574263,194470.01826883169,Calibration
471-ER18,252190.59405940602,213703.5775605719,Calibration
472-ER18,154184.5386533666,207547.34367123776,Calibration
474-ER18,49685.92592592592,52846.34716468393,Calibration
475-ER18,62340.246913580224,75544.29157885614,Calibration
476-ER18,89400.24691358024,110944.6909934212,Calibration
477-ER18,117229.62962962964,35540.22701211138,Calibration
478-ER18,93631.8518518518,105164.74997973227,Calibration
