0,1,2,3
006-ER18,22417.412935323384,35354.55212663501,Validation
007-ER18,16028.21158690176,28693.87278057498,Validation
013-ER18,50708.39506172839,30645.757463399932,Validation
038-ER18,16033.746898263025,40544.22878891935,Validation
050-ER18,11068.982630272954,48015.620980948006,Validation
056-ER18,17485.891089108914,57301.20915768159,Validation
060-ER18,21368.472906403942,39500.46291509786,Validation
063-ER18,30028.894472361808,29310.687260661827,Validation
069-ER18,39123.38308457712,35623.613429285266,Validation
107-ER18,28047.914572864327,47799.04301228744,Validation
111-ER18,14731.903553299493,58011.00229563695,Validation
184-ER18,56286.41975308642,44817.94707893825,Validation
197-ER18,72227.81954887218,63711.67353809808,Validation
211-ER18,86152.03045685281,67699.40905768806,Validation
212-ER18,89559.69773299748,62228.117400255665,Validation
224-ER18,49924.36724565758,42819.382830548944,Validation
233-ER18,47270.831234256926,50943.60302513614,Validation
234-ER18,50186.05,28787.58357272009,Validation
237-ER18,102400.04975124377,27945.808160751738,Validation
253-ER18,20736.029776674943,33905.58307723663,Validation
290-ER18,25228.39195979899,31066.518008463452,Validation
303-ER18,8891.43209876543,36643.52766651434,Validation
304-ER18,10899.504950495051,12450.640339478336,Validation
327-ER18,32831.06060606061,40637.20689404473,Validation
353-ER18,27070.123456790123,10935.730824538789,Validation
377-ER18,41175.56675062972,44427.75058080329,Validation
393-ER18,28959.49367088607,12809.411736584007,Validation
394-ER18,5838.684863523576,35819.734119903915,Validation
422-ER18,62828.894472361826,63305.987416219694,Validation
439-ER18,17417.293233082706,66367.57781503745,Validation
443-ER18,50494.19191919192,65250.52242482189,Validation
447-ER18,29600.98765432099,35501.412959329005,Validation
453-ER18,4332.83950617284,50448.730152393255,Validation
466-ER18,82293.58024691358,72444.40984908002,Validation
469-ER18,61714.1791044776,63775.55797942416,Validation
001-ER18,30001.259445843836,44858.15080510432,Calibration
002-ER18,36166.75062972292,38529.42187187579,Calibration
003-ER18,29132.663316582915,46783.89027523124,Calibration
004-ER18,18978.0303030303,28311.736482571607,Calibration
005-ER18,30142.21105527638,34733.911010520154,Calibration
008-ER18,18142.5,35254.67867521188,Calibration
009-ER18,19464.646464646466,28028.530289732415,Calibration
010-ER18,31595.949367088604,41498.81136628703,Calibration
011-ER18,30025.87064676616,32468.19610948747,Calibration
012-ER18,12300.0,31338.29834815496,Calibration
015-ER18,15924.1975308642,38702.84094593875,Calibration
016-ER18,50214.851485148516,44504.280640488054,Calibration
017-ER18,33143.34975369458,40834.97504985824,Calibration
018-ER18,9803.555555555555,41301.761765594914,Calibration
019-ER18,30107.160493827163,44254.51510570108,Calibration
020-ER18,12939.356435643565,17453.93246602792,Calibration
021-ER18,41298.743718592974,50671.563569533726,Calibration
022-ER18,39450.881612090685,61639.20502895667,Calibration
024-ER18,36900.0,52442.16775167562,Calibration
025-ER18,14609.429280397024,35882.80376067854,Calibration
027-ER18,38934.7394540943,47731.38801510332,Calibration
028-ER18,23206.20347394541,33264.3153927543,Calibration
029-ER18,23013.56783919598,43786.9536072452,Calibration
030-ER18,11219.458128078815,39367.214739468734,Calibration
031-ER18,42827.83251231528,56340.69168473502,Calibration
032-ER18,56182.17821782177,47572.59402342006,Calibration
033-ER18,15321.588089330024,32627.853470166803,Calibration
034-ER18,9346.766917293233,25745.420018106848,Calibration
035-ER18,40275.87064676616,54906.607508751316,Calibration
036-ER18,38188.86138613862,34660.30549576575,Calibration
037-ER18,20932.663316582915,22034.396995998035,Calibration
039-ER18,27560.545905707204,39932.6298828046,Calibration
040-ER18,31854.636591478706,55526.6564200624,Calibration
041-ER18,28750.61728395061,49177.79992308853,Calibration
042-ER18,20988.33746898263,24497.839678198376,Calibration
043-ER18,18021.64179104478,13754.129099544314,Calibration
044-ER18,12985.037406483789,16670.883021973277,Calibration
045-ER18,18683.41584158416,43017.82738389124,Calibration
046-ER18,9258.064516129032,12225.248535887251,Calibration
047-ER18,19288.177339901482,44740.131478089344,Calibration
048-ER18,29517.980295566504,45357.881035493425,Calibration
051-ER18,28842.0792079208,34689.57005224613,Calibration
052-ER18,18115.09900990099,31183.74274162043,Calibration
053-ER18,35952.26130653266,40517.958488930046,Calibration
054-ER18,28793.417721518985,31752.682745024766,Calibration
055-ER18,21208.64197530864,57366.23086277291,Calibration
057-ER18,15809.925558312656,55085.891139843705,Calibration
058-ER18,34435.9102244389,44640.10380533119,Calibration
059-ER18,20307.178217821784,54170.32857674212,Calibration
