0,1,2,3
006-ER18,399.8009950248757,550.9821111277304,Validation
007-ER18,638.2367758186398,528.6649146025195,Validation
013-ER18,503.1358024691357,601.2375282000373,Validation
038-ER18,738.610421836228,430.9997379869688,Validation
050-ER18,443.573200992556,522.5517155009838,Validation
056-ER18,377.5247524752476,685.2488047736771,Validation
060-ER18,442.3152709359605,639.6567813871116,Validation
063-ER18,485.20100502512565,620.3389380882727,Validation
069-ER18,1330.9701492537308,595.6067335694506,Validation
107-ER18,224.57286432160808,448.17021620634785,Validation
184-ER18,812.9135802469136,359.40048100511945,Validation
197-ER18,323.6842105263158,385.9412475457548,Validation
211-ER18,392.30964467005083,514.9325197619762,Validation
212-ER18,471.9647355163729,588.652608512703,Validation
224-ER18,465.9553349875932,521.7022295204135,Validation
233-ER18,768.3627204030226,646.7101259031577,Validation
234-ER18,633.4499999999998,580.0648774236265,Validation
237-ER18,557.8855721393036,570.5163079743754,Validation
253-ER18,503.5980148883375,487.43525685971366,Validation
290-ER18,376.00502512562815,306.9034718924206,Validation
303-ER18,355.33333333333326,548.4325647590595,Validation
304-ER18,363.31683168316846,590.3169481493394,Validation
327-ER18,307.5,463.16055684711955,Validation
353-ER18,433.28395061728384,367.5566395219943,Validation
377-ER18,495.7178841309824,447.906273696904,Validation
393-ER18,307.2405063291139,183.7514448543991,Validation
394-ER18,209.5781637717122,399.17823148469955,Validation
422-ER18,808.6683417085428,469.0489219616006,Validation
439-ER18,107.89473684210527,548.7404977223945,Validation
443-ER18,205.0,458.93437958399886,Validation
447-ER18,196.395061728395,566.6204280149512,Validation
453-ER18,136.66666666666666,727.9262597850741,Validation
466-ER18,1328.1975308641975,633.3679141918743,Validation
469-ER18,1147.3880597014925,644.8164858532534,Validation
001-ER18,682.6448362720404,605.9259731123135,Calibration
002-ER18,391.4105793450882,472.8771173988798,Calibration
003-ER18,334.7989949748744,585.1854573600592,Calibration
004-ER18,297.1464646464646,378.7816931847999,Calibration
005-ER18,396.6080402010051,551.9974217260842,Calibration
008-ER18,351.575,495.0986110042277,Calibration
009-ER18,406.8939393939394,510.38930691223163,Calibration
010-ER18,575.0379746835442,545.8663385151477,Calibration
011-ER18,605.820895522388,615.1724102679248,Calibration
012-ER18,2230.197530864197,822.8973262027275,Calibration
015-ER18,553.7530864197531,611.9218583195304,Calibration
016-ER18,353.1683168316831,676.1222994069633,Calibration
017-ER18,338.3004926108375,623.2719600610546,Calibration
018-ER18,340.1481481481481,645.6342974781298,Calibration
019-ER18,488.9629629629629,643.9362195250021,Calibration
020-ER18,254.7277227722772,379.5058486239452,Calibration
021-ER18,399.6984924623116,483.9829756392435,Calibration
022-ER18,396.57430730478586,512.279268896875,Calibration
024-ER18,422.17821782178214,498.671077574945,Calibration
025-ER18,386.6004962779156,558.267717119882,Calibration
027-ER18,406.9478908188586,531.456243507685,Calibration
028-ER18,379.47890818858565,520.8879396003088,Calibration
029-ER18,387.3366834170855,499.24002086423,Calibration
030-ER18,1193.6453201970442,564.7324194393129,Calibration
031-ER18,830.0985221674867,647.1345060835007,Calibration
032-ER18,529.7524752475249,540.5823876706062,Calibration
033-ER18,408.98263027295275,544.1546338360552,Calibration
034-ER18,329.8496240601504,443.08250718756943,Calibration
035-ER18,370.2238805970149,529.1945066626964,Calibration
036-ER18,644.430693069307,514.4279440299191,Calibration
037-ER18,435.7537688442212,529.58267299633,Calibration
039-ER18,522.9280397022331,511.85740005410025,Calibration
040-ER18,436.7167919799499,519.7383874908825,Calibration
041-ER18,664.0987654320987,611.4662246240888,Calibration
042-ER18,455.78163771712167,478.8710551632934,Calibration
043-ER18,555.8457711442787,409.2494238436346,Calibration
044-ER18,453.96508728179566,686.7171549603231,Calibration
045-ER18,656.6089108910891,657.5525857712641,Calibration
046-ER18,428.3126550868486,712.270074790674,Calibration
047-ER18,1423.8916256157631,720.4828544017553,Calibration
048-ER18,681.6502463054188,611.0065037896319,Calibration
051-ER18,367.37623762376234,680.9454112434698,Calibration
052-ER18,432.3267326732674,800.1712947048666,Calibration
053-ER18,404.8492462311558,529.5163309163418,Calibration
054-ER18,474.35443037974676,586.8084040603603,Calibration
055-ER18,357.358024691358,649.2844145065724,Calibration
057-ER18,347.9404466501242,761.6866853174158,Calibration
058-ER18,371.147132169576,618.288530296707,Calibration
059-ER18,242.54950495049502,662.3727915461479,Calibration
061-ER18,410.0,611.4691340173397,Calibration
062-ER18,370.025,591.1948271162345,Calibration
064-ER18,343.1851851851852,559.1053049995917,Calibration
065-ER18,423.29177057356605,518.4569916910007,Calibration
067-ER18,472.2139303482586,539.925684042249,Calibration
071-ER18,258.07106598984774,328.03597717537514,Calibration
072-ER18,379.32668329177056,349.8400751665265,Calibration
073-ER18,392.7047146401985,353.1002316623624,Calibration
074-ER18,412.0246913580246,454.8169236816341,Calibration
075-ER18,405.9506172839506,432.05541280694604,Calibration
076-ER18,414.07960199004975,394.2884536621193,Calibration
077-ER18,588.2160804020101,492.42914849487147,Calibration
078-ER18,439.57711442786064,390.90268096659224,Calibration
079-ER18,422.148148148148,364.65105088458563,Calibration
080-ER18,511.73697270471473,417.45149735987957,Calibration
081-ER18,513.7974683544303,402.5501118504387,Calibration
082-ER18,474.4139650872818,396.1701320409213,Calibration
083-ER18,337.1111111111111,358.1143436185183,Calibration
084-ER18,320.95959595959596,290.55378079557477,Calibration
085-ER18,403.9108910891089,534.9636160575495,Calibration
086-ER18,276.75,342.9351092675797,Calibration
087-ER18,390.47619047619065,403.8558324134053,Calibration
088-ER18,306.7407407407407,409.7905299911451,Calibration
089-ER18,334.07407407407413,181.83460521782172,Calibration
090-ER18,390.6218905472637,337.6530965699219,Calibration
092-ER18,315.07389162561583,300.72251188878704,Calibration
093-ER18,374.39205955334984,358.77322393062923,Calibration
094-ER18,1723.0123456790122,617.4362511721217,Calibration
095-ER18,325.76732673267327,518.6206980867426,Calibration
096-ER18,335.08641975308643,500.9533477916998,Calibration
097-ER18,283.76847290640393,420.3679456853736,Calibration
098-ER18,405.96059113300475,423.34829610941495,Calibration
099-ER18,304.97536945812806,319.9324609571611,Calibration
100-ER18,340.9900990099012,389.95883755140846,Calibration
101-ER18,354.4581280788176,459.36260145984875,Calibration
102-ER18,359.25742574257424,155.61393382563625,Calibration
103-ER18,292.5679012345678,259.8359190486594,Calibration
104-ER18,357.98507462686564,390.87059437987705,Calibration
105-ER18,373.3746898263028,484.39049817840464,Calibration
106-ER18,250.04938271604942,338.1335048505773,Calibration
108-ER18,184.8614609571788,488.1321253050205,Calibration
109-ER18,272.9925187032419,372.67095938289344,Calibration
110-ER18,236.460396039604,545.6479008782592,Calibration
112-ER18,300.25252525252523,598.2197478243322,Calibration
113-ER18,260.1728395061728,569.8212209704161,Calibration
114-ER18,205.0,277.640400156588,Calibration
115-ER18,214.86075949367088,324.2505434811153,Calibration
116-ER18,278.7593052109182,220.54045692640707,Calibration
117-ER18,225.39800995024876,223.37709074467736,Calibration
118-ER18,246.8261964735516,299.76725092103146,Calibration
119-ER18,188.12967581047386,441.75830874890494,Calibration
120-ER18,310.3544303797468,257.3223282375483,Calibration
121-ER18,288.3291770573566,235.96123511507415,Calibration
122-ER18,255.74257425742584,242.5880337170437,Calibration
123-ER18,236.1845386533666,270.43150258079527,Calibration
124-ER18,242.31920199501238,373.0526284725234,Calibration
125-ER18,259.325,288.1665376071116,Calibration
126-ER18,320.02493765586036,300.11285967811216,Calibration
127-ER18,263.6455696202531,360.2145095322848,Calibration
128-ER18,244.975,509.0825659107925,Calibration
129-ER18,203.96464646464645,213.81174065986684,Calibration
130-ER18,209.14141414141415,255.3630633368889,Calibration
131-ER18,300.80402010050256,277.6721392457207,Calibration
132-ER18,235.62025316455697,214.7832402252064,Calibration
133-ER18,264.68354430379753,271.0495801652301,Calibration
134-ER18,339.23857868020315,429.8863399812917,Calibration
135-ER18,229.26952141057944,508.0774981301771,Calibration
136-ER18,239.92592592592587,434.974939543388,Calibration
137-ER18,273.6802030456853,454.2281350722417,Calibration
138-ER18,259.05472636815915,418.6294322742217,Calibration
139-ER18,243.97530864197532,393.0995568860087,Calibration
140-ER18,297.81094527363183,361.74169423835497,Calibration
141-ER18,277.808564231738,451.3984185625055,Calibration
142-ER18,346.522842639594,398.08758691668777,Calibration
143-ER18,398.6967418546367,427.81186090334586,Calibration
144-ER18,609.2911392405064,485.0976415701107,Calibration
145-ER18,683.6775818639799,425.41986150214257,Calibration
146-ER18,575.025,374.8591004443258,Calibration
147-ER18,296.3979848866498,378.40410168833364,Calibration
148-ER18,319.57393483709274,344.1860790070341,Calibration
