0,1,2,3
006-ER18,11810.447761194033,6445.156499823148,Validation
007-ER18,11845.591939546599,7647.0436988609,Validation
013-ER18,8693.012345679012,6492.521101671664,Validation
038-ER18,1917.741935483871,1783.5083960628024,Validation
050-ER18,9161.414392059554,8415.113338653871,Validation
056-ER18,9878.564356435645,7863.955274883596,Validation
060-ER18,7141.67487684729,8318.3616700669,Validation
063-ER18,7586.030150753771,6922.1215343058575,Validation
069-ER18,6950.621890547263,8713.02953389044,Validation
107-ER18,4465.70351758794,9303.454771513007,Validation
111-ER18,11373.857868020305,6843.622561605473,Validation
184-ER18,5850.345679012345,6731.036204770124,Validation
197-ER18,5577.64411027569,6290.108778500413,Validation
211-ER18,7228.071065989849,8793.367784248156,Validation
212-ER18,9147.027707808562,9320.158318008995,Validation
224-ER18,7901.910669975186,7926.009330228102,Validation
233-ER18,8475.743073047859,6979.02415522591,Validation
234-ER18,8548.5,8007.904122012449,Validation
237-ER18,6256.069651741294,9350.250451943706,Validation
253-ER18,1821.0918114143922,2920.5970174791073,Validation
290-ER18,2071.633165829146,4022.455924887368,Validation
303-ER18,2284.8641975308637,2352.772205804645,Validation
304-ER18,3752.9207920792082,3404.0850653212915,Validation
327-ER18,5863.207070707072,5938.058649234719,Validation
353-ER18,1912.3209876543212,4175.114039374704,Validation
377-ER18,13250.12594458438,11033.805137738753,Validation
393-ER18,7249.215189873415,11126.403370084328,Validation
394-ER18,1472.1339950372214,2701.4377738960975,Validation
422-ER18,7036.959798994975,7668.837090997622,Validation
439-ER18,3972.581453634085,4637.760308205448,Validation
443-ER18,4127.954545454545,7440.917298096028,Validation
447-ER18,5147.777777777778,6134.632441954802,Validation
453-ER18,6378.79012345679,20180.794592048376,Validation
466-ER18,8531.037037037036,9019.276017300639,Validation
469-ER18,5640.0497512437805,5477.013320909353,Validation
001-ER18,6634.357682619649,6338.163575252089,Calibration
002-ER18,6142.770780856425,6163.932314488266,Calibration
003-ER18,6435.35175879397,6974.34568274043,Calibration
004-ER18,6986.565656565655,5804.064575185868,Calibration
005-ER18,8351.432160804019,6164.283119384185,Calibration
008-ER18,17025.25,7707.620890296093,Calibration
009-ER18,15416.414141414141,8325.225279257502,Calibration
010-ER18,9195.417721518988,8506.98127364726,Calibration
011-ER18,5990.8955223880575,6841.410558271498,Calibration
012-ER18,8655.555555555555,8026.483757503811,Calibration
015-ER18,8205.061728395061,7642.804398284163,Calibration
016-ER18,5612.1287128712875,6701.296211912384,Calibration
017-ER18,8820.049261083743,8380.147665605808,Calibration
018-ER18,8040.04938271605,5311.639033942403,Calibration
019-ER18,6456.74074074074,7236.658749994036,Calibration
020-ER18,1402.5247524752474,3622.4360240164096,Calibration
021-ER18,6523.9447236180895,5198.03181419833,Calibration
022-ER18,7412.015113350126,5344.33689566722,Calibration
024-ER18,10093.712871287127,5867.0496096687275,Calibration
025-ER18,5184.5161290322585,6876.102053192779,Calibration
027-ER18,5501.9354838709705,4779.613240793828,Calibration
028-ER18,5958.7344913151355,5546.689769348392,Calibration
029-ER18,5717.336683417087,5196.911619900449,Calibration
030-ER18,5477.438423645321,6788.152206931678,Calibration
031-ER18,1620.8128078817736,2689.6411187955996,Calibration
032-ER18,1384.257425742574,-1549.1338759050593,Calibration
033-ER18,4661.5880893300255,5617.818753308446,Calibration
034-ER18,4361.002506265664,6295.0885903782455,Calibration
035-ER18,3230.02487562189,1810.588024636425,Calibration
036-ER18,1692.7722772277227,2458.0262927699637,Calibration
037-ER18,6497.160804020103,7290.639789961351,Calibration
039-ER18,1759.0322580645168,2831.8633642703667,Calibration
040-ER18,1649.248120300752,1460.812842567815,Calibration
041-ER18,1457.7777777777774,1403.4333003344393,Calibration
042-ER18,5973.995037220843,6763.206089891856,Calibration
043-ER18,1552.2885572139305,1567.564851946386,Calibration
044-ER18,10500.498753117206,11376.821969614466,Calibration
045-ER18,5780.594059405941,7713.033000992706,Calibration
046-ER18,8802.282878411908,11884.693668734326,Calibration
047-ER18,8523.152709359605,8081.86239547118,Calibration
048-ER18,7035.640394088669,9003.592401725182,Calibration
051-ER18,10503.712871287127,7900.484209968199,Calibration
052-ER18,8760.198019801981,6230.4819833380025,Calibration
053-ER18,5228.015075376885,8070.665322141809,Calibration
054-ER18,10298.784810126584,11451.582466067077,Calibration
055-ER18,6853.580246913579,6036.1575485147805,Calibration
057-ER18,7332.183622828786,6974.791876365307,Calibration
058-ER18,7328.877805486284,9595.389962639645,Calibration
059-ER18,6812.69801980198,8605.965309076637,Calibration
061-ER18,7394.243176178661,6082.814674471716,Calibration
062-ER18,4733.45,5114.264608714521,Calibration
064-ER18,5544.617283950616,6772.580960072184,Calibration
065-ER18,11911.471321695759,10183.140280580192,Calibration
067-ER18,6561.019900497511,7216.479841947279,Calibration
071-ER18,8508.020304568528,7417.841632982112,Calibration
072-ER18,8288.952618453863,6555.411394023671,Calibration
073-ER18,8715.806451612905,6551.987871523874,Calibration
074-ER18,11895.061728395061,6773.4549952350935,Calibration
075-ER18,8951.160493827161,7957.412985954743,Calibration
076-ER18,10331.592039800997,8647.294155005977,Calibration
077-ER18,11105.025125628139,9191.737730202447,Calibration
078-ER18,13656.46766169154,9460.64405285116,Calibration
079-ER18,16521.48148148148,9411.532135208225,Calibration
080-ER18,10489.08188585608,8782.994785979754,Calibration
081-ER18,10473.164556962023,9619.788659704282,Calibration
082-ER18,9942.244389027432,8415.508528895523,Calibration
083-ER18,6582.271604938272,7841.495903606923,Calibration
084-ER18,12620.959595959597,10468.211209874164,Calibration
085-ER18,6908.094059405941,8102.933595073748,Calibration
086-ER18,5706.175,8569.319849662563,Calibration
087-ER18,5527.293233082708,9439.667870067206,Calibration
088-ER18,7604.740740740738,6675.25512982213,Calibration
089-ER18,6107.481481481482,7170.352541650504,Calibration
090-ER18,7939.925373134327,5918.258875509673,Calibration
092-ER18,8690.7881773399,6984.515483638061,Calibration
093-ER18,6461.315136476428,10464.643417847547,Calibration
094-ER18,3292.1481481481483,4153.906710366675,Calibration
095-ER18,1107.2029702970299,1760.697916195591,Calibration
096-ER18,1406.1481481481478,2129.787699641376,Calibration
