0,1,2,3
039-ER18,59.007444168734494,-10.03801717239667,Validation
043-ER18,38.75621890547266,114.03873570831298,Validation
100-ER18,84.23267326732676,155.34641489124743,Validation
131-ER18,31.934673366834172,44.467736482169556,Validation
302-ER18,114.39506172839506,143.5815441391474,Validation
330-ER18,153.6202531645569,125.29811408963317,Validation
396-ER18,15.185185185185182,97.87439851316262,Validation
020-ER18,60.891089108910904,54.23807311516464,Calibration
031-ER18,32.31527093596059,124.1341585758151,Calibration
032-ER18,43.63861386138614,33.11333744292606,Calibration
035-ER18,43.85572139303481,87.38712042725118,Calibration
036-ER18,123.81188118811882,87.59521897243565,Calibration
038-ER18,33.573200992555826,34.997997158964914,Calibration
040-ER18,67.81954887218045,15.923847530180524,Calibration
041-ER18,36.44444444444444,99.80162918685669,Calibration
094-ER18,132.6172839506173,37.028278793253094,Calibration
095-ER18,23.34158415841584,96.43892386323677,Calibration
096-ER18,44.54320987654321,-1.363530891773782,Calibration
098-ER18,13.12807881773399,103.13165668483357,Calibration
099-ER18,60.5911330049261,142.86361466792658,Calibration
101-ER18,87.85714285714283,214.38556865034633,Calibration
114-ER18,36.534653465346544,44.08696237465938,Calibration
115-ER18,43.594936708860786,55.66504630853076,Calibration
116-ER18,35.60794044665014,54.68585128531597,Calibration
117-ER18,18.358208955223876,22.66976416622479,Calibration
119-ER18,38.85286783042394,66.99711658103342,Calibration
120-ER18,45.67088607594936,-24.626945155259378,Calibration
121-ER18,23.51620947630923,19.679505329968976,Calibration
124-ER18,26.583541147132173,19.558304320485323,Calibration
125-ER18,39.975,23.731882478945437,Calibration
126-ER18,34.76309226932669,17.389552302420086,Calibration
127-ER18,19.721518987341767,-26.333683939284906,Calibration
177-ER18,12.487309644670056,18.756388939748835,Calibration
178-ER18,9.294710327455919,60.48639509239004,Calibration
179-ER18,17.69035532994924,63.09908671227444,Calibration
181-ER18,41.20603015075377,76.33556010513021,Calibration
183-ER18,18.49624060150376,25.090416449807478,Calibration
187-ER18,18.683544303797472,7.475980580717631,Calibration
188-ER18,7.157107231920198,-44.29414536965788,Calibration
251-ER18,45.555555555555536,41.835407017744686,Calibration
252-ER18,41.506172839506185,54.9728413862345,Calibration
253-ER18,29.50372208436725,66.86954565962111,Calibration
254-ER18,37.54950495049505,47.11112767986142,Calibration
255-ER18,59.15422885572138,32.94120798883079,Calibration
257-ER18,51.88585607940448,42.999750540749304,Calibration
258-ER18,40.49382716049383,42.66466802317305,Calibration
282-ER18,72.8888888888889,59.55430902406431,Calibration
289-ER18,35.96491228070176,-6.199154441437755,Calibration
290-ER18,54.59798994974877,40.689407842076484,Calibration
291-ER18,42.729528535980165,34.28470938874862,Calibration
292-ER18,405.94059405940607,138.10639318337718,Calibration
293-ER18,69.00990099009904,40.60247696492341,Calibration
294-ER18,48.712871287128706,81.81170907701888,Calibration
295-ER18,54.9379652605459,8.75346627997585,Calibration
296-ER18,94.14814814814815,89.10781019553096,Calibration
297-ER18,54.9379652605459,91.54135905447357,Calibration
298-ER18,73.61596009975062,0.1956438959289244,Calibration
299-ER18,101.46464646464645,258.1080141945398,Calibration
300-ER18,165.22388059701493,284.12558450841965,Calibration
301-ER18,96.41089108910892,326.84723558758196,Calibration
303-ER18,293.5802469135802,294.36285765095323,Calibration
304-ER18,839.2821782178216,415.61880726177276,Calibration
305-ER18,797.7283950617281,515.2508375258587,Calibration
307-ER18,172.363184079602,40.29825857687769,Calibration
319-ER18,49.604938271604944,88.95248955693961,Calibration
320-ER18,68.83950617283949,98.89502505063645,Calibration
323-ER18,43.63861386138614,135.8272253191165,Calibration
324-ER18,34.419753086419746,103.31982976668371,Calibration
328-ER18,77.95061728395059,134.24690853918952,Calibration
329-ER18,86.96969696969698,6.310028589889663,Calibration
331-ER18,31.934673366834172,58.98170337097835,Calibration
333-ER18,45.66831683168316,48.97982081860775,Calibration
351-ER18,67.14640198511168,81.9505966776011,Calibration
352-ER18,42.83582089552238,67.69143603323043,Calibration
353-ER18,70.8641975308642,48.794055065498945,Calibration
394-ER18,31.53846153846154,92.20349511464975,Calibration
395-ER18,10.12345679012346,75.30103480064739,Calibration
397-ER18,22.2716049382716,32.52261846443131,Calibration
400-ER18,22.437810945273636,39.66134546784336,Calibration
401-ER18,11.218905472636814,-14.87582121561406,Calibration
403-ER18,8.159203980099504,47.06835966866349,Calibration
429-ER18,93.41772151898735,69.833856618391,Calibration
434-ER18,16.399999999999995,51.23724061661945,Calibration
435-ER18,24.911392405063285,27.00503132844123,Calibration
437-ER18,5.06172839506173,14.88822204033942,Calibration
438-ER18,13.193069306930694,-9.348553631461304,Calibration
462-ER18,23.34158415841584,64.6815044123606,Calibration
474-ER18,65.80246913580245,123.83905849627709,Calibration
475-ER18,55.67901234567899,92.52987040947133,Calibration
476-ER18,124.51851851851852,76.71179875633216,Calibration
477-ER18,18.222222222222207,-0.8948447912943607,Calibration
478-ER18,138.69135802469128,202.01284218777158,Calibration
