0,1,2,3
039-ER18,1759.0322580645168,1763.0877929602955,Validation
043-ER18,1552.2885572139305,1969.7163693511482,Validation
100-ER18,1748.5891089108914,1681.07582210717,Validation
131-ER18,1200.1256281407034,1395.1163012132,Validation
302-ER18,1371.728395061728,2097.239997301313,Validation
330-ER18,2288.7341772151894,2011.6059982735126,Validation
396-ER18,1489.1604938271605,1690.2795918198055,Validation
399-ER18,1372.7407407407397,1813.5126572638885,Validation
020-ER18,1402.5247524752474,1374.5595280216892,Calibration
031-ER18,1620.8128078817736,1725.9461038327008,Calibration
032-ER18,1384.257425742574,1329.3453730695992,Calibration
035-ER18,3230.02487562189,1942.6859450155516,Calibration
036-ER18,1692.7722772277227,1855.3008045415415,Calibration
038-ER18,1917.741935483871,1985.9514629525622,Calibration
040-ER18,1649.248120300752,1895.6050569807885,Calibration
041-ER18,1457.7777777777774,2020.4115004167622,Calibration
094-ER18,3292.1481481481483,1627.1228850941052,Calibration
095-ER18,1107.2029702970299,1378.8430321020185,Calibration
096-ER18,1406.1481481481478,1701.3872448239554,Calibration
098-ER18,1504.6798029556642,2134.340884117792,Calibration
099-ER18,1480.4433497536945,1821.1486098150801,Calibration
101-ER18,1781.3793103448277,1776.622851645082,Calibration
114-ER18,1256.3861386138615,1333.162255504566,Calibration
115-ER18,1360.7848101265818,1576.108682577171,Calibration
116-ER18,1431.4392059553354,1451.3739042152176,Calibration
117-ER18,976.0447761194034,1424.1530663613441,Calibration
119-ER18,929.4014962593517,2046.778084291459,Calibration
120-ER18,2015.746835443038,1311.107516353445,Calibration
121-ER18,1052.0947630922687,1274.0173319057824,Calibration
124-ER18,953.9401496259351,1058.380080255142,Calibration
125-ER18,689.8250000000003,715.8641002652066,Calibration
126-ER18,1261.6957605985037,1179.421175124873,Calibration
127-ER18,1113.7468354430378,1352.7700680139765,Calibration
177-ER18,1062.4619289340103,1349.984663315607,Calibration
178-ER18,1019.3198992443326,1303.2905031124692,Calibration
179-ER18,988.5786802030456,1223.7773378424367,Calibration
181-ER18,1076.5075376884422,1208.2728510427628,Calibration
183-ER18,1099.4987468671682,1138.8751807715526,Calibration
187-ER18,1286.0506329113925,1148.8600738767127,Calibration
188-ER18,1531.6209476309225,1480.7279753123123,Calibration
251-ER18,1782.7407407407404,1844.6546121874421,Calibration
252-ER18,1223.925925925926,1551.9009763745241,Calibration
253-ER18,1821.0918114143922,1932.4983815726475,Calibration
254-ER18,1912.9950495049509,1740.4393660155747,Calibration
255-ER18,1569.6268656716418,1423.5485023610515,Calibration
257-ER18,1326.6501240694788,1397.3063785520314,Calibration
258-ER18,1196.5925925925922,1293.6241961734395,Calibration
282-ER18,2058.0987654320984,1682.7398298254589,Calibration
289-ER18,1440.651629072682,1218.0822816587258,Calibration
290-ER18,2071.633165829146,1893.819599641219,Calibration
291-ER18,1455.856079404467,1640.7066737689006,Calibration
292-ER18,1841.9554455445545,1447.5899222986186,Calibration
293-ER18,1171.1386138613857,1396.967995413506,Calibration
294-ER18,1672.4752475247521,1523.9516306193043,Calibration
295-ER18,1092.6550868486352,1179.2353454520198,Calibration
296-ER18,1495.2345679012344,1543.2144358690853,Calibration
297-ER18,1168.9578163771716,1237.181745921308,Calibration
298-ER18,1604.2144638403988,1329.5065242507917,Calibration
299-ER18,2235.3282828282827,2465.947543390693,Calibration
300-ER18,2337.6119402985073,2658.2596853258183,Calibration
301-ER18,2322.99504950495,2591.240358357817,Calibration
303-ER18,2284.8641975308637,2147.264662764549,Calibration
304-ER18,3752.9207920792082,2727.0602788352626,Calibration
305-ER18,2564.271604938272,2846.487636831108,Calibration
307-ER18,1114.7512437810944,1435.7942180028244,Calibration
319-ER18,2491.3827160493825,2179.6383336843674,Calibration
320-ER18,1486.1234567901233,1829.5661353040368,Calibration
323-ER18,1303.0693069306928,1701.4301636936311,Calibration
324-ER18,2027.7283950617282,2045.39962258001,Calibration
328-ER18,1724.024691358025,2008.166404825707,Calibration
329-ER18,3440.4797979797963,2486.031113581303,Calibration
331-ER18,2407.4623115577883,2217.066237390236,Calibration
333-ER18,1697.8465346534654,1762.8950366083877,Calibration
351-ER18,1468.0645161290324,1831.853472599581,Calibration
352-ER18,1362.5870646766166,1525.242204940355,Calibration
353-ER18,1912.3209876543212,1687.4269210958798,Calibration
394-ER18,1472.1339950372214,1403.5561087659175,Calibration
395-ER18,1353.5061728395058,1517.1614003960972,Calibration
397-ER18,1801.975308641976,1685.218151916789,Calibration
398-ER18,1290.7407407407404,1478.9741762799135,Calibration
400-ER18,1215.7213930348257,1434.5145845544084,Calibration
401-ER18,1552.2885572139303,1558.2549450272065,Calibration
402-ER18,1103.4567901234568,1586.7139731635332,Calibration
403-ER18,1273.8557213930344,1484.0655071602566,Calibration
429-ER18,4252.582278481013,2264.0100195539712,Calibration
434-ER18,1367.3499999999997,1626.9301957018356,Calibration
435-ER18,1572.5316455696204,1853.780262927236,Calibration
437-ER18,1371.7283950617282,1481.5812998818003,Calibration
438-ER18,1648.1188118811888,1535.4734039697012,Calibration
462-ER18,2036.8069306930693,2089.303723289533,Calibration
474-ER18,2927.7037037037035,2611.2906082433383,Calibration
475-ER18,3186.864197530864,2753.96495642068,Calibration
476-ER18,3073.4814814814804,2904.2612443328776,Calibration
477-ER18,1836.3950617283954,2229.0205749671577,Calibration
478-ER18,3230.395061728395,2407.948882783766,Calibration
