0,1,2,3
039-ER18,604.317617866005,368.36511114638563,Validation
043-ER18,231.51741293532348,1081.5473504346617,Validation
100-ER18,280.09900990099015,655.9599311373102,Validation
131-ER18,319.3467336683417,635.8820955296891,Validation
302-ER18,890.8641975308639,666.2805743010063,Validation
330-ER18,823.1139240506329,837.1614679352318,Validation
396-ER18,1004.2469135802467,1174.04275458639,Validation
399-ER18,825.061728395062,1288.5993750938198,Validation
020-ER18,1838.9108910891086,1301.3546259468417,Calibration
031-ER18,457.46305418719214,391.98390516261486,Calibration
032-ER18,457.6980198019804,249.4102946639025,Calibration
035-ER18,440.5970149253731,765.6443308085727,Calibration
036-ER18,660.6683168316832,897.7465832300671,Calibration
038-ER18,494.4416873449133,747.2269904018029,Calibration
040-ER18,845.6892230576442,487.1821752543199,Calibration
041-ER18,451.50617283950623,623.2207950828363,Calibration
094-ER18,2034.8148148148146,993.7727926907897,Calibration
095-ER18,413.04455445544556,442.6338752906034,Calibration
096-ER18,387.72839506172835,600.8466076456031,Calibration
098-ER18,209.03940886699507,1182.2783537874475,Calibration
099-ER18,392.83251231527095,622.9332816313673,Calibration
101-ER18,239.33497536945808,707.783581756708,Calibration
114-ER18,309.529702970297,507.1214668073065,Calibration
115-ER18,702.7088607594937,652.2723464632884,Calibration
116-ER18,417.12158808933003,493.49412158287134,Calibration
117-ER18,180.52238805970143,651.7634343082068,Calibration
119-ER18,576.6583541147131,1317.0212384861352,Calibration
120-ER18,625.8987341772151,543.7737715745128,Calibration
121-ER18,280.1496259351622,373.8523297299855,Calibration
124-ER18,152.34413965087282,473.0402258899194,Calibration
125-ER18,270.6,419.3690409291551,Calibration
126-ER18,257.6558603491272,518.3180679168472,Calibration
127-ER18,181.64556962025316,91.7591339749813,Calibration
177-ER18,389.1878172588834,742.2224095015289,Calibration
178-ER18,288.1360201511336,509.44149399356735,Calibration
179-ER18,397.51269035533,585.6640155444865,Calibration
181-ER18,449.1457286432161,761.8936180253563,Calibration
183-ER18,750.1253132832081,305.2445442355674,Calibration
187-ER18,425.5696202531646,563.142469954789,Calibration
188-ER18,223.9152119700748,333.15401888152905,Calibration
251-ER18,1010.3209876543208,770.089586942412,Calibration
252-ER18,544.6419753086418,1283.0214329507558,Calibration
253-ER18,788.4615384615387,617.3122404438243,Calibration
254-ER18,725.618811881188,573.8065043339816,Calibration
255-ER18,657.8358208955221,643.4060453083429,Calibration
257-ER18,581.9354838709676,846.4529194173067,Calibration
258-ER18,449.48148148148147,735.5100717999958,Calibration
282-ER18,4574.79012345679,2201.896296339505,Calibration
289-ER18,642.2305764411027,935.2082213797974,Calibration
290-ER18,2075.753768844221,1274.3634857480472,Calibration
291-ER18,528.0148883374692,1315.7914493896724,Calibration
292-ER18,1796.2871287128714,1398.2468443024013,Calibration
293-ER18,579.4801980198021,1502.1212481157288,Calibration
294-ER18,1276.6831683168314,1204.5653456204413,Calibration
295-ER18,778.2878411910673,1371.2753572550512,Calibration
296-ER18,2469.1111111111113,1819.1713364253847,Calibration
297-ER18,1042.8039702233252,1114.8965463507677,Calibration
298-ER18,4845.361596009976,2696.8894495232457,Calibration
299-ER18,218.45959595959602,1058.7206045496343,Calibration
300-ER18,881.1940298507465,1214.026088258412,Calibration
301-ER18,728.6633663366338,1128.5798240275537,Calibration
303-ER18,1228.9876543209875,1152.082322243905,Calibration
304-ER18,2653.836633663367,1379.348043836972,Calibration
305-ER18,1690.6172839506175,1269.6438459553065,Calibration
307-ER18,977.0646766169153,351.23677550224,Calibration
319-ER18,836.1975308641973,881.7079871161704,Calibration
320-ER18,340.14814814814804,1143.0306300768675,Calibration
323-ER18,447.54950495049513,894.2092962389582,Calibration
324-ER18,407.9753086419751,350.9873036193107,Calibration
328-ER18,664.0987654320987,1108.145809862348,Calibration
329-ER18,1648.2828282828282,1043.608599469662,Calibration
331-ER18,532.5879396984925,939.6574696325574,Calibration
333-ER18,1341.6336633663373,935.3705887173154,Calibration
351-ER18,2306.3771712158805,1456.4808321615192,Calibration
352-ER18,655.7960199004974,1320.4735868857936,Calibration
353-ER18,800.7654320987657,1521.2040010599915,Calibration
394-ER18,1394.8138957816377,1075.84376763892,Calibration
395-ER18,880.7407407407406,1045.396121337087,Calibration
397-ER18,726.864197530864,951.6609818497735,Calibration
398-ER18,1053.8518518518517,1343.7320679217696,Calibration
400-ER18,498.7313432835821,930.4525074478744,Calibration
401-ER18,435.4975124378109,663.4442665426726,Calibration
402-ER18,347.2345679012346,1168.4387441341341,Calibration
403-ER18,608.8805970149255,804.85804692062,Calibration
429-ER18,6340.987341772152,2388.9570034802437,Calibration
434-ER18,1408.3499999999997,903.75189683356,Calibration
435-ER18,872.9367088607595,764.4886217448665,Calibration
437-ER18,477.8271604938272,1003.4996807167698,Calibration
438-ER18,346.06435643564356,619.1618274141407,Calibration
462-ER18,681.9801980198023,1384.6966778203557,Calibration
474-ER18,435.30864197530855,658.4126901066542,Calibration
475-ER18,2816.345679012345,2249.353420564821,Calibration
476-ER18,1621.7777777777774,1590.2646478022452,Calibration
477-ER18,1607.6049382716046,1491.4911314404021,Calibration
478-ER18,3312.395061728395,1561.4535133480408,Calibration
