0,1,2,3
039-ER18,27560.545905707204,45356.42436283737,Validation
043-ER18,18021.64179104478,10222.245154289867,Validation
100-ER18,9779.10891089109,6233.236727079484,Validation
131-ER18,94327.81407035176,75235.13224928103,Validation
302-ER18,127049.38271604938,84065.86816552588,Validation
330-ER18,119367.08860759492,75433.88196743418,Validation
396-ER18,19538.271604938276,24560.259236823775,Validation
399-ER18,44806.41975308644,29045.05299066785,Validation
020-ER18,12939.356435643565,9897.625759309682,Calibration
031-ER18,42827.83251231528,65918.51475229206,Calibration
032-ER18,56182.17821782177,53631.48918166734,Calibration
035-ER18,40275.87064676616,47605.07592352895,Calibration
036-ER18,38188.86138613862,45113.81307292508,Calibration
038-ER18,16033.746898263025,40352.37339549998,Calibration
040-ER18,31854.636591478706,52556.949160030366,Calibration
041-ER18,28750.61728395061,47099.521072469084,Calibration
094-ER18,75541.23456790124,71646.68706691622,Calibration
095-ER18,74236.38613861387,55143.72512072658,Calibration
096-ER18,82951.60493827159,32716.88324038504,Calibration
098-ER18,7631.453201970442,-10118.551412453065,Calibration
099-ER18,5809.679802955665,-849.2843318915628,Calibration
101-ER18,7232.561576354679,-5115.0671627741285,Calibration
114-ER18,25611.806930693067,59353.77149389591,Calibration
115-ER18,43892.835443038,67672.73375248845,Calibration
116-ER18,52116.79900744417,83146.7380217316,Calibration
117-ER18,45739.47761194031,74705.09131958336,Calibration
119-ER18,36528.852867830414,86472.31750548375,Calibration
120-ER18,64963.721518987324,66872.0539085531,Calibration
121-ER18,80739.32668329176,63218.14799892816,Calibration
124-ER18,52693.69077306733,59691.93073572806,Calibration
125-ER18,45025.175,87709.06364528282,Calibration
126-ER18,68377.98004987532,81248.04569837317,Calibration
127-ER18,49051.56962025316,95170.51420227277,Calibration
177-ER18,59169.035532994916,79932.02060120132,Calibration
178-ER18,59362.216624685134,95839.96863593328,Calibration
179-ER18,61687.309644670044,76602.98954516249,Calibration
181-ER18,77724.87437185933,81021.24561332205,Calibration
183-ER18,126904.76190476192,93723.18385755646,Calibration
187-ER18,158706.32911392403,95779.86704762168,Calibration
188-ER18,69863.59102244386,83225.49886351543,Calibration
251-ER18,59882.271604938265,35627.87529448277,Calibration
252-ER18,34674.86419753086,41208.43065057339,Calibration
253-ER18,20736.029776674943,15278.86670811916,Calibration
254-ER18,20573.06930693069,18664.75878011565,Calibration
255-ER18,22817.213930348265,43679.73074132344,Calibration
257-ER18,46027.841191067,37981.351835209665,Calibration
258-ER18,34452.148148148146,22107.578847117795,Calibration
282-ER18,24814.61728395061,51876.77203010296,Calibration
289-ER18,44688.9724310777,37124.52454792511,Calibration
290-ER18,25228.39195979899,10454.224875853391,Calibration
291-ER18,33522.33250620347,41469.227837507686,Calibration
292-ER18,17770.049504950497,32899.33844760556,Calibration
293-ER18,24153.465346534653,7868.620564690709,Calibration
294-ER18,24457.920792079203,28236.28979131449,Calibration
295-ER18,37835.980148883384,27121.830768284643,Calibration
296-ER18,21643.950617283943,37552.32663369532,Calibration
297-ER18,31385.856079404482,41208.14698548441,Calibration
298-ER18,15500.249376558608,31201.056291310968,Calibration
299-ER18,6864.393939393939,10507.262200236684,Calibration
300-ER18,6097.985074626867,3888.7732941557524,Calibration
301-ER18,3324.653465346535,8823.057619012125,Calibration
303-ER18,8891.43209876543,29393.67446586759,Calibration
304-ER18,10899.504950495051,14989.480316835814,Calibration
305-ER18,10153.827160493822,29965.8598027473,Calibration
307-ER18,116064.67661691541,66732.96205745812,Calibration
319-ER18,157925.92592592593,107678.25042736322,Calibration
320-ER18,108320.98765432097,99519.55820295704,Calibration
323-ER18,190995.0495049505,125044.8962211168,Calibration
324-ER18,18667.654320987644,46273.81532539637,Calibration
328-ER18,196800.0,140361.75502360432,Calibration
329-ER18,83987.87878787878,73221.33025310637,Calibration
331-ER18,152874.37185929655,86801.68845488092,Calibration
333-ER18,87855.69306930697,83083.61232583364,Calibration
351-ER18,14812.90322580645,42252.57333264827,Calibration
352-ER18,16247.014925373134,26850.098779808795,Calibration
353-ER18,27070.123456790123,5330.7013469627955,Calibration
394-ER18,5838.684863523576,21868.218569078035,Calibration
395-ER18,33042.962962962956,35271.44969851114,Calibration
397-ER18,23182.71604938271,10088.816266051963,Calibration
398-ER18,19548.39506172839,18814.16425111628,Calibration
400-ER18,95727.8606965174,64245.69167066948,Calibration
401-ER18,42937.81094527363,53988.62699188959,Calibration
402-ER18,80471.35802469135,75718.78058257404,Calibration
403-ER18,107701.49253731346,81273.72886540582,Calibration
429-ER18,28170.632911392404,88314.40185694635,Calibration
434-ER18,47385.74999999999,55076.984848132415,Calibration
435-ER18,16119.74683544304,41469.87897819389,Calibration
437-ER18,127960.4938271605,83047.50586085263,Calibration
438-ER18,98146.28712871288,83086.96575645947,Calibration
462-ER18,21250.990099009905,-17875.376737716993,Calibration
474-ER18,2554.148148148149,38834.35598850083,Calibration
475-ER18,309.7777777777777,5901.292264596609,Calibration
476-ER18,750.1481481481482,-8689.64759486414,Calibration
477-ER18,3160.5432098765436,50311.44784173368,Calibration
478-ER18,156.91358024691357,20930.755105051663,Calibration
