0,1,2,3
302-ER18,11.1358024691358,3.9931332484288693,Validation
396-ER18,77.95061728395059,44.84191720740631,Validation
399-ER18,85.03703703703704,36.58315357020805,Validation
120-ER18,5.189873417721518,15.02508207979119,Calibration
125-ER18,12.3,4.525696589095268,Calibration
177-ER18,-12.487309644670058,11.504872569570756,Calibration
178-ER18,-26.851385390428206,-19.40480796214891,Calibration
179-ER18,-10.406091370558382,-1.3317653992429281,Calibration
181-ER18,-30.904522613065335,-15.385925938504819,Calibration
183-ER18,-28.77192982456142,-14.229683872563239,Calibration
187-ER18,-40.48101265822786,-4.418776645087894,Calibration
188-ER18,-26.58354114713217,9.023961970279359,Calibration
251-ER18,7.086419753086419,6.755208443252237,Calibration
258-ER18,10.123456790123457,36.811604888669436,Calibration
282-ER18,42.518518518518526,28.38492062591685,Calibration
289-ER18,20.55137844611529,16.51915811664898,Calibration
290-ER18,16.482412060301506,45.75135808077341,Calibration
291-ER18,23.39950372208437,44.991382506678505,Calibration
292-ER18,11.163366336633663,31.367188531435886,Calibration
293-ER18,15.22277227722772,27.342339406402388,Calibration
294-ER18,5.074257425742575,16.57585389109498,Calibration
295-ER18,7.121588089330027,15.327653510544895,Calibration
296-ER18,5.061728395061729,24.683112840645393,Calibration
298-ER18,14.314214463840406,32.27030389809806,Calibration
299-ER18,10.353535353535353,-3.1914900004789195,Calibration
300-ER18,18.358208955223876,41.54799149002742,Calibration
301-ER18,12.178217821782177,5.414827440711266,Calibration
303-ER18,8.098765432098766,19.931491724906277,Calibration
304-ER18,11.163366336633661,10.995518173486259,Calibration
305-ER18,17.209876543209873,11.300371422393823,Calibration
307-ER18,8.159203980099504,13.094577365829347,Calibration
323-ER18,5.0742574257425765,11.33560433685087,Calibration
324-ER18,8.098765432098766,4.121802612553946,Calibration
331-ER18,66.95979899497486,45.70754891688567,Calibration
351-ER18,28.486352357320108,43.03656458807777,Calibration
352-ER18,17.338308457711438,23.765204232880606,Calibration
353-ER18,15.185185185185185,45.818401551773576,Calibration
394-ER18,113.94540942928045,58.87893453163202,Calibration
395-ER18,68.83950617283949,40.132638599482405,Calibration
397-ER18,93.1358024691358,67.86391383102463,Calibration
398-ER18,72.8888888888889,42.89071328531137,Calibration
400-ER18,94.85074626865669,74.39655063077336,Calibration
401-ER18,126.46766169154226,71.66931326512105,Calibration
402-ER18,95.1604938271605,52.93967457968356,Calibration
403-ER18,104.02985074626861,55.08734911055378,Calibration
429-ER18,65.39240506329114,45.00816231338787,Calibration
434-ER18,69.69999999999997,60.13104620367054,Calibration
435-ER18,56.05063291139239,65.06429344824735,Calibration
437-ER18,68.83950617283949,51.46821857904295,Calibration
438-ER18,84.23267326732676,77.46439693895462,Calibration
