0,1,2,3
039-ER18,522.9280397022331,480.9223581534855,Validation
043-ER18,555.8457711442787,485.7701009931485,Validation
100-ER18,340.9900990099012,428.7603031885373,Validation
131-ER18,300.80402010050256,396.944885291034,Validation
302-ER18,407.9753086419751,441.3133963947525,Validation
330-ER18,322.8101265822785,336.58301182522825,Validation
396-ER18,174.1234567901234,281.27276522231784,Validation
399-ER18,240.9382716049383,586.4784724612697,Validation
020-ER18,254.7277227722772,321.4989992289446,Calibration
031-ER18,830.0985221674867,613.8826952921803,Calibration
032-ER18,529.7524752475249,623.8313997743458,Calibration
035-ER18,370.2238805970149,484.9351088260758,Calibration
036-ER18,644.430693069307,485.7931319945392,Calibration
038-ER18,738.610421836228,504.1641020879926,Calibration
040-ER18,436.7167919799499,530.2840681849075,Calibration
041-ER18,664.0987654320987,596.3820503175837,Calibration
094-ER18,1723.0123456790122,769.3069862251241,Calibration
095-ER18,325.76732673267327,485.8258434308967,Calibration
096-ER18,335.08641975308643,537.972771298452,Calibration
098-ER18,405.96059113300475,535.0949361431641,Calibration
099-ER18,304.97536945812806,413.07905170584297,Calibration
101-ER18,354.4581280788176,488.05999401666793,Calibration
114-ER18,205.0,315.1849085622573,Calibration
115-ER18,214.86075949367088,366.7315571038344,Calibration
116-ER18,278.7593052109182,276.45775517875546,Calibration
117-ER18,225.39800995024876,368.20720928044386,Calibration
119-ER18,188.12967581047386,556.7594826155139,Calibration
120-ER18,310.3544303797468,357.4002552105251,Calibration
121-ER18,288.3291770573566,351.9335056304525,Calibration
124-ER18,242.31920199501238,384.739620144527,Calibration
125-ER18,259.325,323.8130435046662,Calibration
126-ER18,320.02493765586036,307.315427476168,Calibration
127-ER18,263.6455696202531,374.80947891527336,Calibration
177-ER18,399.5939086294418,320.5691314725966,Calibration
178-ER18,336.67506297229215,255.97365979111098,Calibration
179-ER18,354.84771573604075,282.51331953779766,Calibration
181-ER18,395.5778894472361,358.4091518757534,Calibration
183-ER18,390.4761904761907,260.18645414636796,Calibration
187-ER18,513.7974683544304,380.9788499882749,Calibration
188-ER18,340.4738154613466,347.66585833466337,Calibration
251-ER18,582.0987654320986,643.9754070139418,Calibration
252-ER18,1663.2839506172843,683.310526067552,Calibration
253-ER18,503.5980148883375,499.7240827524387,Calibration
254-ER18,450.5940594059407,592.1119031231987,Calibration
255-ER18,361.0447761194028,443.0081871955156,Calibration
257-ER18,429.3300248138956,444.221551710812,Calibration
258-ER18,335.08641975308643,405.15610761656774,Calibration
282-ER18,437.33333333333326,496.7470065348882,Calibration
289-ER18,267.1679197994988,352.6478623394493,Calibration
290-ER18,376.00502512562815,313.1837111815964,Calibration
291-ER18,306.2282878411912,291.92935836835704,Calibration
292-ER18,413.0445544554455,238.47258451329873,Calibration
293-ER18,291.2623762376237,354.7679065954494,Calibration
294-ER18,285.1732673267328,373.7477183073942,Calibration
295-ER18,303.17617866004974,422.37504778084195,Calibration
296-ER18,270.2962962962963,394.15107998254064,Calibration
297-ER18,355.06203473945413,317.33127949033684,Calibration
298-ER18,395.6857855361596,448.64427874213436,Calibration
299-ER18,371.69191919191917,452.31593672528464,Calibration
300-ER18,462.01492537313436,370.873548113574,Calibration
301-ER18,415.07425742574264,383.80979659101956,Calibration
303-ER18,355.33333333333326,384.3232726209308,Calibration
304-ER18,363.31683168316846,509.41663324904977,Calibration
305-ER18,435.3086419753086,394.9574676003263,Calibration
307-ER18,356.9651741293531,427.2296769366997,Calibration
319-ER18,260.1728395061728,401.26986737149423,Calibration
320-ER18,238.91358024691357,340.56514984563387,Calibration
323-ER18,349.1089108910891,411.9728009108423,Calibration
324-ER18,603.3580246913581,523.4644161943311,Calibration
328-ER18,433.2839506172838,439.7698682626954,Calibration
329-ER18,383.08080808080797,325.65322274142494,Calibration
331-ER18,405.8793969849248,334.1662830362798,Calibration
333-ER18,333.88613861386136,238.79522421696944,Calibration
351-ER18,385.5831265508684,271.4152166478573,Calibration
352-ER18,335.547263681592,333.5592068120964,Calibration
353-ER18,433.28395061728384,298.66380909098956,Calibration
394-ER18,209.5781637717122,309.2884644217525,Calibration
395-ER18,121.48148148148145,230.01551520303573,Calibration
397-ER18,207.5308641975308,320.27965081502026,Calibration
398-ER18,134.64197530864197,278.25979028579206,Calibration
400-ER18,250.89552238805967,198.13348817840034,Calibration
401-ER18,170.3233830845771,195.4088263290886,Calibration
402-ER18,95.1604938271605,319.7622126686243,Calibration
403-ER18,166.2437810945274,291.4806208926403,Calibration
429-ER18,146.35443037974682,367.6784695479321,Calibration
434-ER18,102.5,262.5268428384247,Calibration
435-ER18,94.45569620253166,213.1805931265679,Calibration
437-ER18,43.53086419753086,216.44111260966042,Calibration
438-ER18,81.1881188118812,128.28399334445854,Calibration
462-ER18,727.6485148514853,652.7410537610014,Calibration
474-ER18,895.9259259259259,635.0443310581388,Calibration
475-ER18,597.283950617284,583.4295873540146,Calibration
476-ER18,717.753086419753,725.4688480902665,Calibration
477-ER18,641.8271604938271,520.4711275199891,Calibration
478-ER18,570.9629629629627,444.9465703341757,Calibration
