Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,3,89.6337,89.272,88.8956,89.7197,90.6382,90.3007,91.0795,91.6399,92.5193,92.8705,94.8091
As,5,87.167,86.2692,86.7294,86.1098,85.6044,86.0804,87.461,90.0097,91.9483,92.2636,94.268
As,6,90.4995,89.2423,88.4273,88.7074,89.0628,88.2694,89.6612,90.9579,91.1996,91.3256,92.5863
As,4,96.7712,96.188,95.5335,94.8587,97.4391,96.4445,95.4702,97.532,96.6783,96.4947,98.6719
As,3,94.2859,93.8695,92.6331,94.6188,93.65,93.3675,94.7124,95.3234,96.3245,96.5683,98.547
As,2,70.9407,70.0078,71.0389,70.4843,73.0036,73.8934,75.3111,77.1961,78.7687,79.6779,81.0779
As,3,94.6359,93.8578,93.5915,94.426,95.1052,95.843,97.2003,98.4959,100.12,101.0575,103.7784
As,2,89.0773,88.8633,89.4301,90.6702,92.8065,93.1444,95.0112,96.242,95.8195,98.0829,99.5737
As,3,75.7645,75.5491,75.1399,75.5498,75.4667,76.6663,77.3339,78.5307,79.9856,80.5195,81.4146
As,2,93.1683,92.067,92.3616,93.8599,94.6144,94.8739,95.2099,96.6083,97.9934,98.2457,101.2092
As,3,63.4491,63.4162,63.1996,64.8065,65.4623,66.9005,67.6303,68.2457,69.4398,70.0167,70.9078
As,3,73.2652,72.4947,72.264,72.8937,73.4117,74.1052,74.7249,76.4215,77.8231,78.3345,79.3
As,2,95.362,95.0882,95.4827,95.924,97.5729,98.0762,98.572,98.8339,99.8255,100.6437,101.8991
As,2,92.3886,91.146,91.3501,92.4717,93.2736,94.012,94.9495,96.4224,97.2756,97.96,99.5907
As,7,98.061,97.2544,96.0603,96.7395,94.8559,93.2472,92.9691,93.7478,93.7623,94.1751,95.9845
As,4,88.8051,87.392,87.5831,87.05,88.8174,87.1126,87.9446,89.0315,90.0284,90.1256,90.9188
As,2,61.4321,61.115,61.5349,61.3328,62.4666,63.5672,64.1049,65.09,65.8952,66.7443,68.1951
As,9,113.9669,110.9709,108.7393,107.1514,99.7266,97.5812,97.2724,96.4085,96.0043,96.3848,97.3046
As,2,67.4779,67.0427,68.3454,68.7399,70.1764,71.6423,72.8048,73.5859,73.232,75.1152,75.899
As,3,77.8195,77.0716,75.6502,76.6245,77.2179,77.8115,78.8463,80.2752,80.6419,82.2303,83.6003
As,4,98.988,98.7178,98.5782,98.4815,99.9888,101.3352,102.2552,102.5139,102.9165,103.2893,105.5725
As,4,91.1943,90.2475,88.988,88.4122,89.5467,89.593,90.2128,90.3139,90.6031,90.9113,92.461
As,2,92.2588,90.487,90.8006,90.5852,93.7811,94.6167,95.768,96.997,97.9127,98.4132,99.8106
As,4,73.0175,72.711,72.9952,72.1995,73.3928,72.4973,73.2585,73.8852,74.7027,75.2106,76.1204
As,1,87.0732,87.2267,88.2008,88.7843,89.4199,90.0808,89.6931,89.4269,89.9444,89.9469,91.1628
As,6,91.7932,91.2084,90.1599,90.8654,89.6098,89.2307,89.8388,90.1463,90.585,90.9917,92.0037
As,2,88.3804,88.1791,88.6361,90.5584,91.4494,92.0542,92.8692,94.1072,96.1813,96.4902,98.3004
As,1,82.1497,82.9082,82.1569,83.4513,84.0497,84.0777,84.5716,85.0551,86.5146,87.0473,88.7816
As,3,95.7398,95.076,94.7762,96.677,97.9527,97.9594,99.9802,100.6895,99.6663,101.356,102.6823
As,1,85.9634,85.983,86.9543,89.2771,89.4954,90.1684,90.8209,91.4948,92.6892,93.4146,95.1169
As,3,87.858,86.5834,84.4948,84.7746,85.4149,85.7096,85.8794,86.6768,87.7433,88.1908,89.1751
As,2,95.8855,94.3663,95.3603,95.85,96.4645,96.7443,97.6405,97.0621,97.3245,97.5899,99.1414
As,2,77.8679,74.6487,74.9226,76.4339,76.2226,76.1806,76.5524,77.4033,79.5496,80.2053,81.4963
As,2,92.8601,89.6924,90.3978,91.4121,92.1538,92.9722,91.5173,90.7652,91.6509,91.3185,91.9359
As,2,86.9078,86.6558,87.7752,87.7765,88.9733,89.4653,91.3445,91.6652,93.2525,94.0903,95.3444
As,9,106.3953,105.0751,105.3011,107.2738,106.3406,103.875,99.1488,95.5128,94.9934,95.3039,96.9467
As,2,76.7168,76.5303,77.0599,78.1456,79.1962,80.3386,81.9506,83.7053,86.1069,86.9617,88.2909
As,10,107.3168,102.6844,103.911,106.0441,102.3739,99.4601,100.2951,99.2885,99.3348,99.0751,100.7555
As,3,85.8576,84.4481,83.8806,84.5746,83.8982,84.256,85.4253,85.7423,87.193,88.1533,89.3635
As,2,79.4115,78.7561,81.5934,80.8488,84.1166,84.55,84.9391,86.0004,86.1356,87.316,88.114
As,9,96.2228,96.0157,94.2718,93.9311,93.2273,93.0565,94.0825,92.4494,92.284,93.3526,94.6176
As,2,91.1779,89.3087,90.1163,90.0468,90.0829,90.6544,90.4802,91.6574,93.9786,94.2994,95.4652
As,2,70.0103,67.6185,68.5129,68.1495,68.7073,70.6279,71.0114,71.7032,72.7013,73.0888,74.1659
As,2,77.4095,76.7746,77.4438,77.355,78.4058,79.9749,82.5601,83.8122,85.0609,86.5533,86.798
As,2,91.0253,89.4852,89.6473,90.2746,91.3207,91.58,92.6618,93.6681,95.0777,95.9079,97.1964
As,2,86.8041,86.3131,86.8608,87.5904,87.2969,87.8896,88.8412,90.2085,91.7839,92.1859,93.9057
As,4,92.034,90.4762,90.2835,89.9616,91.2566,92.5928,93.1821,93.5112,93.583,95.9154,97.8131
As,2,87.2384,86.4761,87.2773,89.285,89.4636,89.8169,91.2998,92.0133,93.6944,94.4841,96.2851
As,3,87.6996,85.7531,85.5594,85.6262,86.4858,87.5523,88.3392,88.5,89.5511,90.5182,91.8104
As,3,95.1043,93.1479,93.1133,93.6919,93.6589,93.6258,94.5415,94.54,95.0345,95.2794,96.0029
As,2,85.02,83.0359,83.1631,83.5216,85.1432,85.7802,86.1492,86.6188,88.3141,88.5831,89.5454
As,2,89.869,88.7626,89.7883,89.7743,90.6739,90.6959,90.6554,91.198,91.7757,92.5317,93.6857
As,1,84.3502,84.3766,85.0169,86.1543,86.6802,86.6978,87.0476,88.576,90.3215,90.9312,91.7532
As,6,98.0423,95.7642,94.5338,95.7,94.4153,94.0584,94.9609,95.8189,96.1653,95.9137,97.2194
As,2,71.386,70.8808,71.4274,71.2199,73.2622,74.6705,76.5044,77.9898,78.8175,79.6734,80.9268
As,3,71.5868,71.0984,70.3221,72.3307,71.2945,72.1273,72.2112,72.2999,72.7615,72.7954,74.0035
As,4,97.9589,96.563,96.3243,96.2535,97.1327,97.8791,98.7932,98.9629,98.4381,99.9712,100.6873
As,2,83.5433,83.2307,83.3925,83.6136,84.938,84.4467,85.388,86.7807,88.8231,89.1781,90.7691
As,3,76.793,75.9324,75.7721,78.4136,77.9791,77.8957,78.2031,78.6845,79.4882,80.0629,80.6367
As,3,81.664,79.1693,76.4583,78.5928,78.0688,77.7182,79.4482,81.6938,83.3078,83.7143,84.8626
As,7,94.8895,92.7764,91.8661,91.8503,91.8489,91.4475,90.1385,92.1851,92.2239,92.8162,94.7367
As,2,73.3606,72.078,73.4423,73.1575,74.5073,75.7766,77.8961,78.8658,80.1076,80.7625,82.0892
As,5,96.6411,93.7653,90.7569,90.6271,90.3579,91.368,92.0131,92.8995,94.2166,94.3273,96.0233
As,2,86.4119,84.4656,84.678,85.9657,86.305,86.5886,87.2266,87.3379,88.0446,88.1384,89.3628
As,9,89.2994,89.1013,89.3021,89.0022,90.2433,89.9216,90.5174,89.6843,88.8812,90.3553,91.8093
As,3,91.8048,90.4753,90.3329,90.9799,91.8096,90.9227,91.3765,91.9862,93.4098,93.7922,95.3224
As,2,75.3352,74.5061,74.6643,75.2452,76.241,77.3894,77.506,79.2457,79.6096,81.0056,81.8452
As,3,92.5293,91.2427,90.6232,92.0763,93.4312,94.6345,95.8531,96.2749,96.0894,97.6861,99.5457
As,4,90.0057,89.2235,88.9715,88.4921,90.2157,89.0671,90.9082,91.271,92.0021,92.7378,94.4487
As,3,92.1023,91.5155,91.4454,92.5481,92.6993,93.465,94.6736,95.0833,96.388,96.5651,97.7982
As,4,94.5061,91.7184,91.4758,91.3645,91.8265,92.4282,93.0604,94.5088,95.0964,95.2628,97.5346
As,2,81.9208,80.4018,80.7803,81.0693,82.2579,83.2102,84.069,85.1899,86.0705,86.5766,87.6632
Ni,3,1475.1084,1465.689,1454.4061,1461.2939,1461.2345,1472.7754,1490.3831,1498.3402,1519.8752,1532.7973,1561.0362
Ni,3,1400.3686,1393.0891,1392.1644,1399.2099,1412.691,1416.4821,1423.2698,1428.6307,1448.5567,1474.5588,1509.5569
Ni,3,1507.946,1502.933,1488.334,1489.1798,1499.2352,1505.4843,1523.2932,1536.2162,1576.2673,1598.0152,1632.1481
Ni,6,1568.6632,1561.4502,1535.2313,1526.0527,1530.6824,1522.2191,1531.4568,1537.5284,1560.5881,1569.8405,1602.0636
Ni,3,1500.741,1497.0181,1486.1565,1494.8916,1494.8015,1496.1021,1510.5143,1516.8784,1544.74,1559.743,1578.7888
Ni,4,1414.2123,1403.6206,1403.7599,1400.3139,1429.7237,1414.5412,1437.3937,1448.2419,1487.6509,1506.9106,1526.33
Ni,2,1398.2142,1392.3232,1400.8866,1408.909,1413.2202,1423.4807,1436.44,1440.3256,1476.7033,1497.0855,1524.7922
Ni,3,1485.8859,1492.6742,1466.7356,1474.1881,1473.7711,1478.7938,1492.6675,1504.4888,1541.1069,1560.3887,1593.9089
Ni,3,1480.3267,1472.9873,1453.4248,1472.485,1478.2516,1478.089,1478.2434,1484.8638,1517.0604,1536.3613,1568.8309
Ni,3,1474.537,1467.6811,1450.6112,1468.5487,1461.554,1458.6368,1473.8755,1482.9572,1526.522,1551.5702,1578.9793
Ni,4,1357.0783,1337.6121,1340.0057,1335.7988,1344.4979,1353.244,1370.5398,1372.8582,1406.16,1431.7784,1459.1135
Ni,2,1436.5428,1431.617,1432.0271,1436.1666,1450.3362,1452.3928,1468.9284,1473.034,1506.0869,1524.5738,1557.5658
Ni,4,1467.4031,1480.4422,1459.3632,1455.155,1462.0015,1467.3347,1465.4534,1492.971,1510.655,1522.7619,1546.1269
Ni,3,1462.0339,1454.0455,1447.6429,1452.9226,1457.5536,1463.3385,1487.0576,1495.8696,1508.5629,1522.2892,1547.9587
Ni,3,1319.2671,1300.1889,1296.1203,1310.9585,1315.3735,1324.8424,1331.1725,1341.3211,1365.2962,1391.3399,1416.7284
Ni,3,1495.31,1476.4922,1469.9466,1472.712,1475.7401,1482.5699,1492.8899,1505.2271,1533.3321,1551.1192,1574.2624
Ni,3,1450.7171,1442.7551,1428.5039,1430.3215,1429.6815,1430.6162,1432.8246,1443.8042,1460.6145,1471.9868,1501.975
Ni,4,1337.6757,1345.6365,1337.5721,1329.2483,1344.8087,1342.3562,1356.6304,1364.0544,1394.792,1417.2896,1443.2642
Ni,3,1463.3454,1465.7371,1458.676,1473.1206,1472.1588,1482.541,1488.5328,1497.1867,1523.4166,1546.296,1576.0677
Ni,3,1352.1788,1339.875,1336.0176,1348.9114,1354.4929,1357.7079,1355.4844,1358.1989,1373.9208,1386.1293,1407.0129
Ni,3,1410.0946,1400.5578,1399.5063,1410.229,1413.0375,1428.3829,1431.7722,1445.2952,1475.3344,1496.5152,1523.4136
Ni,2,1413.6245,1398.1626,1398.4119,1398.6521,1408.857,1410.3202,1429.3527,1437.0541,1485.9249,1520.1825,1549.6666
Ni,3,1444.3673,1435.7394,1428.0979,1437.3449,1446.43,1459.7771,1467.2575,1476.7051,1502.8912,1527.9307,1565.079
Ni,3,1377.5565,1364.8458,1363.2872,1373.7448,1379.0855,1389.4742,1397.88,1405.0115,1431.4262,1450.7372,1481.9162
Ni,6,1547.0907,1542.2587,1522.9044,1516.7893,1521.191,1515.1761,1528.091,1535.9667,1556.6787,1575.3725,1599.5744
Ni,4,1531.9795,1516.5511,1505.3134,1489.5866,1502.312,1503.2684,1504.8622,1519.1739,1546.05,1563.6585,1594.438
Ni,3,1449.1213,1435.8812,1424.0046,1435.6196,1440.6969,1450.3836,1457.9063,1464.7963,1487.3515,1508.7706,1531.5299
Ni,3,1364.2744,1352.9171,1333.3958,1336.0914,1340.9773,1354.1743,1367.9473,1377.7044,1401.0168,1423.9321,1453.1302
Ni,2,1375.3216,1358.6722,1360.3731,1361.02,1378.416,1373.1549,1372.3349,1389.4469,1417.0217,1424.9428,1444.097
Ni,6,1537.2761,1524.5003,1509.8594,1513.8524,1526.6518,1505.5814,1515.6132,1524.3487,1541.5315,1549.5114,1565.3384
Ni,5,1505.711,1508.3949,1479.7923,1473.1665,1468.3322,1473.9744,1469.9193,1477.9384,1490.3817,1497.2928,1512.6493
Ni,3,1453.8879,1448.5525,1429.6115,1433.9293,1431.4312,1431.9179,1438.2274,1444.3395,1482.1195,1503.976,1531.5384
Ni,3,1510.7126,1514.4031,1491.2205,1500.3166,1519.5208,1523.6522,1544.4166,1554.1521,1589.2085,1609.9063,1633.0434
Ni,3,1409.2954,1397.0707,1389.1568,1402.0241,1410.4559,1412.9045,1422.0694,1431.533,1468.8487,1484.1848,1513.8883
Ni,3,1352.8593,1345.5959,1339.1378,1346.1174,1347.4873,1350.5308,1359.1838,1369.5791,1397.1867,1421.403,1444.9574
Ni,3,1568.8114,1557.063,1534.0433,1540.7263,1560.7491,1558.1837,1564.1359,1569.0163,1595.5591,1609.2067,1635.2121
Ni,3,1373.0443,1364.9858,1353.6003,1364.3591,1366.1302,1364.2195,1377.827,1389.0051,1422.2575,1436.3024,1463.5794
Ni,2,1469.405,1446.3762,1448.8999,1460.8487,1466.6899,1449.4437,1456.7036,1479.3259,1498.495,1508.9853,1534.0082
Ni,3,1453.8418,1436.7349,1429.2459,1437.7063,1462.0406,1444.7467,1458.127,1471.9638,1502.9065,1518.3582,1544.8457
Ni,3,1506.6889,1503.5386,1494.9552,1507.6658,1511.3777,1519.3825,1534.456,1543.7431,1574.2765,1596.2265,1625.3489
Ni,2,1381.5675,1364.8022,1377.6134,1381.8886,1386.8684,1377.0271,1396.9795,1411.5115,1436.8808,1452.5019,1478.0435
Ni,4,1419.2539,1404.595,1403.7375,1403.737,1407.8422,1406.6059,1413.896,1434.8515,1463.594,1477.3149,1503.9126
Ni,5,1485.6212,1471.0052,1461.9958,1454.7521,1450.9332,1467.6184,1461.2425,1481.4715,1490.0174,1499.2834,1526.576
Ni,4,1456.9962,1443.1073,1443.8349,1436.7952,1452.5077,1463.3154,1475.2318,1482.8465,1522.5872,1546.0171,1571.4029
Ni,3,1462.4299,1455.211,1438.2663,1441.3439,1449.5006,1458.3495,1463.8992,1468.2081,1497.6921,1511.8448,1543.4836
Ni,3,1446.2636,1434.1059,1418.2947,1420.4996,1420.2942,1420.5778,1424.9209,1428.2801,1443.8771,1454.3024,1475.8828
Ni,3,1483.8336,1470.3259,1468.631,1474.3647,1477.6762,1476.3627,1477.41,1478.7866,1497.6478,1510.0542,1542.2835
Ni,3,1501.1774,1497.2808,1480.8413,1486.5972,1482.1744,1488.5375,1490.1459,1496.7495,1512.5731,1528.8967,1544.7515
Ni,3,1480.147,1468.2464,1466.2597,1469.6771,1489.6062,1506.9868,1520.6888,1536.081,1566.34,1591.354,1617.3073
Ni,3,1305.0151,1296.9611,1293.266,1312.6039,1317.2153,1325.3916,1338.5875,1349.1441,1373.0431,1398.6404,1425.2583
Ni,1,1375.436,1378.3787,1387.0741,1382.4609,1406.9447,1413.1313,1422.617,1431.8414,1455.7996,1473.8243,1497.6901
Ni,6,1453.7985,1442.8242,1438.3556,1444.9712,1435.3967,1414.5655,1420.85,1428.0463,1466.8334,1489.8141,1521.8755
Ni,3,1420.8571,1419.2799,1416.4828,1424.9146,1431.5476,1432.3152,1438.8816,1443.3982,1463.1173,1471.8717,1491.9787
Ni,3,1462.4674,1452.3626,1441.665,1442.5213,1445.1502,1448.4238,1456.1928,1466.2399,1480.8663,1488.7325,1510.399
Ni,3,1452.8374,1437.6858,1431.9817,1439.2255,1456.151,1451.3302,1466.0927,1487.9423,1525.5215,1540.3408,1568.6221
Ni,7,1486.0659,1467.2259,1457.9848,1454.7884,1456.5594,1462.58,1451.6193,1471.6721,1490.6485,1503.8381,1523.9684
Ni,3,1377.8775,1364.2183,1360.6044,1364.6368,1379.1348,1393.0446,1406.3127,1411.5407,1445.279,1474.2482,1495.1484
Ni,4,1497.0245,1498.4061,1496.295,1478.072,1510.1474,1511.1032,1524.0792,1528.5938,1563.4199,1579.9844,1608.6249
Ni,2,1511.6512,1497.8781,1498.1947,1503.1591,1528.8486,1517.7812,1533.474,1547.1181,1582.1998,1594.8156,1626.1913
Ni,3,1530.162,1536.5162,1525.4245,1535.8172,1530.1132,1526.5757,1535.1716,1542.7517,1565.7945,1579.4842,1609.9667
Ni,3,1449.6834,1433.7129,1429.5188,1436.4999,1438.3557,1440.4894,1440.7652,1448.5297,1475.4867,1491.6324,1518.2986
Ni,1,1453.0841,1454.6354,1456.1811,1481.5749,1495.718,1463.612,1467.4931,1481.1226,1506.0772,1513.9928,1541.487
Ni,3,1426.9315,1422.1594,1413.8574,1417.645,1424.6515,1433.0241,1416.1827,1427.2148,1451.5072,1466.8008,1492.4499
Ni,3,1375.9668,1387.2244,1367.3053,1372.2918,1381.5699,1386.2509,1399.5645,1407.7907,1431.3491,1446.5117,1467.9289
Ni,4,1459.8265,1450.5756,1449.314,1446.7515,1474.3677,1447.5145,1458.5178,1468.0497,1501.5319,1522.7945,1548.1817
Ni,4,1432.767,1409.2127,1392.9783,1391.1947,1395.1204,1401.109,1409.0529,1413.5625,1454.475,1483.4652,1514.0498
Ni,3,1464.752,1458.696,1454.8094,1458.0489,1463.5781,1461.8808,1487.5622,1509.0327,1538.062,1551.0358,1580.5502
Ni,2,1477.4838,1457.4004,1464.7975,1474.9846,1475.7475,1474.7919,1489.7033,1498.431,1533.1686,1548.4978,1573.3865
Ni,1,1349.3213,1369.5214,1354.3233,1359.3789,1374.1595,1370.2713,1389.31,1398.2919,1433.1829,1457.129,1486.7517
Ni,3,1428.6163,1437.9489,1406.9809,1410.3264,1430.4262,1426.7998,1434.0097,1441.9407,1468.6543,1497.2232,1528.2226
Ni,4,1285.6664,1278.3422,1261.0371,1259.6168,1289.7433,1300.008,1312.7606,1324.0794,1355.8479,1388.6008,1413.9096
Ni,3,1465.8904,1465.8012,1436.8825,1454.4655,1462.6513,1458.4545,1461.19,1461.4691,1487.0311,1497.8422,1518.4537
Ni,6,1397.6042,1384.6864,1394.3093,1407.6178,1406.6905,1382.3178,1392.1471,1419.1251,1430.0287,1434.4614,1454.2495
Ni,2,1492.0287,1490.9115,1492.9522,1491.0512,1525.4744,1517.7917,1534.3819,1542.2544,1565.9364,1588.9976,1616.8061
Ni,3,1466.9894,1461.5207,1458.9743,1462.4421,1469.2094,1464.2827,1476.8972,1486.7233,1521.7928,1537.5346,1571.2956
Ni,6,1470.8752,1465.7332,1454.5923,1459.3381,1473.0444,1452.6173,1459.8441,1466.5703,1492.2141,1502.4474,1531.0026
Ni,6,1506.7719,1512.449,1496.5421,1511.8251,1498.4766,1494.5926,1501.2641,1512.1546,1546.753,1559.3995,1590.6278
Ni,2,1407.9786,1402.4982,1405.5769,1414.7887,1410.5887,1419.0131,1429.5773,1434.8203,1469.3883,1487.6694,1516.5534
Ni,2,1404.3356,1395.3616,1398.456,1400.3089,1404.2772,1405.8587,1406.3855,1421.5397,1460.9752,1479.5003,1510.3957
Ni,5,1352.888,1344.1017,1344.4581,1334.4262,1319.808,1335.7344,1324.069,1349.2928,1358.649,1365.1164,1377.5899
Ni,6,1459.6331,1457.5402,1440.2409,1439.8743,1438.3868,1436.3596,1439.9081,1449.054,1474.928,1488.3772,1518.2347
Ni,2,1447.4814,1437.0529,1437.3604,1459.1873,1459.7168,1469.5957,1467.7992,1481.8516,1496.0929,1508.0889,1528.5261
Ni,3,1446.7832,1432.6701,1430.9236,1442.478,1433.3604,1461.095,1456.4578,1479.066,1496.2673,1508.7518,1532.2886
Ni,7,1553.7579,1550.1091,1533.6247,1530.0874,1537.3599,1536.209,1525.6376,1553.5783,1587.7218,1605.4776,1630.7933
Ni,5,1342.8636,1328.0336,1322.8728,1313.5981,1313.1002,1320.8757,1321.7953,1338.3875,1365.8888,1380.1789,1397.5236
Ni,1,1393.853,1404.8972,1396.2376,1414.2626,1427.9188,1415.9608,1424.8091,1432.2598,1448.4962,1457.8913,1478.6149
Ni,3,1412.7613,1403.3179,1401.1888,1402.1101,1412.1133,1416.1238,1435.7735,1445.1749,1482.0607,1496.3026,1530.0126
Ni,1,1413.3045,1415.806,1415.8607,1441.6172,1445.3373,1434.1521,1435.768,1441.8085,1470.606,1493.0888,1518.1985
Ni,1,1301.6516,1302.7222,1317.6432,1313.4487,1331.4955,1328.6492,1332.9946,1343.112,1367.4666,1378.6707,1406.3918
Ni,7,1442.029,1450.2839,1412.7802,1405.054,1408.7347,1406.9274,1402.9541,1408.2578,1419.3746,1427.5456,1444.56
Ni,4,1455.67,1451.6838,1432.3673,1427.8046,1440.1451,1435.4768,1434.2515,1460.1139,1476.4166,1488.3124,1508.3345
Ni,6,1471.6452,1454.5402,1444.3609,1439.4646,1440.3212,1438.7483,1443.9662,1449.9696,1463.882,1478.3164,1500.9467
Ni,4,1470.3658,1455.7244,1447.6777,1446.5958,1451.1728,1455.2222,1450.4938,1453.9913,1476.0377,1491.5583,1518.0782
Ni,3,1481.2149,1455.7647,1448.5892,1452.769,1462.4966,1461.5699,1476.202,1482.1432,1508.2171,1520.5181,1539.831
Ni,7,1456.104,1448.9518,1452.5249,1443.8922,1463.769,1465.2755,1441.3494,1481.9594,1497.5455,1507.8645,1528.8355
Ni,4,1463.5747,1460.2448,1438.7701,1438.3838,1439.5969,1439.3555,1448.1969,1462.0157,1492.4034,1506.4891,1527.727
Ni,3,1510.576,1511.2198,1505.7437,1513.7761,1520.0824,1528.0058,1533.4579,1540.4945,1578.4089,1595.6493,1625.2378
Ni,3,1429.343,1422.9322,1400.0708,1406.1082,1411.9919,1412.5577,1414.1711,1423.0366,1442.3497,1465.3116,1479.1043
Ni,3,1497.684,1482.0386,1475.822,1484.1025,1483.8352,1488.5567,1491.3285,1495.0324,1520.8359,1539.959,1563.8234
Ni,4,1456.5971,1443.8133,1428.8813,1422.7378,1440.526,1439.3762,1449.9894,1471.5501,1498.4561,1509.6143,1530.2836
Sr,2,32653.4792,32561.7946,32874.0086,33421.1675,34238.8618,34770.0444,35258.1134,35913.1436,37052.1449,37650.0009,38152.2946
Sr,2,32440.6925,32367.2316,32638.2565,33026.935,33433.4142,33809.4878,34393.685,35269.7659,35358.1574,36404.2499,37234.4814
Sr,1,32803.6244,32816.4386,33252.4358,33842.9844,34259.5749,35027.9901,35568.6361,36329.9641,36160.0348,37519.5392,38368.1663
Sr,2,31170.1313,31138.1559,31248.2168,31574.4317,31598.8631,31989.2829,32546.0251,33023.5548,33421.7705,34278.4189,35328.8938
Sr,1,31104.6598,31555.9443,31799.5967,32570.0321,33160.4899,33632.5698,34441.3345,35086.8384,35831.6876,36538.8826,37447.7651
Sr,2,32776.1468,32546.1644,32781.4168,33116.7476,33093.977,33133.8615,33770.2974,34493.9782,35293.0118,35726.1337,36233.2656
Sr,2,30736.7364,30657.4882,30857.6372,31362.5463,31639.7409,32298.007,33076.6497,33777.5875,33651.0326,35328.1315,36169.3592
Sr,1,32487.1439,32580.7431,32745.7093,33032.1712,33356.9464,34012.1664,34482.1928,35233.4113,34971.3907,36131.0825,36860.853
Sr,1,31081.086,31467.5408,31578.267,32336.7044,32936.8216,33264.6449,34077.8625,34958.0203,35676.3058,36250.1226,37247.4014
Sr,2,33163.1214,33070.2572,33203.9839,33646.3201,34096.5285,34650.37,35312.3074,35735.2475,36237.9631,37042.6206,37841.6732
Sr,2,31616.428,31379.3887,31578.3267,32242.3119,32042.2977,32375.6472,32802.8256,33037.702,33401.6052,33917.7665,34564.7731
Sr,3,32475.9549,32297.3276,32295.9235,32860.1883,33265.4973,33463.9465,34227.1235,34762.3276,35106.8317,36103.2265,36707.2282
Sr,2,33375.4655,33324.691,33441.2397,33832.6186,33858.5981,33995.2304,34769.7538,35384.7042,36687.911,36855.984,37726.2798
Sr,1,30926.6046,31085.9734,31420.2205,31705.2443,32283.7634,32979.0925,33565.0803,34201.5229,34860.4687,35292.6017,36503.1076
Sr,1,32449.0423,32637.9702,32945.7242,33351.7777,33667.4978,33896.995,34411.4094,35039.2042,35839.3725,36414.8111,37205.3699
Sr,1,32072.4367,32295.0434,32689.606,33116.2065,33863.6742,34211.1961,34774.8177,35393.6857,36499.2693,36898.2907,37662.8789
Sr,2,33075.035,32784.505,32795.9337,33377.6252,33680.3225,34293.8391,34911.2066,35591.5435,35335.008,36610.9113,37180.905
Sr,1,31832.8333,31962.1514,32506.9755,33111.8666,33663.1437,34178.2104,35040.2721,35661.3331,36512.7795,37150.8106,37878.0019
Sr,1,31935.9733,32002.9204,32069.0121,32801.15,33213.0335,33583.4895,34789.606,35681.2976,36450.0354,37431.6323,38254.7792
Sr,1,33764.411,33905.0886,33905.4111,34377.1326,34649.9673,34988.6158,35515.3232,36117.5562,37011.9247,37799.3667,38639.4157
Sr,1,33409.9656,33660.2758,33915.3195,34631.7004,34855.1092,35380.1627,36388.8026,36917.6391,37605.9802,38160.8436,38834.5591
Sr,1,31599.5926,31755.1109,32072.8207,32426.6365,32692.7275,33095.8422,34191.5645,34888.7883,35389.5994,35908.4162,36647.0408
Sr,1,32739.0416,32970.7486,33239.0293,33807.5186,34190.4436,34510.8781,35195.9781,36004.6802,35956.4257,37493.1854,38109.7003
Sr,1,32376.5938,32482.781,32785.5076,33069.0551,33367.8291,33670.4849,34380.116,35534.8189,36692.4029,37144.4919,37724.8824
Sr,1,29789.7982,30068.717,30623.394,31148.0845,31794.83,32537.1977,33155.8727,33582.0427,34006.259,34360.5074,35204.9701
Sr,1,31464.3848,31619.9917,32003.6603,32365.7364,32860.7255,33307.6372,33753.4974,34287.075,34371.5415,35836.4,36755.3845
Sr,1,32762.6374,32946.267,33216.398,33423.1769,34174.2922,34695.5221,35328.1214,36023.7339,37233.7116,37712.9907,38474.3225
Sr,1,31338.1001,31677.577,31650.8107,32097.0079,33007.4472,33463.1362,34176.3699,34887.7609,35935.2494,36564.1031,37047.6753
Sr,1,31950.3294,31954.6098,32270.5004,32506.4569,32703.3748,33278.4189,33762.2581,34324.7912,34930.0329,35261.7457,36195.3661
Sr,1,31159.419,31349.4185,31745.7077,32418.2373,32997.7627,33345.9271,34130.3361,34749.1674,35507.7372,36490.1865,37216.787
Sr,2,32964.9598,32908.6673,33192.3022,33420.1925,34003.144,34349.3763,34684.1738,35268.0025,35530.7588,36531.587,37629.4835
Sr,1,32107.4869,32312.5403,32786.3874,33132.6615,33256.1924,33446.2932,33903.6096,34250.3669,34575.1404,35402.2839,36124.6049
Sr,3,32795.0487,32783.196,32748.5213,32937.8314,33218.9668,33523.6512,34219.927,35116.2254,35132.0738,36494.4321,37339.3832
Sr,1,33586.2985,33726.7751,34151.1935,34351.3573,34374.4603,34736.3189,35170.6211,35862.5839,35987.2,37469.5642,38337.4323
Sr,2,32313.2393,32276.5657,32737.7886,33104.1721,33292.7874,33629.2313,34132.757,34800.8065,34554.8999,35919.4968,36610.373
Sr,1,31672.9055,31689.8987,31959.9815,32210.4646,32622.0493,32935.79,33115.1496,33421.1285,33957.9191,34326.4725,35169.9543
Sr,1,31663.2841,31739.1432,32105.5699,32774.7562,33325.1267,33866.0678,34620.547,35268.5443,36077.2148,36601.3515,37142.6001
